"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9898687013	1279922	7092225	0	6
2023-07-08	9898687013	1280209	7092225	0	6
2023-07-09	9898687013	1280502	7092225	0	5
2023-07-10	9898687013	1280796	7092225	0	5
2023-07-11	9898687013	1281089	7092225	0	5
2023-07-12	9898687013	1281390	7092225	0	5
2023-07-13	9898687013	1281689	7092225	0	5
2023-07-14	9898687013	1281983	7092225	0	5
2023-07-15	9898687013	1282269	7092225	0	7
2023-07-16	9898687013	1282559	7092225	0	8
2023-07-17	9898687013	1282851	7092225	0	9
2023-07-18	9898687013	1283144	7092225	0	8
2023-07-19	9898687013	1283441	7092225	0	8
2023-07-20	9898687013	1283733	7092225	0	6
2023-07-21	9898687013	1284020	7092225	0	6
2023-07-22	9898687013	1284303	7092225	0	6
2023-07-23	9898687013	1284588	7092225	0	5
2023-07-24	9898687013	1284875	7092225	0	4
2023-07-25	9898687013	1285164	7092225	0	3
2023-07-26	9898687013	1285451	7092225	0	3
2023-07-27	9898687013	1285742	7092225	0	3
2023-07-28	9898687013	1286034	7092225	0	4
2023-07-29	9898687013	1286322	7092225	0	5
2023-07-30	9898687013	1286615	7092225	0	6
2023-07-31	9898687013	1286919	7092225	0	5
2023-08-01	9898687013	1287229	7092225	0	4
2023-08-02	9898687013	1287538	7092225	0	5
2023-08-03	9898687013	1287846	7092225	0	4
2023-08-04	9898687013	1288152	7092225	0	4
2023-08-05	9898687013	1288455	7092225	0	3
2023-08-06	9898687013	1288767	7092225	0	4
2023-08-07	9898687013	1289083	7092225	0	4
2023-08-08	9898687013	1289406	7092225	0	5
2023-08-09	9898687013	1289723	7092225	0	4
2023-08-10	9898687013	1290036	7092225	0	4
2023-08-11	9898687013	1290346	7092225	0	4
2023-08-12	9898687013	1290650	7092225	0	4
2023-08-13	9898687013	1290960	7092225	0	3
2023-08-14	9898687013	1291280	7092225	0	3
2023-08-15	9898687013	1291606	7092225	0	5
2023-08-16	9898687013	1291924	7092225	0	7
2023-08-17	9898687013	1292243	7092225	0	7
2023-08-18	9898687013	1292555	7092225	0	5
2023-08-19	9898687013	1292862	7092225	0	6
2023-08-20	9898687013	1293179	7092225	0	6
2023-08-21	9898687013	1293515	7092225	0	6
2023-08-22	9898687013	1293846	7092225	0	6
2023-08-23	9898687013	1294184	7092225	0	7
2023-08-24	9898687013	1294522	7092225	0	7
2023-08-25	9898687013	1294859	7092225	0	7
2023-08-26	9898687013	1295191	7092225	0	8
2023-08-27	9898687013	1295527	7092225	0	10
2023-08-28	9898687013	1295878	7092225	0	14
2023-08-29	9898687013	1296217	7092225	0	14
2023-08-30	9898687013	1296557	7092225	0	10
2023-08-31	9898687013	1296907	7092225	0	11
2023-09-01	9898687013	1297263	7092225	0	8
2023-09-02	9898687013	1297624	7092225	0	7
2023-09-03	9898687013	1297990	7092225	0	8
2023-09-04	9898687013	1298379	7092225	0	8
2023-09-05	9898687013	1298791	7092225	0	9
2023-09-06	9898687013	1299217	7092225	0	9
2023-09-07	9898687013	1299644	7092225	0	9
2023-09-08	9898687013	1300069	7092225	0	9
2023-09-09	9898687013	1300478	7092225	0	9
2023-09-10	9898687013	1300902	7092225	0	9
2023-09-11	9898687013	1301353	7092225	0	14
2023-09-12	9898687013	1301803	7092225	0	16
2023-09-13	9898687013	1302256	7092225	0	18
2023-09-14	9898687013	1302721	7092225	0	17
2023-09-15	9898687013	1303188	7092225	0	15
2023-09-16	9898687013	1303630	7092225	0	13
2023-09-17	9898687013	1304080	7092225	0	13
2023-09-18	9898687013	1304550	7092225	0	15
2023-09-19	9898687013	1305018	7092225	0	17
2023-09-20	9898687013	1305483	7092225	0	16
2023-09-21	9898687013	1305956	7092225	0	18
2023-09-22	9898687013	1306431	7092225	0	15
2023-09-23	9898687013	1306891	7092225	0	13
2023-09-24	9898687013	1307349	7092225	0	13
2023-09-25	9898687013	1307822	7092225	0	13
2023-09-26	9898687013	1308283	7092225	0	15
2023-09-27	9898687013	1308749	7092225	0	14
2023-09-28	9898687013	1309224	7092225	0	16
2023-09-29	9898687013	1309697	7092225	0	14
2023-09-30	9898687013	1310171	7092225	0	14
2023-10-01	9898687013	1310651	7092225	0	14
2023-10-02	9898687013	1311169	7092225	0	20
2023-10-03	9898687013	1311680	7092225	0	20
2023-10-04	9898687013	1312195	7092225	0	18
2023-10-05	9898687013	1312717	7092225	0	18
2023-10-06	9898687013	1313241	7092225	0	18
2023-10-07	9898687013	1313770	7092225	0	12
2023-10-08	9898687013	1314315	7092225	0	16
2023-10-09	9898687013	1314889	7092225	0	15
2023-10-10	9898687013	1315458	7092225	0	16
2023-10-11	9898687013	1316002	7092225	0	18
2023-10-12	9898687013	1316547	7092225	0	16
2023-10-13	9898687013	1317091	7092225	0	14
2023-10-14	9898687013	1317626	7092225	0	14
2023-10-15	9898687013	1318185	7092225	0	17
2023-10-16	9898687013	1318776	7092225	0	19
2023-10-17	9898687013	1319353	7092225	0	21
2023-10-18	9898687013	1319945	7092225	0	20
2023-10-19	9898687013	1320560	7092225	0	17
2023-10-20	9898687013	1321186	7092225	0	19
2023-10-21	9898687013	1321804	7092225	0	18
2023-10-22	9898687013	1322453	7092225	0	17
2023-10-23	9898687013	1323145	7092225	0	21
2023-10-24	9898687013	1323839	7092225	0	23
2023-10-25	9898687013	1324540	7092225	0	21
2023-10-26	9898687013	1325248	7092225	0	23
2023-10-27	9898687013	1325973	7092225	0	24
2023-10-28	9898687013	1326682	7092225	0	24
2023-10-29	9898687013	1327412	7092225	0	26
2023-10-30	9898687013	1328211	7092225	0	32
2023-10-31	9898687013	1329000	7092225	0	35
2023-11-01	9898687013	1329798	7092225	0	32
2023-11-02	9898687013	1330596	7092225	0	33
2023-11-03	9898687013	1331397	7092225	0	42
2023-11-04	9898687013	1332187	7092225	0	37
2023-11-05	9898687013	1332995	7092225	0	31
2023-11-06	9898687013	1333835	7092225	0	36
2023-11-07	9898687013	1334659	7092225	0	38
2023-11-08	9898687013	1335475	7092225	0	38
2023-11-09	9898687013	1336263	7092225	0	39
2023-11-10	9898687013	1337067	7092225	0	38
2023-11-11	9898687013	1337848	7092225	0	37
2023-11-12	9898687013	1338638	7092225	0	34
2023-11-13	9898687013	1339484	7092225	0	35
2023-11-14	9898687013	1340334	7092225	0	30
2023-11-15	9898687013	1341140	7092225	0	27
2023-11-16	9898687013	1341949	7092225	0	25
2023-11-17	9898687013	1342750	7092225	0	22
2023-11-18	9898687013	1343528	7092225	0	19
2023-11-19	9898687013	1344347	7092225	0	22
2023-11-20	9898687013	1345241	7092225	0	25
2023-11-21	9898687013	1346139	7092225	0	25
2023-11-22	9898687013	1347031	7092225	0	27
2023-11-23	9898687013	1347937	7092225	0	27
2023-11-24	9898687013	1348820	7092225	0	26
2023-11-25	9898687013	1349664	7092225	0	29
2023-11-26	9898687013	1350525	7092225	0	31
2023-11-27	9898687013	1351456	7092225	0	33
2023-11-28	9898687013	1352386	7092225	0	39
2023-11-29	9898687013	1353292	7092225	0	40
2023-11-30	9898687013	1354213	7092225	0	36
2023-12-01	9898687013	1355145	7092225	0	35
2023-12-02	9898687013	1356051	7092225	0	38
2023-12-03	9898687013	1356972	7092225	0	40
2023-12-04	9898687013	1357976	7092225	0	39
2023-12-05	9898687013	1359009	7092225	0	41
2023-12-06	9898687013	1360051	7092225	0	44
2023-12-07	9898687013	1361106	7092225	0	50
2023-12-08	9898687013	1362181	7092225	0	54
2023-12-09	9898687013	1363215	7092225	0	53
2023-12-10	9898687013	1364307	7092225	0	56
2023-12-11	9898687013	1365500	7092225	0	57
2023-12-12	9898687013	1366686	7092225	0	60
2023-12-13	9898687013	1367869	7092225	0	62
2023-12-14	9898687013	1369036	7092225	0	59
2023-12-15	9898687013	1370192	7092225	0	63
2023-12-16	9898687013	1371272	7092225	0	64
2023-12-17	9898687013	1372390	7092225	0	62
2023-12-18	9898687013	1373560	7092225	0	63
2023-12-19	9898687013	1374718	7092225	0	60
2023-12-20	9898687013	1375850	7092225	0	61
2023-12-21	9898687013	1376976	7092225	0	56
2023-12-22	9898687013	1378083	7092225	0	53
2023-12-23	9898687013	1379112	7092225	0	49
2023-12-24	9898687013	1380147	7092225	0	47
2023-12-25	9898687013	1381199	7092225	0	49
2023-12-26	9898687013	1382269	7092225	0	49
2023-12-27	9898687013	1383378	7092225	0	51
2023-12-28	9898687013	1384464	7092225	0	56
2023-12-29	9898687013	1385504	7092225	0	56
2023-12-30	9898687013	1386530	7092225	0	56
2023-12-31	9898687013	1387542	7092225	0	55
2024-01-01	9898687013	1388548	7092225	0	52
2024-01-02	9898687013	1388548	7092225	0	None
2024-01-03	9898687013	1388548	7092225	0	None
2024-01-04	9898687013	1388548	7092225	0	None
2024-01-05	9898687013	1388548	7092225	0	None
2024-01-06	9898687013	1388548	7092225	0	None
2024-01-07	9898687013	1388548	7092225	0	None
2024-01-08	9898687013	1388548	7092225	0	None
2024-01-09	9898687013	1388548	7092225	0	None
2024-01-10	9898687013	1388548	7092225	0	None
2024-01-11	9898687013	1388548	7092225	0	None
2024-01-12	9898687013	1388548	7092225	0	None
2024-01-13	9898687013	1388548	7092225	0	None
2024-01-14	9898687013	1388548	7092225	0	None
2024-01-15	9898687013	1388548	7092225	0	None
2024-01-16	9898687013	1388548	7092225	0	None
2024-01-17	9898687013	1388548	7092225	0	None
2024-01-18	9898687013	1388548	7092225	0	None
2024-01-19	9898687013	1388548	7092225	0	None
2024-01-20	9898687013	1388548	7092225	0	None
2024-01-21	9898687013	1388548	7092225	0	None
2024-01-22	9898687013	1388548	7092225	0	None
2024-01-23	9898687013	1388548	7092225	0	None
2024-01-24	9898687013	1388548	7092225	0	None
2024-01-25	9898687013	1388548	7092225	0	None
2024-01-26	9898687013	1388548	7092225	0	None
2024-01-27	9898687013	1388548	7092225	0	None
2024-01-28	9898687013	1388548	7092225	0	None
2024-01-29	9898687013	1388548	7092225	0	None
2024-01-30	9898687013	1388548	7092225	0	None
2024-01-31	9898687013	1388548	7092225	0	None
2024-02-01	9898687013	1388548	7092225	0	None
2024-02-02	9898687013	1388548	7092225	0	None
2024-02-03	9898687013	1388548	7092225	0	None
2024-02-04	9898687013	1388548	7092225	0	None
2024-02-05	9898687013	1388548	7092225	0	None
2024-02-06	9898687013	1388548	7092225	0	None
2024-02-07	9898687013	1388548	7092225	0	None
2024-02-08	9898687013	1388548	7092225	0	None
2024-02-09	9898687013	1388548	7092225	0	None
2024-02-10	9898687013	1388548	7092225	0	None
2024-02-11	9898687013	1388548	7092225	0	None
2024-02-12	9898687013	1388548	7092225	0	None
2024-02-13	9898687013	1388548	7092225	0	None
2024-02-14	9898687013	1388548	7092225	0	None
2024-02-15	9898687013	1388548	7092225	0	None
2024-02-16	9898687013	1388548	7092225	0	None
2024-02-17	9898687013	1388548	7092225	0	None
2024-02-18	9898687013	1388548	7092225	0	None
2024-02-19	9898687013	1388548	7092225	0	None
2024-02-20	9898687013	1388548	7092225	0	None
2024-02-21	9898687013	1388548	7092225	0	None
2024-02-22	9898687013	1388548	7092225	0	None
2024-02-23	9898687013	1388548	7092225	0	None
2024-02-24	9898687013	1388548	7092225	0	None
2024-02-25	9898687013	1388548	7092225	0	None
2024-02-26	9898687013	1388548	7092225	0	None
2024-03-04	9898687013	1388548	7092225	0	None
2024-03-11	9898687013	1388548	7092225	0	None
2024-03-18	9898687013	1388548	7092225	0	None
2024-03-25	9898687013	1388548	7092225	0	None
2024-04-01	9898687013	1388548	7092225	0	None
2024-04-08	9898687013	1388548	7092225	0	None
2024-04-15	9898687013	1388548	7092225	0	None
2024-04-22	9898687013	1388548	7092225	0	None
2024-04-29	9898687013	1388548	7092225	0	None
