"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11672670190	1279922	8363250	0	6
2023-07-08	11672670190	1280209	8363250	0	6
2023-07-09	11672670190	1280502	8363250	0	5
2023-07-10	11672670190	1280796	8363250	0	5
2023-07-11	11672670190	1281089	8363250	0	5
2023-07-12	11672670190	1281390	8363250	0	5
2023-07-13	11672670190	1281689	8363250	0	5
2023-07-14	11672670190	1281983	8363250	0	5
2023-07-15	11672670190	1282269	8363250	0	7
2023-07-16	11672670190	1282559	8363250	0	8
2023-07-17	11672670190	1282851	8363250	0	9
2023-07-18	11672670190	1283144	8363250	0	8
2023-07-19	11672670190	1283441	8363250	0	8
2023-07-20	11672670190	1283733	8363250	0	6
2023-07-21	11672670190	1284020	8363250	0	6
2023-07-22	11672670190	1284303	8363250	0	6
2023-07-23	11672670190	1284588	8363250	0	5
2023-07-24	11672670190	1284875	8363250	0	4
2023-07-25	11672670190	1285164	8363250	0	3
2023-07-26	11672670190	1285451	8363250	0	3
2023-07-27	11672670190	1285742	8363250	0	3
2023-07-28	11672670190	1286034	8363250	0	4
2023-07-29	11672670190	1286322	8363250	0	5
2023-07-30	11672670190	1286615	8363250	0	6
2023-07-31	11672670190	1286919	8363250	0	5
2023-08-01	11672670190	1287229	8363250	0	4
2023-08-02	11672670190	1287538	8363250	0	5
2023-08-03	11672670190	1287846	8363250	0	4
2023-08-04	11672670190	1288152	8363250	0	4
2023-08-05	11672670190	1288455	8363250	0	3
2023-08-06	11672670190	1288767	8363250	0	4
2023-08-07	11672670190	1289083	8363250	0	4
2023-08-08	11672670190	1289406	8363250	0	5
2023-08-09	11672670190	1289723	8363250	0	4
2023-08-10	11672670190	1290036	8363250	0	4
2023-08-11	11672670190	1290346	8363250	0	4
2023-08-12	11672670190	1290650	8363250	0	4
2023-08-13	11672670190	1290960	8363250	0	3
2023-08-14	11672670190	1291280	8363250	0	3
2023-08-15	11672670190	1291606	8363250	0	5
2023-08-16	11672670190	1291924	8363250	0	7
2023-08-17	11672670190	1292243	8363250	0	7
2023-08-18	11672670190	1292555	8363250	0	5
2023-08-19	11672670190	1292862	8363250	0	6
2023-08-20	11672670190	1293179	8363250	0	6
2023-08-21	11672670190	1293515	8363250	0	6
2023-08-22	11672670190	1293846	8363250	0	6
2023-08-23	11672670190	1294184	8363250	0	7
2023-08-24	11672670190	1294522	8363250	0	7
2023-08-25	11672670190	1294859	8363250	0	7
2023-08-26	11672670190	1295191	8363250	0	8
2023-08-27	11672670190	1295527	8363250	0	10
2023-08-28	11672670190	1295878	8363250	0	14
2023-08-29	11672670190	1296217	8363250	0	14
2023-08-30	11672670190	1296557	8363250	0	10
2023-08-31	11672670190	1296907	8363250	0	11
2023-09-01	11672670190	1297263	8363250	0	8
2023-09-02	11672670190	1297624	8363250	0	7
2023-09-03	11672670190	1297990	8363250	0	8
2023-09-04	11672670190	1298379	8363250	0	8
2023-09-05	11672670190	1298791	8363250	0	9
2023-09-06	11672670190	1299217	8363250	0	9
2023-09-07	11672670190	1299644	8363250	0	9
2023-09-08	11672670190	1300069	8363250	0	9
2023-09-09	11672670190	1300478	8363250	0	9
2023-09-10	11672670190	1300902	8363250	0	9
2023-09-11	11672670190	1301353	8363250	0	14
2023-09-12	11672670190	1301803	8363250	0	16
2023-09-13	11672670190	1302256	8363250	0	18
2023-09-14	11672670190	1302721	8363250	0	17
2023-09-15	11672670190	1303188	8363250	0	15
2023-09-16	11672670190	1303630	8363250	0	13
2023-09-17	11672670190	1304080	8363250	0	13
2023-09-18	11672670190	1304550	8363250	0	15
2023-09-19	11672670190	1305018	8363250	0	17
2023-09-20	11672670190	1305483	8363250	0	16
2023-09-21	11672670190	1305956	8363250	0	18
2023-09-22	11672670190	1306431	8363250	0	15
2023-09-23	11672670190	1306891	8363250	0	13
2023-09-24	11672670190	1307349	8363250	0	13
2023-09-25	11672670190	1307822	8363250	0	13
2023-09-26	11672670190	1308283	8363250	0	15
2023-09-27	11672670190	1308749	8363250	0	14
2023-09-28	11672670190	1309224	8363250	0	16
2023-09-29	11672670190	1309697	8363250	0	14
2023-09-30	11672670190	1310171	8363250	0	14
2023-10-01	11672670190	1310651	8363250	0	14
2023-10-02	11672670190	1311169	8363250	0	20
2023-10-03	11672670190	1311680	8363250	0	20
2023-10-04	11672670190	1312195	8363250	0	18
2023-10-05	11672670190	1312717	8363250	0	18
2023-10-06	11672670190	1313241	8363250	0	18
2023-10-07	11672670190	1313770	8363250	0	12
2023-10-08	11672670190	1314315	8363250	0	16
2023-10-09	11672670190	1314889	8363250	0	15
2023-10-10	11672670190	1315458	8363250	0	16
2023-10-11	11672670190	1316002	8363250	0	18
2023-10-12	11672670190	1316547	8363250	0	16
2023-10-13	11672670190	1317091	8363250	0	14
2023-10-14	11672670190	1317626	8363250	0	14
2023-10-15	11672670190	1318185	8363250	0	17
2023-10-16	11672670190	1318776	8363250	0	19
2023-10-17	11672670190	1319353	8363250	0	21
2023-10-18	11672670190	1319945	8363250	0	20
2023-10-19	11672670190	1320560	8363250	0	17
2023-10-20	11672670190	1321186	8363250	0	19
2023-10-21	11672670190	1321804	8363250	0	18
2023-10-22	11672670190	1322453	8363250	0	17
2023-10-23	11672670190	1323145	8363250	0	21
2023-10-24	11672670190	1323839	8363250	0	23
2023-10-25	11672670190	1324540	8363250	0	21
2023-10-26	11672670190	1325248	8363250	0	23
2023-10-27	11672670190	1325973	8363250	0	24
2023-10-28	11672670190	1326682	8363250	0	24
2023-10-29	11672670190	1327412	8363250	0	26
2023-10-30	11672670190	1328211	8363250	0	32
2023-10-31	11672670190	1329000	8363250	0	35
2023-11-01	11672670190	1329798	8363250	0	32
2023-11-02	11672670190	1330596	8363250	0	33
2023-11-03	11672670190	1331397	8363250	0	42
2023-11-04	11672670190	1332187	8363250	0	37
2023-11-05	11672670190	1332995	8363250	0	31
2023-11-06	11672670190	1333835	8363250	0	36
2023-11-07	11672670190	1334659	8363250	0	38
2023-11-08	11672670190	1335475	8363250	0	38
2023-11-09	11672670190	1336263	8363250	0	39
2023-11-10	11672670190	1337067	8363250	0	38
2023-11-11	11672670190	1337848	8363250	0	37
2023-11-12	11672670190	1338638	8363250	0	34
2023-11-13	11672670190	1339484	8363250	0	35
2023-11-14	11672670190	1340334	8363250	0	30
2023-11-15	11672670190	1341140	8363250	0	27
2023-11-16	11672670190	1341949	8363250	0	25
2023-11-17	11672670190	1342750	8363250	0	22
2023-11-18	11672670190	1343528	8363250	0	19
2023-11-19	11672670190	1344347	8363250	0	22
2023-11-20	11672670190	1345241	8363250	0	25
2023-11-21	11672670190	1346139	8363250	0	25
2023-11-22	11672670190	1347031	8363250	0	27
2023-11-23	11672670190	1347937	8363250	0	27
2023-11-24	11672670190	1348820	8363250	0	26
2023-11-25	11672670190	1349664	8363250	0	29
2023-11-26	11672670190	1350525	8363250	0	31
2023-11-27	11672670190	1351456	8363250	0	33
2023-11-28	11672670190	1352386	8363250	0	39
2023-11-29	11672670190	1353292	8363250	0	40
2023-11-30	11672670190	1354213	8363250	0	36
2023-12-01	11672670190	1355145	8363250	0	35
2023-12-02	11672670190	1356051	8363250	0	38
2023-12-03	11672670190	1356972	8363250	0	40
2023-12-04	11672670190	1357976	8363250	0	39
2023-12-05	11672670190	1359009	8363250	0	41
2023-12-06	11672670190	1360051	8363250	0	44
2023-12-07	11672670190	1361106	8363250	0	50
2023-12-08	11672670190	1362181	8363250	0	54
2023-12-09	11672670190	1363215	8363250	0	53
2023-12-10	11672670190	1364307	8363250	0	56
2023-12-11	11672670190	1365500	8363250	0	57
2023-12-12	11672670190	1366686	8363250	0	60
2023-12-13	11672670190	1367869	8363250	0	62
2023-12-14	11672670190	1369036	8363250	0	59
2023-12-15	11672670190	1370192	8363250	0	63
2023-12-16	11672670190	1371272	8363250	0	64
2023-12-17	11672670190	1372390	8363250	0	62
2023-12-18	11672670190	1373560	8363250	0	63
2023-12-19	11672670190	1374718	8363250	0	60
2023-12-20	11672670190	1375850	8363250	0	61
2023-12-21	11672670190	1376976	8363250	0	56
2023-12-22	11672670190	1378083	8363250	0	53
2023-12-23	11672670190	1379112	8363250	0	49
2023-12-24	11672670190	1380147	8363250	0	47
2023-12-25	11672670190	1381199	8363250	0	49
2023-12-26	11672670190	1382269	8363250	0	49
2023-12-27	11672670190	1383378	8363250	0	51
2023-12-28	11672670190	1384464	8363250	0	56
2023-12-29	11672670190	1385504	8363250	0	56
2023-12-30	11672670190	1386530	8363250	0	56
2023-12-31	11672670190	1387542	8363250	0	55
2024-01-01	11672670190	1388548	8363250	0	52
2024-01-02	11672670190	1388548	8363250	0	None
2024-01-03	11672670190	1388548	8363250	0	None
2024-01-04	11672670190	1388548	8363250	0	None
2024-01-05	11672670190	1388548	8363250	0	None
2024-01-06	11672670190	1388548	8363250	0	None
2024-01-07	11672670190	1388548	8363250	0	None
2024-01-08	11672670190	1388548	8363250	0	None
2024-01-09	11672670190	1388548	8363250	0	None
2024-01-10	11672670190	1388548	8363250	0	None
2024-01-11	11672670190	1388548	8363250	0	None
2024-01-12	11672670190	1388548	8363250	0	None
2024-01-13	11672670190	1388548	8363250	0	None
2024-01-14	11672670190	1388548	8363250	0	None
2024-01-15	11672670190	1388548	8363250	0	None
2024-01-16	11672670190	1388548	8363250	0	None
2024-01-17	11672670190	1388548	8363250	0	None
2024-01-18	11672670190	1388548	8363250	0	None
2024-01-19	11672670190	1388548	8363250	0	None
2024-01-20	11672670190	1388548	8363250	0	None
2024-01-21	11672670190	1388548	8363250	0	None
2024-01-22	11672670190	1388548	8363250	0	None
2024-01-23	11672670190	1388548	8363250	0	None
2024-01-24	11672670190	1388548	8363250	0	None
2024-01-25	11672670190	1388548	8363250	0	None
2024-01-26	11672670190	1388548	8363250	0	None
2024-01-27	11672670190	1388548	8363250	0	None
2024-01-28	11672670190	1388548	8363250	0	None
2024-01-29	11672670190	1388548	8363250	0	None
2024-01-30	11672670190	1388548	8363250	0	None
2024-01-31	11672670190	1388548	8363250	0	None
2024-02-01	11672670190	1388548	8363250	0	None
2024-02-02	11672670190	1388548	8363250	0	None
2024-02-03	11672670190	1388548	8363250	0	None
2024-02-04	11672670190	1388548	8363250	0	None
2024-02-05	11672670190	1388548	8363250	0	None
2024-02-06	11672670190	1388548	8363250	0	None
2024-02-07	11672670190	1388548	8363250	0	None
2024-02-08	11672670190	1388548	8363250	0	None
2024-02-09	11672670190	1388548	8363250	0	None
2024-02-10	11672670190	1388548	8363250	0	None
2024-02-11	11672670190	1388548	8363250	0	None
2024-02-12	11672670190	1388548	8363250	0	None
2024-02-13	11672670190	1388548	8363250	0	None
2024-02-14	11672670190	1388548	8363250	0	None
2024-02-15	11672670190	1388548	8363250	0	None
2024-02-16	11672670190	1388548	8363250	0	None
2024-02-17	11672670190	1388548	8363250	0	None
2024-02-18	11672670190	1388548	8363250	0	None
2024-02-19	11672670190	1388548	8363250	0	None
2024-02-20	11672670190	1388548	8363250	0	None
2024-02-21	11672670190	1388548	8363250	0	None
2024-02-22	11672670190	1388548	8363250	0	None
2024-02-23	11672670190	1388548	8363250	0	None
2024-02-24	11672670190	1388548	8363250	0	None
2024-02-25	11672670190	1388548	8363250	0	None
2024-02-26	11672670190	1388548	8363250	0	None
2024-02-27	11672670190	1388548	8363250	0	None
2024-02-28	11672670190	1388548	8363250	0	None
2024-02-29	11672670190	1388548	8363250	0	None
2024-03-01	11672670190	1388548	8363250	0	None
2024-03-02	11672670190	1388548	8363250	0	None
2024-03-03	11672670190	1388548	8363250	0	None
2024-03-04	11672670190	1388548	8363250	0	None
2024-03-05	11672670190	1388548	8363250	0	None
2024-03-06	11672670190	1388548	8363250	0	None
2024-03-07	11672670190	1388548	8363250	0	None
2024-03-08	11672670190	1388548	8363250	0	None
2024-03-09	11672670190	1388548	8363250	0	None
2024-03-10	11672670190	1388548	8363250	0	None
2024-03-11	11672670190	1388548	8363250	0	None
2024-03-12	11672670190	1388548	8363250	0	None
2024-03-13	11672670190	1388548	8363250	0	None
2024-03-14	11672670190	1388548	8363250	0	None
2024-03-15	11672670190	1388548	8363250	0	None
2024-03-16	11672670190	1388548	8363250	0	None
2024-03-17	11672670190	1388548	8363250	0	None
2024-03-18	11672670190	1388548	8363250	0	None
2024-03-19	11672670190	1388548	8363250	0	None
2024-03-20	11672670190	1388548	8363250	0	None
2024-03-21	11672670190	1388548	8363250	0	None
2024-03-22	11672670190	1388548	8363250	0	None
2024-03-23	11672670190	1388548	8363250	0	None
2024-03-24	11672670190	1388548	8363250	0	None
2024-03-25	11672670190	1388548	8363250	0	None
2024-03-26	11672670190	1388548	8363250	0	None
2024-03-27	11672670190	1388548	8363250	0	None
2024-03-28	11672670190	1388548	8363250	0	None
2024-03-29	11672670190	1388548	8363250	0	None
2024-03-30	11672670190	1388548	8363250	0	None
2024-03-31	11672670190	1388548	8363250	0	None
2024-04-01	11672670190	1388548	8363250	0	None
2024-04-02	11672670190	1388548	8363250	0	None
2024-04-03	11672670190	1388548	8363250	0	None
2024-04-04	11672670190	1388548	8363250	0	None
2024-04-05	11672670190	1388548	8363250	0	None
2024-04-06	11672670190	1388548	8363250	0	None
2024-04-07	11672670190	1388548	8363250	0	None
2024-04-08	11672670190	1388548	8363250	0	None
2024-04-09	11672670190	1388548	8363250	0	None
2024-04-10	11672670190	1388548	8363250	0	None
2024-04-11	11672670190	1388548	8363250	0	None
2024-04-12	11672670190	1388548	8363250	0	None
2024-04-13	11672670190	1388548	8363250	0	None
2024-04-14	11672670190	1388548	8363250	0	None
2024-04-15	11672670190	1388548	8363250	0	None
2024-04-16	11672670190	1388548	8363250	0	None
2024-04-17	11672670190	1388548	8363250	0	None
2024-04-18	11672670190	1388548	8363250	0	None
2024-04-19	11672670190	1388548	8363250	0	None
2024-04-20	11672670190	1388548	8363250	0	None
2024-04-21	11672670190	1388548	8363250	0	None
2024-04-22	11672670190	1388548	8363250	0	None
2024-04-23	11672670190	1388548	8363250	0	None
2024-04-24	11672670190	1388548	8363250	0	None
2024-04-25	11672670190	1388548	8363250	0	None
2024-04-26	11672670190	1388548	8363250	0	None
2024-04-27	11672670190	1388548	8363250	0	None
2024-04-28	11672670190	1388548	8363250	0	None
2024-04-29	11672670190	1388548	8363250	0	None
2024-04-30	11672670190	1388548	8363250	0	None
2024-05-01	11672670190	1388548	8363250	0	None
2024-05-02	11672670190	1388548	8363250	0	None
2024-05-03	11672670190	1388548	8363250	0	None
2024-05-04	11672670190	1388548	8363250	0	None
2024-05-05	11672670190	1388548	8363250	0	None
2024-05-06	11672670190	1388548	8363250	0	None
2024-05-07	11672670190	1388548	8363250	0	None
2024-05-08	11672670190	1388548	8363250	0	None
2024-05-09	11672670190	1388548	8363250	0	None
2024-05-10	11672670190	1388548	8363250	0	None
2024-05-11	11672670190	1388548	8363250	0	None
2024-05-12	11672670190	1388548	8363250	0	None
2024-05-13	11672670190	1388548	8363250	0	None
2024-05-14	11672670190	1388548	8363250	0	None
2024-05-15	11672670190	1388548	8363250	0	None
2024-05-16	11672670190	1388548	8363250	0	None
2024-05-17	11672670190	1388548	8363250	0	None
2024-05-18	11672670190	1388548	8363250	0	None
2024-05-19	11672670190	1388548	8363250	0	None
2024-05-20	11672670190	1388548	8363250	0	None
2024-05-21	11672670190	1388548	8363250	0	None
2024-05-22	11672670190	1388548	8363250	0	None
2024-05-23	11672670190	1388548	8363250	0	None
2024-05-24	11672670190	1388548	8363250	0	None
2024-05-25	11672670190	1388548	8363250	0	None
2024-05-26	11672670190	1388548	8363250	0	None
2024-05-27	11672670190	1388548	8363250	0	None
2024-05-28	11672670190	1388548	8363250	0	None
2024-05-29	11672670190	1388548	8363250	0	None
2024-05-30	11672670190	1388548	8363250	0	None
2024-05-31	11672670190	1388548	8363250	0	None
2024-06-01	11672670190	1388548	8363250	0	None
2024-06-02	11672670190	1388548	8363250	0	None
2024-06-03	11672670190	1388548	8363250	0	None
2024-06-04	11672670190	1388548	8363250	0	None
2024-06-05	11672670190	1388548	8363250	0	None
2024-06-06	11672670190	1388548	8363250	0	None
2024-06-07	11672670190	1388548	8363250	0	None
2024-06-08	11672670190	1388548	8363250	0	None
2024-06-09	11672670190	1388548	8363250	0	None
2024-06-10	11672670190	1388548	8363250	0	None
2024-06-11	11672670190	1388548	8363250	0	None
2024-06-12	11672670190	1388548	8363250	0	None
2024-06-13	11672670190	1388548	8363250	0	None
2024-06-14	11672670190	1388548	8363250	0	None
2024-06-15	11672670190	1388548	8363250	0	None
2024-06-16	11672670190	1388548	8363250	0	None
2024-06-17	11672670190	1388548	8363250	0	None
2024-06-18	11672670190	1388548	8363250	0	None
2024-06-19	11672670190	1388548	8363250	0	None
2024-06-20	11672670190	1388548	8363250	0	None
2024-06-21	11672670190	1388548	8363250	0	None
2024-06-22	11672670190	1388548	8363250	0	None
2024-06-23	11672670190	1388548	8363250	0	None
2024-06-24	11672670190	1388548	8363250	0	None
2024-06-25	11672670190	1388548	8363250	0	None
2024-06-26	11672670190	1388548	8363250	0	None
2024-06-27	11672670190	1388548	8363250	0	None
2024-06-28	11672670190	1388548	8363250	0	None
2024-06-29	11672670190	1388548	8363250	0	None
2024-06-30	11672670190	1388548	8363250	0	None
2024-07-01	11672670190	1388548	8363250	0	None
2024-07-02	11672670190	1388548	8363250	0	None
2024-07-03	11672670190	1388548	8363250	0	None
2024-07-04	11672670190	1388548	8363250	0	None
2024-07-05	11672670190	1388548	8363250	0	None
2024-07-06	11672670190	1388548	8363250	0	None
2024-07-07	11672670190	1388548	8363250	0	None
2024-07-08	11672670190	1388548	8363250	0	None
2024-07-09	11672670190	1388548	8363250	0	None
2024-07-10	11672670190	1388548	8363250	0	None
2024-07-11	11672670190	1388548	8363250	0	None
2024-07-12	11672670190	1388548	8363250	0	None
2024-07-13	11672670190	1388548	8363250	0	None
2024-07-14	11672670190	1388548	8363250	0	None
2024-07-15	11672670190	1388548	8363250	0	None
2024-07-16	11672670190	1388548	8363250	0	None
2024-07-17	11672670190	1388548	8363250	0	None
2024-07-18	11672670190	1388548	8363250	0	None
2024-07-19	11672670190	1388548	8363250	0	None
2024-07-20	11672670190	1388548	8363250	0	None
2024-07-21	11672670190	1388548	8363250	0	None
2024-07-22	11672670190	1388548	8363250	0	None
2024-07-23	11672670190	1388548	8363250	0	None
2024-07-24	11672670190	1388548	8363250	0	None
2024-07-25	11672670190	1388548	8363250	0	None
2024-07-26	11672670190	1388548	8363250	0	None
2024-07-27	11672670190	1388548	8363250	0	None
2024-07-28	11672670190	1388548	8363250	0	None
2024-07-29	11672670190	1388548	8363250	0	None
2024-07-30	11672670190	1388548	8363250	0	None
2024-07-31	11672670190	1388548	8363250	0	None
2024-08-01	11672670190	1388548	8363250	0	None
2024-08-02	11672670190	1388548	8363250	0	None
2024-08-03	11672670190	1388548	8363250	0	None
2024-08-04	11672670190	1388548	8363250	0	None
2024-08-05	11672670190	1388548	8363250	0	None
2024-08-06	11672670190	1388548	8363250	0	None
2024-08-07	11672670190	1388548	8363250	0	None
2024-08-08	11672670190	1388548	8363250	0	None
2024-08-09	11672670190	1388548	8363250	0	None
2024-08-10	11672670190	1388548	8363250	0	None
2024-08-11	11672670190	1388548	8363250	0	None
2024-08-12	11672670190	1388548	8363250	0	None
2024-08-13	11672670190	1388548	8363250	0	None
2024-08-14	11672670190	1388548	8363250	0	None
2024-08-15	11672670190	1388548	8363250	0	None
2024-08-16	11672670190	1388548	8363250	0	None
2024-08-17	11672670190	1388548	8363250	0	None
2024-08-18	11672670190	1388548	8363250	0	None
2024-08-19	11672670190	1388548	8363250	0	None
2024-08-20	11672670190	1388548	8363250	0	None
