"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5328537044	1288628	3817800	0	5
2023-07-10	5328537044	1288981	3817800	0	5
2023-07-11	5328537044	1289333	3817800	0	5
2023-07-12	5328537044	1289692	3817800	0	5
2023-07-13	5328537044	1290049	3817800	0	5
2023-07-14	5328537044	1290402	3817800	0	5
2023-07-15	5328537044	1290746	3817800	0	7
2023-07-16	5328537044	1291094	3817800	0	8
2023-07-17	5328537044	1291444	3817800	0	9
2023-07-18	5328537044	1291794	3817800	0	8
2023-07-19	5328537044	1292147	3817800	0	8
2023-07-20	5328537044	1292496	3817800	0	6
2023-07-21	5328537044	1292841	3817800	0	6
2023-07-22	5328537044	1293182	3817800	0	6
2023-07-23	5328537044	1293525	3817800	0	5
2023-07-24	5328537044	1293871	3817800	0	4
2023-07-25	5328537044	1294215	3817800	0	3
2023-07-26	5328537044	1294556	3817800	0	3
2023-07-27	5328537044	1294899	3817800	0	3
2023-07-28	5328537044	1295246	3817800	0	4
2023-07-29	5328537044	1295589	3817800	0	5
2023-07-30	5328537044	1295937	3817800	0	6
2023-07-31	5328537044	1296296	3817800	0	5
2023-08-01	5328537044	1296660	3817800	0	4
2023-08-02	5328537044	1297022	3817800	0	5
2023-08-03	5328537044	1297383	3817800	0	4
2023-08-04	5328537044	1297743	3817800	0	4
2023-08-05	5328537044	1298101	3817800	0	3
2023-08-06	5328537044	1298467	3817800	0	4
2023-08-07	5328537044	1298837	3817800	0	4
2023-08-08	5328537044	1299214	3817800	0	5
2023-08-09	5328537044	1299586	3817800	0	4
2023-08-10	5328537044	1299955	3817800	0	4
2023-08-11	5328537044	1300324	3817800	0	4
2023-08-12	5328537044	1300687	3817800	0	4
2023-08-13	5328537044	1301056	3817800	0	3
2023-08-14	5328537044	1301433	3817800	0	3
2023-08-15	5328537044	1301814	3817800	0	5
2023-08-16	5328537044	1302188	3817800	0	7
2023-08-17	5328537044	1302563	3817800	0	7
2023-08-18	5328537044	1302933	3817800	0	5
2023-08-19	5328537044	1303297	3817800	0	6
2023-08-20	5328537044	1303670	3817800	0	6
2023-08-21	5328537044	1304061	3817800	0	6
2023-08-22	5328537044	1304447	3817800	0	6
2023-08-23	5328537044	1304839	3817800	0	7
2023-08-24	5328537044	1305231	3817800	0	7
2023-08-25	5328537044	1305622	3817800	0	7
2023-08-26	5328537044	1306009	3817800	0	8
2023-08-27	5328537044	1306400	3817800	0	10
2023-08-28	5328537044	1306805	3817800	0	14
2023-08-29	5328537044	1307199	3817800	0	14
2023-08-30	5328537044	1307596	3817800	0	10
2023-08-31	5328537044	1308002	3817800	0	11
2023-09-01	5328537044	1308414	3817800	0	8
2023-09-02	5328537044	1308833	3817800	0	7
2023-09-03	5328537044	1309257	3817800	0	8
2023-09-04	5328537044	1309704	3817800	0	8
2023-09-05	5328537044	1310177	3817800	0	9
2023-09-06	5328537044	1310663	3817800	0	9
2023-09-07	5328537044	1311150	3817800	0	9
2023-09-08	5328537044	1311635	3817800	0	9
2023-09-09	5328537044	1312104	3817800	0	9
2023-09-10	5328537044	1312588	3817800	0	9
2023-09-11	5328537044	1313097	3817800	0	14
2023-09-12	5328537044	1313604	3817800	0	16
2023-09-13	5328537044	1314114	3817800	0	18
2023-09-14	5328537044	1314638	3817800	0	17
2023-09-15	5328537044	1315163	3817800	0	15
2023-09-16	5328537044	1315664	3817800	0	13
2023-09-17	5328537044	1316173	3817800	0	13
2023-09-18	5328537044	1316701	3817800	0	16
2023-09-19	5328537044	1317224	3817800	0	17
2023-09-20	5328537044	1317745	3817800	0	16
2023-09-21	5328537044	1318276	3817800	0	17
2023-09-22	5328537044	1318809	3817800	0	14
2023-09-23	5328537044	1319327	3817800	0	12
2023-09-24	5328537044	1319843	3817800	0	12
2023-09-25	5328537044	1320374	3817800	0	12
2023-09-26	5328537044	1320894	3817800	0	14
2023-09-27	5328537044	1321419	3817800	0	14
2023-09-28	5328537044	1321952	3817800	0	17
2023-09-29	5328537044	1322480	3817800	0	15
2023-09-30	5328537044	1323008	3817800	0	15
2023-10-01	5328537044	1323542	3817800	0	15
2023-10-02	5328537044	1324113	3817800	0	21
2023-10-03	5328537044	1324677	3817800	0	21
2023-10-04	5328537044	1325244	3817800	0	20
2023-10-05	5328537044	1325819	3817800	0	20
2023-10-06	5328537044	1326395	3817800	0	20
2023-10-07	5328537044	1326976	3817800	0	14
2023-10-08	5328537044	1327572	3817800	0	16
2023-10-09	5328537044	1328197	3817800	0	15
2023-10-10	5328537044	1328818	3817800	0	15
2023-10-11	5328537044	1329413	3817800	0	18
2023-10-12	5328537044	1330008	3817800	0	17
2023-10-13	5328537044	1330600	3817800	0	16
2023-10-14	5328537044	1331177	3817800	0	15
2023-10-15	5328537044	1331776	3817800	0	18
2023-10-16	5328537044	1332400	3817800	0	20
2023-10-17	5328537044	1333009	3817800	0	22
2023-10-18	5328537044	1333626	3817800	0	22
2023-10-19	5328537044	1334260	3817800	0	19
2023-10-20	5328537044	1334897	3817800	0	21
2023-10-21	5328537044	1335522	3817800	0	20
2023-10-22	5328537044	1336177	3817800	0	19
2023-10-23	5328537044	1336865	3817800	0	24
2023-10-24	5328537044	1337553	3817800	0	25
2023-10-25	5328537044	1338239	3817800	0	22
2023-10-26	5328537044	1338932	3817800	0	24
2023-10-27	5328537044	1339630	3817800	0	25
2023-10-28	5328537044	1340300	3817800	0	25
2023-10-29	5328537044	1340982	3817800	0	27
2023-10-30	5328537044	1341688	3817800	0	30
2023-10-31	5328537044	1342378	3817800	0	31
2023-11-01	5328537044	1343046	3817800	0	29
2023-11-02	5328537044	1343046	3817800	0	None
2023-11-03	5328537044	1343046	3817800	0	None
2023-11-04	5328537044	1343046	3817800	0	None
2023-11-05	5328537044	1343046	3817800	0	None
2023-11-06	5328537044	1343046	3817800	0	None
2023-11-07	5328537044	1343046	3817800	0	None
2023-11-08	5328537044	1343046	3817800	0	None
2023-11-09	5328537044	1343046	3817800	0	None
2023-11-10	5328537044	1343046	3817800	0	None
2023-11-11	5328537044	1343046	3817800	0	None
2023-11-12	5328537044	1343046	3817800	0	None
2023-11-13	5328537044	1343046	3817800	0	None
2023-11-14	5328537044	1343046	3817800	0	None
2023-11-15	5328537044	1343046	3817800	0	None
2023-11-16	5328537044	1343046	3817800	0	None
2023-11-17	5328537044	1343046	3817800	0	None
2023-11-18	5328537044	1343046	3817800	0	None
2023-11-19	5328537044	1343046	3817800	0	None
2023-11-20	5328537044	1343046	3817800	0	None
2023-11-21	5328537044	1343046	3817800	0	None
2023-11-22	5328537044	1343046	3817800	0	None
2023-11-23	5328537044	1343046	3817800	0	None
