"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9832739683	1279922	7044975	0	6
2023-07-08	9832739683	1280209	7044975	0	6
2023-07-09	9832739683	1280502	7044975	0	5
2023-07-10	9832739683	1280796	7044975	0	5
2023-07-11	9832739683	1281089	7044975	0	5
2023-07-12	9832739683	1281390	7044975	0	5
2023-07-13	9832739683	1281689	7044975	0	5
2023-07-14	9832739683	1281983	7044975	0	5
2023-07-15	9832739683	1282269	7044975	0	7
2023-07-16	9832739683	1282559	7044975	0	8
2023-07-17	9832739683	1282851	7044975	0	9
2023-07-18	9832739683	1283144	7044975	0	8
2023-07-19	9832739683	1283441	7044975	0	8
2023-07-20	9832739683	1283733	7044975	0	6
2023-07-21	9832739683	1284020	7044975	0	6
2023-07-22	9832739683	1284303	7044975	0	6
2023-07-23	9832739683	1284588	7044975	0	5
2023-07-24	9832739683	1284875	7044975	0	4
2023-07-25	9832739683	1285164	7044975	0	3
2023-07-26	9832739683	1285451	7044975	0	3
2023-07-27	9832739683	1285742	7044975	0	3
2023-07-28	9832739683	1286034	7044975	0	4
2023-07-29	9832739683	1286322	7044975	0	5
2023-07-30	9832739683	1286615	7044975	0	6
2023-07-31	9832739683	1286919	7044975	0	5
2023-08-01	9832739683	1287229	7044975	0	4
2023-08-02	9832739683	1287538	7044975	0	5
2023-08-03	9832739683	1287846	7044975	0	4
2023-08-04	9832739683	1288152	7044975	0	4
2023-08-05	9832739683	1288455	7044975	0	3
2023-08-06	9832739683	1288767	7044975	0	4
2023-08-07	9832739683	1289083	7044975	0	4
2023-08-08	9832739683	1289406	7044975	0	5
2023-08-09	9832739683	1289723	7044975	0	4
2023-08-10	9832739683	1290036	7044975	0	4
2023-08-11	9832739683	1290346	7044975	0	4
2023-08-12	9832739683	1290650	7044975	0	4
2023-08-13	9832739683	1290960	7044975	0	3
2023-08-14	9832739683	1291280	7044975	0	3
2023-08-15	9832739683	1291606	7044975	0	5
2023-08-16	9832739683	1291924	7044975	0	7
2023-08-17	9832739683	1292243	7044975	0	7
2023-08-18	9832739683	1292555	7044975	0	5
2023-08-19	9832739683	1292862	7044975	0	6
2023-08-20	9832739683	1293179	7044975	0	6
2023-08-21	9832739683	1293515	7044975	0	6
2023-08-22	9832739683	1293846	7044975	0	6
2023-08-23	9832739683	1294184	7044975	0	7
2023-08-24	9832739683	1294522	7044975	0	7
2023-08-25	9832739683	1294859	7044975	0	7
2023-08-26	9832739683	1295191	7044975	0	8
2023-08-27	9832739683	1295527	7044975	0	10
2023-08-28	9832739683	1295878	7044975	0	14
2023-08-29	9832739683	1296217	7044975	0	14
2023-08-30	9832739683	1296557	7044975	0	10
2023-08-31	9832739683	1296907	7044975	0	11
2023-09-01	9832739683	1297263	7044975	0	8
2023-09-02	9832739683	1297624	7044975	0	7
2023-09-03	9832739683	1297990	7044975	0	8
2023-09-04	9832739683	1298379	7044975	0	8
2023-09-05	9832739683	1298791	7044975	0	9
2023-09-06	9832739683	1299217	7044975	0	9
2023-09-07	9832739683	1299644	7044975	0	9
2023-09-08	9832739683	1300069	7044975	0	9
2023-09-09	9832739683	1300478	7044975	0	9
2023-09-10	9832739683	1300902	7044975	0	9
2023-09-11	9832739683	1301353	7044975	0	14
2023-09-12	9832739683	1301803	7044975	0	16
2023-09-13	9832739683	1302256	7044975	0	18
2023-09-14	9832739683	1302721	7044975	0	17
2023-09-15	9832739683	1303188	7044975	0	15
2023-09-16	9832739683	1303630	7044975	0	13
2023-09-17	9832739683	1304080	7044975	0	13
2023-09-18	9832739683	1304550	7044975	0	15
2023-09-19	9832739683	1305018	7044975	0	17
2023-09-20	9832739683	1305483	7044975	0	16
2023-09-21	9832739683	1305956	7044975	0	18
2023-09-22	9832739683	1306431	7044975	0	15
2023-09-23	9832739683	1306891	7044975	0	13
2023-09-24	9832739683	1307349	7044975	0	13
2023-09-25	9832739683	1307822	7044975	0	13
2023-09-26	9832739683	1308283	7044975	0	15
2023-09-27	9832739683	1308749	7044975	0	14
2023-09-28	9832739683	1309224	7044975	0	16
2023-09-29	9832739683	1309697	7044975	0	14
2023-09-30	9832739683	1310171	7044975	0	14
2023-10-01	9832739683	1310651	7044975	0	14
2023-10-02	9832739683	1311169	7044975	0	20
2023-10-03	9832739683	1311680	7044975	0	20
2023-10-04	9832739683	1312195	7044975	0	18
2023-10-05	9832739683	1312717	7044975	0	18
2023-10-06	9832739683	1313241	7044975	0	18
2023-10-07	9832739683	1313770	7044975	0	12
2023-10-08	9832739683	1314315	7044975	0	16
2023-10-09	9832739683	1314889	7044975	0	15
2023-10-10	9832739683	1315458	7044975	0	16
2023-10-11	9832739683	1316002	7044975	0	18
2023-10-12	9832739683	1316547	7044975	0	16
2023-10-13	9832739683	1317091	7044975	0	14
2023-10-14	9832739683	1317626	7044975	0	14
2023-10-15	9832739683	1318185	7044975	0	17
2023-10-16	9832739683	1318776	7044975	0	19
2023-10-17	9832739683	1319353	7044975	0	21
2023-10-18	9832739683	1319945	7044975	0	20
2023-10-19	9832739683	1320560	7044975	0	17
2023-10-20	9832739683	1321186	7044975	0	19
2023-10-21	9832739683	1321804	7044975	0	18
2023-10-22	9832739683	1322453	7044975	0	17
2023-10-23	9832739683	1323145	7044975	0	21
2023-10-24	9832739683	1323839	7044975	0	23
2023-10-25	9832739683	1324540	7044975	0	21
2023-10-26	9832739683	1325248	7044975	0	23
2023-10-27	9832739683	1325973	7044975	0	24
2023-10-28	9832739683	1326682	7044975	0	24
2023-10-29	9832739683	1327412	7044975	0	26
2023-10-30	9832739683	1328211	7044975	0	32
2023-10-31	9832739683	1329000	7044975	0	35
2023-11-01	9832739683	1329798	7044975	0	32
2023-11-02	9832739683	1330596	7044975	0	33
2023-11-03	9832739683	1331397	7044975	0	42
2023-11-04	9832739683	1332187	7044975	0	37
2023-11-05	9832739683	1332995	7044975	0	31
2023-11-06	9832739683	1333835	7044975	0	36
2023-11-07	9832739683	1334659	7044975	0	38
2023-11-08	9832739683	1335475	7044975	0	38
2023-11-09	9832739683	1336263	7044975	0	39
2023-11-10	9832739683	1337067	7044975	0	38
2023-11-11	9832739683	1337848	7044975	0	37
2023-11-12	9832739683	1338638	7044975	0	34
2023-11-13	9832739683	1339484	7044975	0	35
2023-11-14	9832739683	1340334	7044975	0	30
2023-11-15	9832739683	1341140	7044975	0	27
2023-11-16	9832739683	1341949	7044975	0	25
2023-11-17	9832739683	1342750	7044975	0	22
2023-11-18	9832739683	1343528	7044975	0	19
2023-11-19	9832739683	1344347	7044975	0	22
2023-11-20	9832739683	1345241	7044975	0	25
2023-11-21	9832739683	1346139	7044975	0	25
2023-11-22	9832739683	1347031	7044975	0	27
2023-11-23	9832739683	1347937	7044975	0	27
2023-11-24	9832739683	1348820	7044975	0	26
2023-11-25	9832739683	1349664	7044975	0	29
2023-11-26	9832739683	1350525	7044975	0	31
2023-11-27	9832739683	1351456	7044975	0	33
2023-11-28	9832739683	1352386	7044975	0	39
2023-11-29	9832739683	1353292	7044975	0	40
2023-11-30	9832739683	1354213	7044975	0	36
2023-12-01	9832739683	1355145	7044975	0	35
2023-12-02	9832739683	1356051	7044975	0	38
2023-12-03	9832739683	1356972	7044975	0	40
2023-12-04	9832739683	1357976	7044975	0	39
2023-12-05	9832739683	1359009	7044975	0	41
2023-12-06	9832739683	1360051	7044975	0	44
2023-12-07	9832739683	1361106	7044975	0	50
2023-12-08	9832739683	1362181	7044975	0	54
2023-12-09	9832739683	1363215	7044975	0	53
2023-12-10	9832739683	1364307	7044975	0	56
2023-12-11	9832739683	1365500	7044975	0	57
2023-12-12	9832739683	1366686	7044975	0	60
2023-12-13	9832739683	1367869	7044975	0	62
2023-12-14	9832739683	1369036	7044975	0	59
2023-12-15	9832739683	1370192	7044975	0	63
2023-12-16	9832739683	1371272	7044975	0	64
2023-12-17	9832739683	1372390	7044975	0	62
2023-12-18	9832739683	1373560	7044975	0	63
2023-12-19	9832739683	1374718	7044975	0	60
2023-12-20	9832739683	1375850	7044975	0	61
2023-12-21	9832739683	1376976	7044975	0	56
2023-12-22	9832739683	1378083	7044975	0	53
2023-12-23	9832739683	1379112	7044975	0	49
2023-12-24	9832739683	1380147	7044975	0	47
2023-12-25	9832739683	1381199	7044975	0	49
2023-12-26	9832739683	1382269	7044975	0	49
2023-12-27	9832739683	1383378	7044975	0	51
2023-12-28	9832739683	1384464	7044975	0	56
2023-12-29	9832739683	1385504	7044975	0	56
2023-12-30	9832739683	1386530	7044975	0	56
2023-12-31	9832739683	1387542	7044975	0	55
2024-01-01	9832739683	1388548	7044975	0	52
2024-01-02	9832739683	1388548	7044975	0	None
2024-01-03	9832739683	1388548	7044975	0	None
2024-01-04	9832739683	1388548	7044975	0	None
2024-01-05	9832739683	1388548	7044975	0	None
2024-01-06	9832739683	1388548	7044975	0	None
2024-01-07	9832739683	1388548	7044975	0	None
2024-01-08	9832739683	1388548	7044975	0	None
2024-01-09	9832739683	1388548	7044975	0	None
2024-01-10	9832739683	1388548	7044975	0	None
2024-01-11	9832739683	1388548	7044975	0	None
2024-01-12	9832739683	1388548	7044975	0	None
2024-01-13	9832739683	1388548	7044975	0	None
2024-01-14	9832739683	1388548	7044975	0	None
2024-01-15	9832739683	1388548	7044975	0	None
2024-01-16	9832739683	1388548	7044975	0	None
2024-01-17	9832739683	1388548	7044975	0	None
2024-01-18	9832739683	1388548	7044975	0	None
2024-01-19	9832739683	1388548	7044975	0	None
2024-01-20	9832739683	1388548	7044975	0	None
2024-01-21	9832739683	1388548	7044975	0	None
2024-01-22	9832739683	1388548	7044975	0	None
2024-01-23	9832739683	1388548	7044975	0	None
2024-01-24	9832739683	1388548	7044975	0	None
2024-01-25	9832739683	1388548	7044975	0	None
2024-01-26	9832739683	1388548	7044975	0	None
2024-01-27	9832739683	1388548	7044975	0	None
2024-01-28	9832739683	1388548	7044975	0	None
2024-01-29	9832739683	1388548	7044975	0	None
2024-01-30	9832739683	1388548	7044975	0	None
2024-01-31	9832739683	1388548	7044975	0	None
2024-02-01	9832739683	1388548	7044975	0	None
2024-02-02	9832739683	1388548	7044975	0	None
2024-02-03	9832739683	1388548	7044975	0	None
2024-02-04	9832739683	1388548	7044975	0	None
2024-02-05	9832739683	1388548	7044975	0	None
2024-02-06	9832739683	1388548	7044975	0	None
2024-02-07	9832739683	1388548	7044975	0	None
2024-02-08	9832739683	1388548	7044975	0	None
2024-02-09	9832739683	1388548	7044975	0	None
2024-02-10	9832739683	1388548	7044975	0	None
2024-02-11	9832739683	1388548	7044975	0	None
2024-02-12	9832739683	1388548	7044975	0	None
2024-02-13	9832739683	1388548	7044975	0	None
2024-02-14	9832739683	1388548	7044975	0	None
2024-02-15	9832739683	1388548	7044975	0	None
2024-02-16	9832739683	1388548	7044975	0	None
2024-02-17	9832739683	1388548	7044975	0	None
2024-02-18	9832739683	1388548	7044975	0	None
2024-02-19	9832739683	1388548	7044975	0	None
2024-02-20	9832739683	1388548	7044975	0	None
2024-02-21	9832739683	1388548	7044975	0	None
2024-02-22	9832739683	1388548	7044975	0	None
2024-02-23	9832739683	1388548	7044975	0	None
2024-02-24	9832739683	1388548	7044975	0	None
2024-02-25	9832739683	1388548	7044975	0	None
2024-02-26	9832739683	1388548	7044975	0	None
2024-03-04	9832739683	1388548	7044975	0	None
2024-03-11	9832739683	1388548	7044975	0	None
2024-03-18	9832739683	1388548	7044975	0	None
2024-03-25	9832739683	1388548	7044975	0	None
2024-04-01	9832739683	1388548	7044975	0	None
2024-04-08	9832739683	1388548	7044975	0	None
2024-04-15	9832739683	1388548	7044975	0	None
2024-04-22	9832739683	1388548	7044975	0	None
2024-04-29	9832739683	1388548	7044975	0	None
