"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8810556068	1280209	6312600	0	6
2023-07-09	8810556068	1280502	6312600	0	5
2023-07-10	8810556068	1280796	6312600	0	5
2023-07-11	8810556068	1281089	6312600	0	5
2023-07-12	8810556068	1281390	6312600	0	5
2023-07-13	8810556068	1281689	6312600	0	5
2023-07-14	8810556068	1281983	6312600	0	5
2023-07-15	8810556068	1282269	6312600	0	7
2023-07-16	8810556068	1282559	6312600	0	8
2023-07-17	8810556068	1282851	6312600	0	9
2023-07-18	8810556068	1283144	6312600	0	8
2023-07-19	8810556068	1283441	6312600	0	8
2023-07-20	8810556068	1283733	6312600	0	6
2023-07-21	8810556068	1284020	6312600	0	6
2023-07-22	8810556068	1284303	6312600	0	6
2023-07-23	8810556068	1284588	6312600	0	5
2023-07-24	8810556068	1284875	6312600	0	4
2023-07-25	8810556068	1285164	6312600	0	3
2023-07-26	8810556068	1285451	6312600	0	3
2023-07-27	8810556068	1285742	6312600	0	3
2023-07-28	8810556068	1286034	6312600	0	4
2023-07-29	8810556068	1286322	6312600	0	5
2023-07-30	8810556068	1286615	6312600	0	6
2023-07-31	8810556068	1286919	6312600	0	5
2023-08-01	8810556068	1287229	6312600	0	4
2023-08-02	8810556068	1287538	6312600	0	5
2023-08-03	8810556068	1287846	6312600	0	4
2023-08-04	8810556068	1288152	6312600	0	4
2023-08-05	8810556068	1288455	6312600	0	3
2023-08-06	8810556068	1288767	6312600	0	4
2023-08-07	8810556068	1289083	6312600	0	4
2023-08-08	8810556068	1289406	6312600	0	5
2023-08-09	8810556068	1289723	6312600	0	4
2023-08-10	8810556068	1290036	6312600	0	4
2023-08-11	8810556068	1290346	6312600	0	4
2023-08-12	8810556068	1290650	6312600	0	4
2023-08-13	8810556068	1290960	6312600	0	3
2023-08-14	8810556068	1291280	6312600	0	3
2023-08-15	8810556068	1291606	6312600	0	5
2023-08-16	8810556068	1291924	6312600	0	7
2023-08-17	8810556068	1292243	6312600	0	7
2023-08-18	8810556068	1292555	6312600	0	5
2023-08-19	8810556068	1292862	6312600	0	6
2023-08-20	8810556068	1293179	6312600	0	6
2023-08-21	8810556068	1293515	6312600	0	6
2023-08-22	8810556068	1293846	6312600	0	6
2023-08-23	8810556068	1294184	6312600	0	7
2023-08-24	8810556068	1294522	6312600	0	7
2023-08-25	8810556068	1294859	6312600	0	7
2023-08-26	8810556068	1295191	6312600	0	8
2023-08-27	8810556068	1295527	6312600	0	10
2023-08-28	8810556068	1295878	6312600	0	14
2023-08-29	8810556068	1296217	6312600	0	14
2023-08-30	8810556068	1296557	6312600	0	10
2023-08-31	8810556068	1296907	6312600	0	11
2023-09-01	8810556068	1297263	6312600	0	8
2023-09-02	8810556068	1297624	6312600	0	7
2023-09-03	8810556068	1297990	6312600	0	8
2023-09-04	8810556068	1298379	6312600	0	8
2023-09-05	8810556068	1298791	6312600	0	9
2023-09-06	8810556068	1299217	6312600	0	9
2023-09-07	8810556068	1299644	6312600	0	9
2023-09-08	8810556068	1300069	6312600	0	9
2023-09-09	8810556068	1300478	6312600	0	9
2023-09-10	8810556068	1300902	6312600	0	9
2023-09-11	8810556068	1301353	6312600	0	14
2023-09-12	8810556068	1301803	6312600	0	16
2023-09-13	8810556068	1302256	6312600	0	18
2023-09-14	8810556068	1302721	6312600	0	17
2023-09-15	8810556068	1303188	6312600	0	15
2023-09-16	8810556068	1303630	6312600	0	13
2023-09-17	8810556068	1304080	6312600	0	13
2023-09-18	8810556068	1304550	6312600	0	15
2023-09-19	8810556068	1305018	6312600	0	17
2023-09-20	8810556068	1305483	6312600	0	16
2023-09-21	8810556068	1305956	6312600	0	18
2023-09-22	8810556068	1306431	6312600	0	15
2023-09-23	8810556068	1306891	6312600	0	13
2023-09-24	8810556068	1307349	6312600	0	13
2023-09-25	8810556068	1307822	6312600	0	13
2023-09-26	8810556068	1308283	6312600	0	15
2023-09-27	8810556068	1308749	6312600	0	14
2023-09-28	8810556068	1309224	6312600	0	16
2023-09-29	8810556068	1309697	6312600	0	14
2023-09-30	8810556068	1310171	6312600	0	14
2023-10-01	8810556068	1310651	6312600	0	14
2023-10-02	8810556068	1311169	6312600	0	20
2023-10-03	8810556068	1311680	6312600	0	20
2023-10-04	8810556068	1312195	6312600	0	18
2023-10-05	8810556068	1312717	6312600	0	18
2023-10-06	8810556068	1313241	6312600	0	18
2023-10-07	8810556068	1313770	6312600	0	12
2023-10-08	8810556068	1314315	6312600	0	16
2023-10-09	8810556068	1314889	6312600	0	15
2023-10-10	8810556068	1315458	6312600	0	16
2023-10-11	8810556068	1316002	6312600	0	18
2023-10-12	8810556068	1316547	6312600	0	16
2023-10-13	8810556068	1317091	6312600	0	14
2023-10-14	8810556068	1317626	6312600	0	14
2023-10-15	8810556068	1318185	6312600	0	17
2023-10-16	8810556068	1318776	6312600	0	19
2023-10-17	8810556068	1319353	6312600	0	21
2023-10-18	8810556068	1319945	6312600	0	20
2023-10-19	8810556068	1320560	6312600	0	17
2023-10-20	8810556068	1321186	6312600	0	19
2023-10-21	8810556068	1321804	6312600	0	18
2023-10-22	8810556068	1322453	6312600	0	17
2023-10-23	8810556068	1323145	6312600	0	21
2023-10-24	8810556068	1323839	6312600	0	23
2023-10-25	8810556068	1324540	6312600	0	21
2023-10-26	8810556068	1325248	6312600	0	23
2023-10-27	8810556068	1325973	6312600	0	24
2023-10-28	8810556068	1326682	6312600	0	24
2023-10-29	8810556068	1327412	6312600	0	26
2023-10-30	8810556068	1328211	6312600	0	32
2023-10-31	8810556068	1329000	6312600	0	35
2023-11-01	8810556068	1329798	6312600	0	32
2023-11-02	8810556068	1330596	6312600	0	33
2023-11-03	8810556068	1331397	6312600	0	42
2023-11-04	8810556068	1332187	6312600	0	37
2023-11-05	8810556068	1332995	6312600	0	31
2023-11-06	8810556068	1333835	6312600	0	36
2023-11-07	8810556068	1334659	6312600	0	38
2023-11-08	8810556068	1335475	6312600	0	38
2023-11-09	8810556068	1336263	6312600	0	39
2023-11-10	8810556068	1337067	6312600	0	38
2023-11-11	8810556068	1337848	6312600	0	37
2023-11-12	8810556068	1338638	6312600	0	34
2023-11-13	8810556068	1339484	6312600	0	35
2023-11-14	8810556068	1340334	6312600	0	30
2023-11-15	8810556068	1341140	6312600	0	27
2023-11-16	8810556068	1341949	6312600	0	25
2023-11-17	8810556068	1342750	6312600	0	22
2023-11-18	8810556068	1343528	6312600	0	19
2023-11-19	8810556068	1344347	6312600	0	22
2023-11-20	8810556068	1345241	6312600	0	25
2023-11-21	8810556068	1346139	6312600	0	25
2023-11-22	8810556068	1347031	6312600	0	27
2023-11-23	8810556068	1347937	6312600	0	27
2023-11-24	8810556068	1348820	6312600	0	26
2023-11-25	8810556068	1349664	6312600	0	29
2023-11-26	8810556068	1350525	6312600	0	31
2023-11-27	8810556068	1351456	6312600	0	33
2023-11-28	8810556068	1352386	6312600	0	39
2023-11-29	8810556068	1353292	6312600	0	40
2023-11-30	8810556068	1354213	6312600	0	36
2023-12-01	8810556068	1355145	6312600	0	35
2023-12-02	8810556068	1356051	6312600	0	38
2023-12-03	8810556068	1356972	6312600	0	40
2023-12-04	8810556068	1357976	6312600	0	39
2023-12-05	8810556068	1359009	6312600	0	41
2023-12-06	8810556068	1360051	6312600	0	44
2023-12-07	8810556068	1361106	6312600	0	50
2023-12-08	8810556068	1362181	6312600	0	54
2023-12-09	8810556068	1363215	6312600	0	53
2023-12-10	8810556068	1364307	6312600	0	56
2023-12-11	8810556068	1365500	6312600	0	57
2023-12-12	8810556068	1366686	6312600	0	60
2023-12-13	8810556068	1367869	6312600	0	62
2023-12-14	8810556068	1369036	6312600	0	59
2023-12-15	8810556068	1370192	6312600	0	63
2023-12-16	8810556068	1371272	6312600	0	64
2023-12-17	8810556068	1372390	6312600	0	62
2023-12-18	8810556068	1373560	6312600	0	63
2023-12-19	8810556068	1374718	6312600	0	60
2023-12-20	8810556068	1375850	6312600	0	61
2023-12-21	8810556068	1376976	6312600	0	56
2023-12-22	8810556068	1378083	6312600	0	53
2023-12-23	8810556068	1379112	6312600	0	49
2023-12-24	8810556068	1380147	6312600	0	47
2023-12-25	8810556068	1381199	6312600	0	49
2023-12-26	8810556068	1382269	6312600	0	49
2023-12-27	8810556068	1383378	6312600	0	51
2023-12-28	8810556068	1384464	6312600	0	56
2023-12-29	8810556068	1385504	6312600	0	56
2023-12-30	8810556068	1386530	6312600	0	56
2023-12-31	8810556068	1387542	6312600	0	55
2024-01-01	8810556068	1388548	6312600	0	52
2024-01-02	8810556068	1388548	6312600	0	None
2024-01-03	8810556068	1388548	6312600	0	None
2024-01-04	8810556068	1388548	6312600	0	None
2024-01-05	8810556068	1388548	6312600	0	None
2024-01-06	8810556068	1388548	6312600	0	None
2024-01-07	8810556068	1388548	6312600	0	None
2024-01-08	8810556068	1388548	6312600	0	None
2024-01-09	8810556068	1388548	6312600	0	None
2024-01-10	8810556068	1388548	6312600	0	None
2024-01-11	8810556068	1388548	6312600	0	None
2024-01-12	8810556068	1388548	6312600	0	None
2024-01-13	8810556068	1388548	6312600	0	None
2024-01-14	8810556068	1388548	6312600	0	None
2024-01-15	8810556068	1388548	6312600	0	None
2024-01-16	8810556068	1388548	6312600	0	None
2024-01-17	8810556068	1388548	6312600	0	None
2024-01-18	8810556068	1388548	6312600	0	None
2024-01-19	8810556068	1388548	6312600	0	None
2024-01-20	8810556068	1388548	6312600	0	None
2024-01-21	8810556068	1388548	6312600	0	None
2024-01-22	8810556068	1388548	6312600	0	None
2024-01-23	8810556068	1388548	6312600	0	None
2024-01-24	8810556068	1388548	6312600	0	None
2024-01-25	8810556068	1388548	6312600	0	None
2024-01-26	8810556068	1388548	6312600	0	None
2024-01-27	8810556068	1388548	6312600	0	None
2024-01-28	8810556068	1388548	6312600	0	None
2024-01-29	8810556068	1388548	6312600	0	None
2024-01-30	8810556068	1388548	6312600	0	None
2024-01-31	8810556068	1388548	6312600	0	None
2024-02-01	8810556068	1388548	6312600	0	None
2024-02-02	8810556068	1388548	6312600	0	None
2024-02-03	8810556068	1388548	6312600	0	None
2024-02-04	8810556068	1388548	6312600	0	None
2024-02-05	8810556068	1388548	6312600	0	None
2024-02-06	8810556068	1388548	6312600	0	None
2024-02-07	8810556068	1388548	6312600	0	None
2024-02-08	8810556068	1388548	6312600	0	None
2024-02-09	8810556068	1388548	6312600	0	None
2024-02-10	8810556068	1388548	6312600	0	None
2024-02-11	8810556068	1388548	6312600	0	None
2024-02-12	8810556068	1388548	6312600	0	None
2024-02-13	8810556068	1388548	6312600	0	None
2024-02-14	8810556068	1388548	6312600	0	None
2024-02-15	8810556068	1388548	6312600	0	None
2024-02-16	8810556068	1388548	6312600	0	None
2024-02-17	8810556068	1388548	6312600	0	None
2024-02-18	8810556068	1388548	6312600	0	None
2024-02-19	8810556068	1388548	6312600	0	None
2024-02-20	8810556068	1388548	6312600	0	None
2024-02-21	8810556068	1388548	6312600	0	None
2024-02-22	8810556068	1388548	6312600	0	None
2024-02-23	8810556068	1388548	6312600	0	None
2024-02-24	8810556068	1388548	6312600	0	None
2024-02-25	8810556068	1388548	6312600	0	None
2024-02-26	8810556068	1388548	6312600	0	None
2024-03-04	8810556068	1388548	6312600	0	None
2024-03-11	8810556068	1388548	6312600	0	None
