"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11118712618	1279922	7966350	0	6
2023-07-08	11118712618	1280209	7966350	0	6
2023-07-09	11118712618	1280502	7966350	0	5
2023-07-10	11118712618	1280796	7966350	0	5
2023-07-11	11118712618	1281089	7966350	0	5
2023-07-12	11118712618	1281390	7966350	0	5
2023-07-13	11118712618	1281689	7966350	0	5
2023-07-14	11118712618	1281983	7966350	0	5
2023-07-15	11118712618	1282269	7966350	0	7
2023-07-16	11118712618	1282559	7966350	0	8
2023-07-17	11118712618	1282851	7966350	0	9
2023-07-18	11118712618	1283144	7966350	0	8
2023-07-19	11118712618	1283441	7966350	0	8
2023-07-20	11118712618	1283733	7966350	0	6
2023-07-21	11118712618	1284020	7966350	0	6
2023-07-22	11118712618	1284303	7966350	0	6
2023-07-23	11118712618	1284588	7966350	0	5
2023-07-24	11118712618	1284875	7966350	0	4
2023-07-25	11118712618	1285164	7966350	0	3
2023-07-26	11118712618	1285451	7966350	0	3
2023-07-27	11118712618	1285742	7966350	0	3
2023-07-28	11118712618	1286034	7966350	0	4
2023-07-29	11118712618	1286322	7966350	0	5
2023-07-30	11118712618	1286615	7966350	0	6
2023-07-31	11118712618	1286919	7966350	0	5
2023-08-01	11118712618	1287229	7966350	0	4
2023-08-02	11118712618	1287538	7966350	0	5
2023-08-03	11118712618	1287846	7966350	0	4
2023-08-04	11118712618	1288152	7966350	0	4
2023-08-05	11118712618	1288455	7966350	0	3
2023-08-06	11118712618	1288767	7966350	0	4
2023-08-07	11118712618	1289083	7966350	0	4
2023-08-08	11118712618	1289406	7966350	0	5
2023-08-09	11118712618	1289723	7966350	0	4
2023-08-10	11118712618	1290036	7966350	0	4
2023-08-11	11118712618	1290346	7966350	0	4
2023-08-12	11118712618	1290650	7966350	0	4
2023-08-13	11118712618	1290960	7966350	0	3
2023-08-14	11118712618	1291280	7966350	0	3
2023-08-15	11118712618	1291606	7966350	0	5
2023-08-16	11118712618	1291924	7966350	0	7
2023-08-17	11118712618	1292243	7966350	0	7
2023-08-18	11118712618	1292555	7966350	0	5
2023-08-19	11118712618	1292862	7966350	0	6
2023-08-20	11118712618	1293179	7966350	0	6
2023-08-21	11118712618	1293515	7966350	0	6
2023-08-22	11118712618	1293846	7966350	0	6
2023-08-23	11118712618	1294184	7966350	0	7
2023-08-24	11118712618	1294522	7966350	0	7
2023-08-25	11118712618	1294859	7966350	0	7
2023-08-26	11118712618	1295191	7966350	0	8
2023-08-27	11118712618	1295527	7966350	0	10
2023-08-28	11118712618	1295878	7966350	0	14
2023-08-29	11118712618	1296217	7966350	0	14
2023-08-30	11118712618	1296557	7966350	0	10
2023-08-31	11118712618	1296907	7966350	0	11
2023-09-01	11118712618	1297263	7966350	0	8
2023-09-02	11118712618	1297624	7966350	0	7
2023-09-03	11118712618	1297990	7966350	0	8
2023-09-04	11118712618	1298379	7966350	0	8
2023-09-05	11118712618	1298791	7966350	0	9
2023-09-06	11118712618	1299217	7966350	0	9
2023-09-07	11118712618	1299644	7966350	0	9
2023-09-08	11118712618	1300069	7966350	0	9
2023-09-09	11118712618	1300478	7966350	0	9
2023-09-10	11118712618	1300902	7966350	0	9
2023-09-11	11118712618	1301353	7966350	0	14
2023-09-12	11118712618	1301803	7966350	0	16
2023-09-13	11118712618	1302256	7966350	0	18
2023-09-14	11118712618	1302721	7966350	0	17
2023-09-15	11118712618	1303188	7966350	0	15
2023-09-16	11118712618	1303630	7966350	0	13
2023-09-17	11118712618	1304080	7966350	0	13
2023-09-18	11118712618	1304550	7966350	0	15
2023-09-19	11118712618	1305018	7966350	0	17
2023-09-20	11118712618	1305483	7966350	0	16
2023-09-21	11118712618	1305956	7966350	0	18
2023-09-22	11118712618	1306431	7966350	0	15
2023-09-23	11118712618	1306891	7966350	0	13
2023-09-24	11118712618	1307349	7966350	0	13
2023-09-25	11118712618	1307822	7966350	0	13
2023-09-26	11118712618	1308283	7966350	0	15
2023-09-27	11118712618	1308749	7966350	0	14
2023-09-28	11118712618	1309224	7966350	0	16
2023-09-29	11118712618	1309697	7966350	0	14
2023-09-30	11118712618	1310171	7966350	0	14
2023-10-01	11118712618	1310651	7966350	0	14
2023-10-02	11118712618	1311169	7966350	0	20
2023-10-03	11118712618	1311680	7966350	0	20
2023-10-04	11118712618	1312195	7966350	0	18
2023-10-05	11118712618	1312717	7966350	0	18
2023-10-06	11118712618	1313241	7966350	0	18
2023-10-07	11118712618	1313770	7966350	0	12
2023-10-08	11118712618	1314315	7966350	0	16
2023-10-09	11118712618	1314889	7966350	0	15
2023-10-10	11118712618	1315458	7966350	0	16
2023-10-11	11118712618	1316002	7966350	0	18
2023-10-12	11118712618	1316547	7966350	0	16
2023-10-13	11118712618	1317091	7966350	0	14
2023-10-14	11118712618	1317626	7966350	0	14
2023-10-15	11118712618	1318185	7966350	0	17
2023-10-16	11118712618	1318776	7966350	0	19
2023-10-17	11118712618	1319353	7966350	0	21
2023-10-18	11118712618	1319945	7966350	0	20
2023-10-19	11118712618	1320560	7966350	0	17
2023-10-20	11118712618	1321186	7966350	0	19
2023-10-21	11118712618	1321804	7966350	0	18
2023-10-22	11118712618	1322453	7966350	0	17
2023-10-23	11118712618	1323145	7966350	0	21
2023-10-24	11118712618	1323839	7966350	0	23
2023-10-25	11118712618	1324540	7966350	0	21
2023-10-26	11118712618	1325248	7966350	0	23
2023-10-27	11118712618	1325973	7966350	0	24
2023-10-28	11118712618	1326682	7966350	0	24
2023-10-29	11118712618	1327412	7966350	0	26
2023-10-30	11118712618	1328211	7966350	0	32
2023-10-31	11118712618	1329000	7966350	0	35
2023-11-01	11118712618	1329798	7966350	0	32
2023-11-02	11118712618	1330596	7966350	0	33
2023-11-03	11118712618	1331397	7966350	0	42
2023-11-04	11118712618	1332187	7966350	0	37
2023-11-05	11118712618	1332995	7966350	0	31
2023-11-06	11118712618	1333835	7966350	0	36
2023-11-07	11118712618	1334659	7966350	0	38
2023-11-08	11118712618	1335475	7966350	0	38
2023-11-09	11118712618	1336263	7966350	0	39
2023-11-10	11118712618	1337067	7966350	0	38
2023-11-11	11118712618	1337848	7966350	0	37
2023-11-12	11118712618	1338638	7966350	0	34
2023-11-13	11118712618	1339484	7966350	0	35
2023-11-14	11118712618	1340334	7966350	0	30
2023-11-15	11118712618	1341140	7966350	0	27
2023-11-16	11118712618	1341949	7966350	0	25
2023-11-17	11118712618	1342750	7966350	0	22
2023-11-18	11118712618	1343528	7966350	0	19
2023-11-19	11118712618	1344347	7966350	0	22
2023-11-20	11118712618	1345241	7966350	0	25
2023-11-21	11118712618	1346139	7966350	0	25
2023-11-22	11118712618	1347031	7966350	0	27
2023-11-23	11118712618	1347937	7966350	0	27
2023-11-24	11118712618	1348820	7966350	0	26
2023-11-25	11118712618	1349664	7966350	0	29
2023-11-26	11118712618	1350525	7966350	0	31
2023-11-27	11118712618	1351456	7966350	0	33
2023-11-28	11118712618	1352386	7966350	0	39
2023-11-29	11118712618	1353292	7966350	0	40
2023-11-30	11118712618	1354213	7966350	0	36
2023-12-01	11118712618	1355145	7966350	0	35
2023-12-02	11118712618	1356051	7966350	0	38
2023-12-03	11118712618	1356972	7966350	0	40
2023-12-04	11118712618	1357976	7966350	0	39
2023-12-05	11118712618	1359009	7966350	0	41
2023-12-06	11118712618	1360051	7966350	0	44
2023-12-07	11118712618	1361106	7966350	0	50
2023-12-08	11118712618	1362181	7966350	0	54
2023-12-09	11118712618	1363215	7966350	0	53
2023-12-10	11118712618	1364307	7966350	0	56
2023-12-11	11118712618	1365500	7966350	0	57
2023-12-12	11118712618	1366686	7966350	0	60
2023-12-13	11118712618	1367869	7966350	0	62
2023-12-14	11118712618	1369036	7966350	0	59
2023-12-15	11118712618	1370192	7966350	0	63
2023-12-16	11118712618	1371272	7966350	0	64
2023-12-17	11118712618	1372390	7966350	0	62
2023-12-18	11118712618	1373560	7966350	0	63
2023-12-19	11118712618	1374718	7966350	0	60
2023-12-20	11118712618	1375850	7966350	0	61
2023-12-21	11118712618	1376976	7966350	0	56
2023-12-22	11118712618	1378083	7966350	0	53
2023-12-23	11118712618	1379112	7966350	0	49
2023-12-24	11118712618	1380147	7966350	0	47
2023-12-25	11118712618	1381199	7966350	0	49
2023-12-26	11118712618	1382269	7966350	0	49
2023-12-27	11118712618	1383378	7966350	0	51
2023-12-28	11118712618	1384464	7966350	0	56
2023-12-29	11118712618	1385504	7966350	0	56
2023-12-30	11118712618	1386530	7966350	0	56
2023-12-31	11118712618	1387542	7966350	0	55
2024-01-01	11118712618	1388548	7966350	0	52
2024-01-02	11118712618	1388548	7966350	0	None
2024-01-03	11118712618	1388548	7966350	0	None
2024-01-04	11118712618	1388548	7966350	0	None
2024-01-05	11118712618	1388548	7966350	0	None
2024-01-06	11118712618	1388548	7966350	0	None
2024-01-07	11118712618	1388548	7966350	0	None
2024-01-08	11118712618	1388548	7966350	0	None
2024-01-09	11118712618	1388548	7966350	0	None
2024-01-10	11118712618	1388548	7966350	0	None
2024-01-11	11118712618	1388548	7966350	0	None
2024-01-12	11118712618	1388548	7966350	0	None
2024-01-13	11118712618	1388548	7966350	0	None
2024-01-14	11118712618	1388548	7966350	0	None
2024-01-15	11118712618	1388548	7966350	0	None
2024-01-16	11118712618	1388548	7966350	0	None
2024-01-17	11118712618	1388548	7966350	0	None
2024-01-18	11118712618	1388548	7966350	0	None
2024-01-19	11118712618	1388548	7966350	0	None
2024-01-20	11118712618	1388548	7966350	0	None
2024-01-21	11118712618	1388548	7966350	0	None
2024-01-22	11118712618	1388548	7966350	0	None
2024-01-23	11118712618	1388548	7966350	0	None
2024-01-24	11118712618	1388548	7966350	0	None
2024-01-25	11118712618	1388548	7966350	0	None
2024-01-26	11118712618	1388548	7966350	0	None
2024-01-27	11118712618	1388548	7966350	0	None
2024-01-28	11118712618	1388548	7966350	0	None
2024-01-29	11118712618	1388548	7966350	0	None
2024-01-30	11118712618	1388548	7966350	0	None
2024-01-31	11118712618	1388548	7966350	0	None
2024-02-01	11118712618	1388548	7966350	0	None
2024-02-02	11118712618	1388548	7966350	0	None
2024-02-03	11118712618	1388548	7966350	0	None
2024-02-04	11118712618	1388548	7966350	0	None
2024-02-05	11118712618	1388548	7966350	0	None
2024-02-06	11118712618	1388548	7966350	0	None
2024-02-07	11118712618	1388548	7966350	0	None
2024-02-08	11118712618	1388548	7966350	0	None
2024-02-09	11118712618	1388548	7966350	0	None
2024-02-10	11118712618	1388548	7966350	0	None
2024-02-11	11118712618	1388548	7966350	0	None
2024-02-12	11118712618	1388548	7966350	0	None
2024-02-13	11118712618	1388548	7966350	0	None
2024-02-14	11118712618	1388548	7966350	0	None
2024-02-15	11118712618	1388548	7966350	0	None
2024-02-16	11118712618	1388548	7966350	0	None
2024-02-17	11118712618	1388548	7966350	0	None
2024-02-18	11118712618	1388548	7966350	0	None
2024-02-19	11118712618	1388548	7966350	0	None
2024-02-20	11118712618	1388548	7966350	0	None
2024-02-21	11118712618	1388548	7966350	0	None
2024-02-22	11118712618	1388548	7966350	0	None
2024-02-23	11118712618	1388548	7966350	0	None
2024-02-24	11118712618	1388548	7966350	0	None
2024-02-25	11118712618	1388548	7966350	0	None
2024-02-26	11118712618	1388548	7966350	0	None
2024-02-27	11118712618	1388548	7966350	0	None
2024-02-28	11118712618	1388548	7966350	0	None
2024-02-29	11118712618	1388548	7966350	0	None
2024-03-01	11118712618	1388548	7966350	0	None
2024-03-02	11118712618	1388548	7966350	0	None
2024-03-03	11118712618	1388548	7966350	0	None
2024-03-04	11118712618	1388548	7966350	0	None
2024-03-05	11118712618	1388548	7966350	0	None
2024-03-06	11118712618	1388548	7966350	0	None
2024-03-07	11118712618	1388548	7966350	0	None
2024-03-08	11118712618	1388548	7966350	0	None
2024-03-09	11118712618	1388548	7966350	0	None
2024-03-10	11118712618	1388548	7966350	0	None
2024-03-11	11118712618	1388548	7966350	0	None
2024-03-12	11118712618	1388548	7966350	0	None
2024-03-13	11118712618	1388548	7966350	0	None
2024-03-14	11118712618	1388548	7966350	0	None
2024-03-15	11118712618	1388548	7966350	0	None
2024-03-16	11118712618	1388548	7966350	0	None
2024-03-17	11118712618	1388548	7966350	0	None
2024-03-18	11118712618	1388548	7966350	0	None
2024-03-19	11118712618	1388548	7966350	0	None
2024-03-20	11118712618	1388548	7966350	0	None
2024-03-21	11118712618	1388548	7966350	0	None
2024-03-22	11118712618	1388548	7966350	0	None
2024-03-23	11118712618	1388548	7966350	0	None
2024-03-24	11118712618	1388548	7966350	0	None
2024-03-25	11118712618	1388548	7966350	0	None
2024-03-26	11118712618	1388548	7966350	0	None
2024-03-27	11118712618	1388548	7966350	0	None
2024-03-28	11118712618	1388548	7966350	0	None
2024-03-29	11118712618	1388548	7966350	0	None
2024-03-30	11118712618	1388548	7966350	0	None
2024-03-31	11118712618	1388548	7966350	0	None
2024-04-01	11118712618	1388548	7966350	0	None
2024-04-02	11118712618	1388548	7966350	0	None
2024-04-03	11118712618	1388548	7966350	0	None
2024-04-04	11118712618	1388548	7966350	0	None
2024-04-05	11118712618	1388548	7966350	0	None
2024-04-06	11118712618	1388548	7966350	0	None
2024-04-07	11118712618	1388548	7966350	0	None
2024-04-08	11118712618	1388548	7966350	0	None
2024-04-09	11118712618	1388548	7966350	0	None
2024-04-10	11118712618	1388548	7966350	0	None
2024-04-11	11118712618	1388548	7966350	0	None
2024-04-12	11118712618	1388548	7966350	0	None
2024-04-13	11118712618	1388548	7966350	0	None
2024-04-14	11118712618	1388548	7966350	0	None
2024-04-15	11118712618	1388548	7966350	0	None
2024-04-16	11118712618	1388548	7966350	0	None
2024-04-17	11118712618	1388548	7966350	0	None
2024-04-18	11118712618	1388548	7966350	0	None
2024-04-19	11118712618	1388548	7966350	0	None
2024-04-20	11118712618	1388548	7966350	0	None
2024-04-21	11118712618	1388548	7966350	0	None
2024-04-22	11118712618	1388548	7966350	0	None
2024-04-23	11118712618	1388548	7966350	0	None
2024-04-24	11118712618	1388548	7966350	0	None
2024-04-25	11118712618	1388548	7966350	0	None
2024-04-26	11118712618	1388548	7966350	0	None
2024-04-27	11118712618	1388548	7966350	0	None
2024-04-28	11118712618	1388548	7966350	0	None
2024-04-29	11118712618	1388548	7966350	0	None
2024-04-30	11118712618	1388548	7966350	0	None
2024-05-01	11118712618	1388548	7966350	0	None
2024-05-02	11118712618	1388548	7966350	0	None
2024-05-03	11118712618	1388548	7966350	0	None
2024-05-04	11118712618	1388548	7966350	0	None
2024-05-05	11118712618	1388548	7966350	0	None
2024-05-06	11118712618	1388548	7966350	0	None
2024-05-07	11118712618	1388548	7966350	0	None
2024-05-08	11118712618	1388548	7966350	0	None
2024-05-09	11118712618	1388548	7966350	0	None
2024-05-10	11118712618	1388548	7966350	0	None
2024-05-11	11118712618	1388548	7966350	0	None
2024-05-12	11118712618	1388548	7966350	0	None
2024-05-13	11118712618	1388548	7966350	0	None
2024-05-14	11118712618	1388548	7966350	0	None
2024-05-15	11118712618	1388548	7966350	0	None
2024-05-16	11118712618	1388548	7966350	0	None
2024-05-17	11118712618	1388548	7966350	0	None
2024-05-18	11118712618	1388548	7966350	0	None
2024-05-19	11118712618	1388548	7966350	0	None
2024-05-20	11118712618	1388548	7966350	0	None
2024-05-21	11118712618	1388548	7966350	0	None
2024-05-22	11118712618	1388548	7966350	0	None
2024-05-23	11118712618	1388548	7966350	0	None
2024-05-24	11118712618	1388548	7966350	0	None
2024-05-25	11118712618	1388548	7966350	0	None
2024-05-26	11118712618	1388548	7966350	0	None
2024-05-27	11118712618	1388548	7966350	0	None
2024-05-28	11118712618	1388548	7966350	0	None
2024-05-29	11118712618	1388548	7966350	0	None
2024-05-30	11118712618	1388548	7966350	0	None
2024-05-31	11118712618	1388548	7966350	0	None
2024-06-01	11118712618	1388548	7966350	0	None
2024-06-02	11118712618	1388548	7966350	0	None
2024-06-03	11118712618	1388548	7966350	0	None
2024-06-04	11118712618	1388548	7966350	0	None
2024-06-05	11118712618	1388548	7966350	0	None
2024-06-06	11118712618	1388548	7966350	0	None
2024-06-07	11118712618	1388548	7966350	0	None
2024-06-08	11118712618	1388548	7966350	0	None
2024-06-09	11118712618	1388548	7966350	0	None
2024-06-10	11118712618	1388548	7966350	0	None
2024-06-11	11118712618	1388548	7966350	0	None
2024-06-12	11118712618	1388548	7966350	0	None
2024-06-13	11118712618	1388548	7966350	0	None
2024-06-14	11118712618	1388548	7966350	0	None
2024-06-15	11118712618	1388548	7966350	0	None
2024-06-16	11118712618	1388548	7966350	0	None
2024-06-17	11118712618	1388548	7966350	0	None
2024-06-18	11118712618	1388548	7966350	0	None
2024-06-19	11118712618	1388548	7966350	0	None
2024-06-20	11118712618	1388548	7966350	0	None
2024-06-21	11118712618	1388548	7966350	0	None
2024-06-22	11118712618	1388548	7966350	0	None
2024-06-23	11118712618	1388548	7966350	0	None
2024-06-24	11118712618	1388548	7966350	0	None
2024-06-25	11118712618	1388548	7966350	0	None
2024-06-26	11118712618	1388548	7966350	0	None
2024-06-27	11118712618	1388548	7966350	0	None
2024-06-28	11118712618	1388548	7966350	0	None
2024-06-29	11118712618	1388548	7966350	0	None
2024-06-30	11118712618	1388548	7966350	0	None
2024-07-01	11118712618	1388548	7966350	0	None
2024-07-02	11118712618	1388548	7966350	0	None
2024-07-03	11118712618	1388548	7966350	0	None
