"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7155278085	1280209	5126625	0	6
2023-07-09	7155278085	1280502	5126625	0	5
2023-07-10	7155278085	1280796	5126625	0	5
2023-07-11	7155278085	1281089	5126625	0	5
2023-07-12	7155278085	1281390	5126625	0	5
2023-07-13	7155278085	1281689	5126625	0	5
2023-07-14	7155278085	1281983	5126625	0	5
2023-07-15	7155278085	1282269	5126625	0	7
2023-07-16	7155278085	1282559	5126625	0	8
2023-07-17	7155278085	1282851	5126625	0	9
2023-07-18	7155278085	1283144	5126625	0	8
2023-07-19	7155278085	1283441	5126625	0	8
2023-07-20	7155278085	1283733	5126625	0	6
2023-07-21	7155278085	1284020	5126625	0	6
2023-07-22	7155278085	1284303	5126625	0	6
2023-07-23	7155278085	1284588	5126625	0	5
2023-07-24	7155278085	1284875	5126625	0	4
2023-07-25	7155278085	1285164	5126625	0	3
2023-07-26	7155278085	1285451	5126625	0	3
2023-07-27	7155278085	1285742	5126625	0	3
2023-07-28	7155278085	1286034	5126625	0	4
2023-07-29	7155278085	1286322	5126625	0	5
2023-07-30	7155278085	1286615	5126625	0	6
2023-07-31	7155278085	1286919	5126625	0	5
2023-08-01	7155278085	1287229	5126625	0	4
2023-08-02	7155278085	1287538	5126625	0	5
2023-08-03	7155278085	1287846	5126625	0	4
2023-08-04	7155278085	1288152	5126625	0	4
2023-08-05	7155278085	1288455	5126625	0	3
2023-08-06	7155278085	1288767	5126625	0	4
2023-08-07	7155278085	1289083	5126625	0	4
2023-08-08	7155278085	1289406	5126625	0	5
2023-08-09	7155278085	1289723	5126625	0	4
2023-08-10	7155278085	1290036	5126625	0	4
2023-08-11	7155278085	1290346	5126625	0	4
2023-08-12	7155278085	1290650	5126625	0	4
2023-08-13	7155278085	1290960	5126625	0	3
2023-08-14	7155278085	1291280	5126625	0	3
2023-08-15	7155278085	1291606	5126625	0	5
2023-08-16	7155278085	1291924	5126625	0	7
2023-08-17	7155278085	1292243	5126625	0	7
2023-08-18	7155278085	1292555	5126625	0	5
2023-08-19	7155278085	1292862	5126625	0	6
2023-08-20	7155278085	1293179	5126625	0	6
2023-08-21	7155278085	1293515	5126625	0	6
2023-08-22	7155278085	1293846	5126625	0	6
2023-08-23	7155278085	1294184	5126625	0	7
2023-08-24	7155278085	1294522	5126625	0	7
2023-08-25	7155278085	1294859	5126625	0	7
2023-08-26	7155278085	1295191	5126625	0	8
2023-08-27	7155278085	1295527	5126625	0	10
2023-08-28	7155278085	1295878	5126625	0	14
2023-08-29	7155278085	1296217	5126625	0	14
2023-08-30	7155278085	1296557	5126625	0	10
2023-08-31	7155278085	1296907	5126625	0	11
2023-09-01	7155278085	1297263	5126625	0	8
2023-09-02	7155278085	1297624	5126625	0	7
2023-09-03	7155278085	1297990	5126625	0	8
2023-09-04	7155278085	1298379	5126625	0	8
2023-09-05	7155278085	1298791	5126625	0	9
2023-09-06	7155278085	1299217	5126625	0	9
2023-09-07	7155278085	1299644	5126625	0	9
2023-09-08	7155278085	1300069	5126625	0	9
2023-09-09	7155278085	1300478	5126625	0	9
2023-09-10	7155278085	1300902	5126625	0	9
2023-09-11	7155278085	1301353	5126625	0	14
2023-09-12	7155278085	1301803	5126625	0	16
2023-09-13	7155278085	1302256	5126625	0	18
2023-09-14	7155278085	1302721	5126625	0	17
2023-09-15	7155278085	1303188	5126625	0	15
2023-09-16	7155278085	1303630	5126625	0	13
2023-09-17	7155278085	1304080	5126625	0	13
2023-09-18	7155278085	1304550	5126625	0	15
2023-09-19	7155278085	1305018	5126625	0	17
2023-09-20	7155278085	1305483	5126625	0	16
2023-09-21	7155278085	1305956	5126625	0	18
2023-09-22	7155278085	1306431	5126625	0	15
2023-09-23	7155278085	1306891	5126625	0	13
2023-09-24	7155278085	1307349	5126625	0	13
2023-09-25	7155278085	1307822	5126625	0	13
2023-09-26	7155278085	1308283	5126625	0	15
2023-09-27	7155278085	1308749	5126625	0	14
2023-09-28	7155278085	1309224	5126625	0	16
2023-09-29	7155278085	1309697	5126625	0	14
2023-09-30	7155278085	1310171	5126625	0	14
2023-10-01	7155278085	1310651	5126625	0	14
2023-10-02	7155278085	1311169	5126625	0	20
2023-10-03	7155278085	1311680	5126625	0	20
2023-10-04	7155278085	1312195	5126625	0	18
2023-10-05	7155278085	1312717	5126625	0	18
2023-10-06	7155278085	1313241	5126625	0	18
2023-10-07	7155278085	1313770	5126625	0	12
2023-10-08	7155278085	1314315	5126625	0	16
2023-10-09	7155278085	1314889	5126625	0	15
2023-10-10	7155278085	1315458	5126625	0	16
2023-10-11	7155278085	1316002	5126625	0	18
2023-10-12	7155278085	1316547	5126625	0	16
2023-10-13	7155278085	1317091	5126625	0	14
2023-10-14	7155278085	1317626	5126625	0	14
2023-10-15	7155278085	1318185	5126625	0	17
2023-10-16	7155278085	1318776	5126625	0	19
2023-10-17	7155278085	1319353	5126625	0	21
2023-10-18	7155278085	1319945	5126625	0	20
2023-10-19	7155278085	1320560	5126625	0	17
2023-10-20	7155278085	1321186	5126625	0	19
2023-10-21	7155278085	1321804	5126625	0	18
2023-10-22	7155278085	1322453	5126625	0	17
2023-10-23	7155278085	1323145	5126625	0	21
2023-10-24	7155278085	1323839	5126625	0	23
2023-10-25	7155278085	1324540	5126625	0	21
2023-10-26	7155278085	1325248	5126625	0	23
2023-10-27	7155278085	1325973	5126625	0	24
2023-10-28	7155278085	1326682	5126625	0	24
2023-10-29	7155278085	1327412	5126625	0	26
2023-10-30	7155278085	1328211	5126625	0	32
2023-10-31	7155278085	1329000	5126625	0	35
2023-11-01	7155278085	1329798	5126625	0	32
2023-11-02	7155278085	1330596	5126625	0	33
2023-11-03	7155278085	1331397	5126625	0	42
2023-11-04	7155278085	1332187	5126625	0	37
2023-11-05	7155278085	1332995	5126625	0	31
2023-11-06	7155278085	1333835	5126625	0	36
2023-11-07	7155278085	1334659	5126625	0	38
2023-11-08	7155278085	1335475	5126625	0	38
2023-11-09	7155278085	1336263	5126625	0	39
2023-11-10	7155278085	1337067	5126625	0	38
2023-11-11	7155278085	1337848	5126625	0	37
2023-11-12	7155278085	1338638	5126625	0	34
2023-11-13	7155278085	1339484	5126625	0	35
2023-11-14	7155278085	1340334	5126625	0	30
2023-11-15	7155278085	1341140	5126625	0	27
2023-11-16	7155278085	1341949	5126625	0	25
2023-11-17	7155278085	1342750	5126625	0	22
2023-11-18	7155278085	1343528	5126625	0	19
2023-11-19	7155278085	1344347	5126625	0	22
2023-11-20	7155278085	1345241	5126625	0	25
2023-11-21	7155278085	1346139	5126625	0	25
2023-11-22	7155278085	1347031	5126625	0	27
2023-11-23	7155278085	1347937	5126625	0	27
2023-11-24	7155278085	1348820	5126625	0	26
2023-11-25	7155278085	1349664	5126625	0	29
2023-11-26	7155278085	1350525	5126625	0	31
2023-11-27	7155278085	1351456	5126625	0	33
2023-11-28	7155278085	1352386	5126625	0	39
2023-11-29	7155278085	1353292	5126625	0	40
2023-11-30	7155278085	1354213	5126625	0	36
2023-12-01	7155278085	1355145	5126625	0	35
2023-12-02	7155278085	1356051	5126625	0	38
2023-12-03	7155278085	1356972	5126625	0	40
2023-12-04	7155278085	1357976	5126625	0	39
2023-12-05	7155278085	1359009	5126625	0	41
2023-12-06	7155278085	1360051	5126625	0	44
2023-12-07	7155278085	1361106	5126625	0	50
2023-12-08	7155278085	1362181	5126625	0	54
2023-12-09	7155278085	1363215	5126625	0	53
2023-12-10	7155278085	1364307	5126625	0	56
2023-12-11	7155278085	1365500	5126625	0	57
2023-12-12	7155278085	1366686	5126625	0	60
2023-12-13	7155278085	1367869	5126625	0	62
2023-12-14	7155278085	1369036	5126625	0	59
2023-12-15	7155278085	1370192	5126625	0	63
2023-12-16	7155278085	1371272	5126625	0	64
2023-12-17	7155278085	1372390	5126625	0	62
2023-12-18	7155278085	1373560	5126625	0	63
2023-12-19	7155278085	1374718	5126625	0	60
2023-12-20	7155278085	1375850	5126625	0	61
2023-12-21	7155278085	1376976	5126625	0	56
2023-12-22	7155278085	1378083	5126625	0	53
2023-12-23	7155278085	1379112	5126625	0	49
2023-12-24	7155278085	1380147	5126625	0	47
2023-12-25	7155278085	1381199	5126625	0	49
2023-12-26	7155278085	1382269	5126625	0	49
2023-12-27	7155278085	1383378	5126625	0	51
2023-12-28	7155278085	1384464	5126625	0	56
2023-12-29	7155278085	1385504	5126625	0	56
2023-12-30	7155278085	1386530	5126625	0	56
2023-12-31	7155278085	1387542	5126625	0	55
2024-01-01	7155278085	1388548	5126625	0	52
2024-01-08	7155278085	1388548	5126625	0	None
2024-01-15	7155278085	1388548	5126625	0	None
2024-01-22	7155278085	1388548	5126625	0	None
