"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3732613080	1287697	2674350	0	7
2023-07-12	3732613080	1288049	2674350	0	7
2023-07-13	3732613080	1288400	2674350	0	7
2023-07-14	3732613080	1288747	2674350	0	7
2023-07-15	3732613080	1289084	2674350	0	9
2023-07-16	3732613080	1289425	2674350	0	10
2023-07-17	3732613080	1289767	2674350	0	11
2023-07-18	3732613080	1290108	2674350	0	10
2023-07-19	3732613080	1290453	2674350	0	10
2023-07-20	3732613080	1290795	2674350	0	8
2023-07-21	3732613080	1291133	2674350	0	8
2023-07-22	3732613080	1291468	2674350	0	8
2023-07-23	3732613080	1291804	2674350	0	7
2023-07-24	3732613080	1292142	2674350	0	7
2023-07-25	3732613080	1292479	2674350	0	6
2023-07-26	3732613080	1292813	2674350	0	6
2023-07-27	3732613080	1293149	2674350	0	6
2023-07-28	3732613080	1293491	2674350	0	7
2023-07-29	3732613080	1293830	2674350	0	8
2023-07-30	3732613080	1294173	2674350	0	9
2023-07-31	3732613080	1294524	2674350	0	8
2023-08-01	3732613080	1294876	2674350	0	7
2023-08-02	3732613080	1295226	2674350	0	8
2023-08-03	3732613080	1295572	2674350	0	7
2023-08-04	3732613080	1295915	2674350	0	7
2023-08-05	3732613080	1296255	2674350	0	5
2023-08-06	3732613080	1296598	2674350	0	6
2023-08-07	3732613080	1296943	2674350	0	6
2023-08-08	3732613080	1297289	2674350	0	7
2023-08-09	3732613080	1297634	2674350	0	6
2023-08-10	3732613080	1297634	2674350	0	None
2023-08-11	3732613080	1297634	2674350	0	None
2023-08-12	3732613080	1297634	2674350	0	None
2023-08-13	3732613080	1297634	2674350	0	None
2023-08-14	3732613080	1297634	2674350	0	None
2023-08-15	3732613080	1297634	2674350	0	None
2023-08-16	3732613080	1297634	2674350	0	None
2023-08-17	3732613080	1297634	2674350	0	None
2023-08-18	3732613080	1297634	2674350	0	None
2023-08-19	3732613080	1297634	2674350	0	None
2023-08-20	3732613080	1297634	2674350	0	None
2023-08-21	3732613080	1297634	2674350	0	None
2023-08-22	3732613080	1297634	2674350	0	None
