"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5757194689	1288660	4124925	0	5
2023-07-10	5757194689	1289013	4124925	0	5
2023-07-11	5757194689	1289364	4124925	0	5
2023-07-12	5757194689	1289722	4124925	0	5
2023-07-13	5757194689	1290078	4124925	0	5
2023-07-14	5757194689	1290430	4124925	0	5
2023-07-15	5757194689	1290774	4124925	0	7
2023-07-16	5757194689	1291122	4124925	0	8
2023-07-17	5757194689	1291472	4124925	0	9
2023-07-18	5757194689	1291822	4124925	0	8
2023-07-19	5757194689	1292175	4124925	0	8
2023-07-20	5757194689	1292523	4124925	0	6
2023-07-21	5757194689	1292866	4124925	0	6
2023-07-22	5757194689	1293206	4124925	0	6
2023-07-23	5757194689	1293548	4124925	0	5
2023-07-24	5757194689	1293893	4124925	0	4
2023-07-25	5757194689	1294238	4124925	0	3
2023-07-26	5757194689	1294581	4124925	0	3
2023-07-27	5757194689	1294928	4124925	0	3
2023-07-28	5757194689	1295278	4124925	0	4
2023-07-29	5757194689	1295624	4124925	0	5
2023-07-30	5757194689	1295976	4124925	0	6
2023-07-31	5757194689	1296339	4124925	0	5
2023-08-01	5757194689	1296707	4124925	0	4
2023-08-02	5757194689	1297074	4124925	0	5
2023-08-03	5757194689	1297441	4124925	0	4
2023-08-04	5757194689	1297806	4124925	0	4
2023-08-05	5757194689	1298168	4124925	0	3
2023-08-06	5757194689	1298539	4124925	0	4
2023-08-07	5757194689	1298914	4124925	0	4
2023-08-08	5757194689	1299295	4124925	0	5
2023-08-09	5757194689	1299669	4124925	0	4
2023-08-10	5757194689	1300040	4124925	0	4
2023-08-11	5757194689	1300409	4124925	0	4
2023-08-12	5757194689	1300772	4124925	0	4
2023-08-13	5757194689	1301141	4124925	0	3
2023-08-14	5757194689	1301520	4124925	0	3
2023-08-15	5757194689	1301904	4124925	0	5
2023-08-16	5757194689	1302281	4124925	0	7
2023-08-17	5757194689	1302659	4124925	0	7
2023-08-18	5757194689	1303031	4124925	0	5
2023-08-19	5757194689	1303397	4124925	0	6
2023-08-20	5757194689	1303772	4124925	0	6
2023-08-21	5757194689	1304166	4124925	0	6
2023-08-22	5757194689	1304554	4124925	0	6
2023-08-23	5757194689	1304948	4124925	0	7
2023-08-24	5757194689	1305342	4124925	0	7
2023-08-25	5757194689	1305736	4124925	0	7
2023-08-26	5757194689	1306125	4124925	0	8
2023-08-27	5757194689	1306518	4124925	0	10
2023-08-28	5757194689	1306925	4124925	0	14
2023-08-29	5757194689	1307321	4124925	0	14
2023-08-30	5757194689	1307719	4124925	0	10
2023-08-31	5757194689	1308126	4124925	0	11
2023-09-01	5757194689	1308538	4124925	0	8
2023-09-02	5757194689	1308957	4124925	0	7
2023-09-03	5757194689	1309381	4124925	0	8
2023-09-04	5757194689	1309828	4124925	0	8
2023-09-05	5757194689	1310301	4124925	0	9
2023-09-06	5757194689	1310787	4124925	0	9
2023-09-07	5757194689	1311274	4124925	0	9
2023-09-08	5757194689	1311759	4124925	0	9
2023-09-09	5757194689	1312229	4124925	0	9
2023-09-10	5757194689	1312714	4124925	0	9
2023-09-11	5757194689	1313225	4124925	0	14
2023-09-12	5757194689	1313734	4124925	0	16
2023-09-13	5757194689	1314246	4124925	0	18
2023-09-14	5757194689	1314772	4124925	0	17
2023-09-15	5757194689	1315299	4124925	0	15
2023-09-16	5757194689	1315801	4124925	0	13
2023-09-17	5757194689	1316311	4124925	0	13
2023-09-18	5757194689	1316841	4124925	0	15
2023-09-19	5757194689	1317367	4124925	0	17
2023-09-20	5757194689	1317891	4124925	0	16
2023-09-21	5757194689	1318425	4124925	0	18
2023-09-22	5757194689	1318961	4124925	0	15
2023-09-23	5757194689	1319482	4124925	0	13
2023-09-24	5757194689	1320001	4124925	0	13
2023-09-25	5757194689	1320535	4124925	0	13
2023-09-26	5757194689	1321057	4124925	0	15
2023-09-27	5757194689	1321584	4124925	0	14
2023-09-28	5757194689	1322120	4124925	0	16
2023-09-29	5757194689	1322654	4124925	0	14
2023-09-30	5757194689	1323189	4124925	0	14
2023-10-01	5757194689	1323730	4124925	0	14
2023-10-02	5757194689	1324309	4124925	0	20
2023-10-03	5757194689	1324881	4124925	0	20
2023-10-04	5757194689	1325457	4124925	0	19
2023-10-05	5757194689	1326040	4124925	0	19
2023-10-06	5757194689	1326624	4124925	0	19
2023-10-07	5757194689	1327213	4124925	0	13
2023-10-08	5757194689	1327817	4124925	0	17
2023-10-09	5757194689	1328450	4124925	0	15
2023-10-10	5757194689	1329079	4124925	0	16
2023-10-11	5757194689	1329683	4124925	0	18
2023-10-12	5757194689	1330288	4124925	0	16
2023-10-13	5757194689	1330891	4124925	0	14
2023-10-14	5757194689	1331485	4124925	0	14
2023-10-15	5757194689	1332103	4124925	0	17
2023-10-16	5757194689	1332753	4124925	0	19
2023-10-17	5757194689	1333389	4124925	0	21
2023-10-18	5757194689	1334040	4124925	0	20
2023-10-19	5757194689	1334713	4124925	0	17
2023-10-20	5757194689	1335396	4124925	0	19
2023-10-21	5757194689	1336071	4124925	0	18
2023-10-22	5757194689	1336777	4124925	0	17
2023-10-23	5757194689	1337525	4124925	0	21
2023-10-24	5757194689	1338275	4124925	0	23
2023-10-25	5757194689	1339032	4124925	0	21
2023-10-26	5757194689	1339796	4124925	0	23
2023-10-27	5757194689	1340577	4124925	0	24
2023-10-28	5757194689	1341342	4124925	0	24
2023-10-29	5757194689	1342129	4124925	0	26
2023-10-30	5757194689	1342984	4124925	0	32
2023-10-31	5757194689	1343830	4124925	0	34
2023-11-01	5757194689	1344686	4124925	0	33
2023-11-02	5757194689	1345541	4124925	0	34
2023-11-03	5757194689	1346399	4124925	0	42
2023-11-04	5757194689	1347246	4124925	0	37
2023-11-05	5757194689	1348111	4124925	0	32
2023-11-06	5757194689	1349007	4124925	0	38
2023-11-07	5757194689	1349886	4124925	0	40
2023-11-08	5757194689	1350756	4124925	0	39
2023-11-09	5757194689	1351594	4124925	0	40
2023-11-10	5757194689	1352446	4124925	0	40
2023-11-11	5757194689	1353273	4124925	0	40
2023-11-12	5757194689	1354109	4124925	0	38
2023-11-13	5757194689	1354999	4124925	0	40
2023-11-14	5757194689	1355897	4124925	0	35
2023-11-15	5757194689	1356751	4124925	0	32
2023-11-16	5757194689	1357604	4124925	0	29
2023-11-17	5757194689	1358448	4124925	0	27
2023-11-18	5757194689	1359271	4124925	0	24
2023-11-19	5757194689	1360130	4124925	0	27
2023-11-20	5757194689	1361053	4124925	0	29
2023-11-21	5757194689	1361976	4124925	0	29
2023-11-22	5757194689	1362884	4124925	0	30
2023-11-23	5757194689	1363792	4124925	0	31
2023-11-24	5757194689	1364662	4124925	0	30
2023-11-25	5757194689	1365486	4124925	0	32
2023-11-26	5757194689	1366318	4124925	0	33
2023-11-27	5757194689	1367191	4124925	0	35
2023-11-28	5757194689	1368052	4124925	0	40
2023-11-29	5757194689	1368882	4124925	0	41
2023-11-30	5757194689	1369682	4124925	0	38
2023-12-01	5757194689	1370471	4124925	0	37
2023-12-04	5757194689	1370471	4124925	0	None
