"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4484412642	1288122	3213000	0	6
2023-07-12	4484412642	1288478	3213000	0	6
2023-07-13	4484412642	1288832	3213000	0	6
2023-07-14	4484412642	1289182	3213000	0	6
2023-07-15	4484412642	1289523	3213000	0	8
2023-07-16	4484412642	1289868	3213000	0	9
2023-07-17	4484412642	1290215	3213000	0	10
2023-07-18	4484412642	1290562	3213000	0	9
2023-07-19	4484412642	1290912	3213000	0	9
2023-07-20	4484412642	1291258	3213000	0	7
2023-07-21	4484412642	1291600	3213000	0	7
2023-07-22	4484412642	1291938	3213000	0	7
2023-07-23	4484412642	1292278	3213000	0	6
2023-07-24	4484412642	1292621	3213000	0	6
2023-07-25	4484412642	1292962	3213000	0	5
2023-07-26	4484412642	1293300	3213000	0	5
2023-07-27	4484412642	1293640	3213000	0	5
2023-07-28	4484412642	1293984	3213000	0	6
2023-07-29	4484412642	1294324	3213000	0	7
2023-07-30	4484412642	1294669	3213000	0	8
2023-07-31	4484412642	1295025	3213000	0	7
2023-08-01	4484412642	1295385	3213000	0	6
2023-08-02	4484412642	1295743	3213000	0	7
2023-08-03	4484412642	1296100	3213000	0	6
2023-08-04	4484412642	1296456	3213000	0	6
2023-08-05	4484412642	1296810	3213000	0	4
2023-08-06	4484412642	1297172	3213000	0	5
2023-08-07	4484412642	1297538	3213000	0	5
2023-08-08	4484412642	1297910	3213000	0	6
2023-08-09	4484412642	1298277	3213000	0	5
2023-08-10	4484412642	1298641	3213000	0	5
2023-08-11	4484412642	1299005	3213000	0	5
2023-08-12	4484412642	1299363	3213000	0	5
2023-08-13	4484412642	1299726	3213000	0	4
2023-08-14	4484412642	1300097	3213000	0	4
2023-08-15	4484412642	1300473	3213000	0	6
2023-08-16	4484412642	1300842	3213000	0	8
2023-08-17	4484412642	1301212	3213000	0	8
2023-08-18	4484412642	1301575	3213000	0	6
2023-08-19	4484412642	1301932	3213000	0	7
2023-08-20	4484412642	1302298	3213000	0	7
2023-08-21	4484412642	1302679	3213000	0	7
2023-08-22	4484412642	1303055	3213000	0	7
2023-08-23	4484412642	1303435	3213000	0	8
2023-08-24	4484412642	1303814	3213000	0	8
2023-08-25	4484412642	1304194	3213000	0	8
2023-08-26	4484412642	1304572	3213000	0	9
2023-08-27	4484412642	1304954	3213000	0	12
2023-08-28	4484412642	1305343	3213000	0	16
2023-08-29	4484412642	1305721	3213000	0	16
2023-08-30	4484412642	1306097	3213000	0	13
2023-08-31	4484412642	1306480	3213000	0	14
2023-09-01	4484412642	1306864	3213000	0	12
2023-09-02	4484412642	1307248	3213000	0	11
2023-09-03	4484412642	1307632	3213000	0	11
2023-09-04	4484412642	1308015	3213000	0	11
2023-09-05	4484412642	1308015	3213000	0	None
2023-09-06	4484412642	1308015	3213000	0	None
2023-09-07	4484412642	1308015	3213000	0	None
2023-09-08	4484412642	1308015	3213000	0	None
2023-09-09	4484412642	1308015	3213000	0	None
2023-09-10	4484412642	1308015	3213000	0	None
2023-09-11	4484412642	1308015	3213000	0	None
