"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10142692134	1279922	7267050	0	6
2023-07-08	10142692134	1280209	7267050	0	6
2023-07-09	10142692134	1280502	7267050	0	5
2023-07-10	10142692134	1280796	7267050	0	5
2023-07-11	10142692134	1281089	7267050	0	5
2023-07-12	10142692134	1281390	7267050	0	5
2023-07-13	10142692134	1281689	7267050	0	5
2023-07-14	10142692134	1281983	7267050	0	5
2023-07-15	10142692134	1282269	7267050	0	7
2023-07-16	10142692134	1282559	7267050	0	8
2023-07-17	10142692134	1282851	7267050	0	9
2023-07-18	10142692134	1283144	7267050	0	8
2023-07-19	10142692134	1283441	7267050	0	8
2023-07-20	10142692134	1283733	7267050	0	6
2023-07-21	10142692134	1284020	7267050	0	6
2023-07-22	10142692134	1284303	7267050	0	6
2023-07-23	10142692134	1284588	7267050	0	5
2023-07-24	10142692134	1284875	7267050	0	4
2023-07-25	10142692134	1285164	7267050	0	3
2023-07-26	10142692134	1285451	7267050	0	3
2023-07-27	10142692134	1285742	7267050	0	3
2023-07-28	10142692134	1286034	7267050	0	4
2023-07-29	10142692134	1286322	7267050	0	5
2023-07-30	10142692134	1286615	7267050	0	6
2023-07-31	10142692134	1286919	7267050	0	5
2023-08-01	10142692134	1287229	7267050	0	4
2023-08-02	10142692134	1287538	7267050	0	5
2023-08-03	10142692134	1287846	7267050	0	4
2023-08-04	10142692134	1288152	7267050	0	4
2023-08-05	10142692134	1288455	7267050	0	3
2023-08-06	10142692134	1288767	7267050	0	4
2023-08-07	10142692134	1289083	7267050	0	4
2023-08-08	10142692134	1289406	7267050	0	5
2023-08-09	10142692134	1289723	7267050	0	4
2023-08-10	10142692134	1290036	7267050	0	4
2023-08-11	10142692134	1290346	7267050	0	4
2023-08-12	10142692134	1290650	7267050	0	4
2023-08-13	10142692134	1290960	7267050	0	3
2023-08-14	10142692134	1291280	7267050	0	3
2023-08-15	10142692134	1291606	7267050	0	5
2023-08-16	10142692134	1291924	7267050	0	7
2023-08-17	10142692134	1292243	7267050	0	7
2023-08-18	10142692134	1292555	7267050	0	5
2023-08-19	10142692134	1292862	7267050	0	6
2023-08-20	10142692134	1293179	7267050	0	6
2023-08-21	10142692134	1293515	7267050	0	6
2023-08-22	10142692134	1293846	7267050	0	6
2023-08-23	10142692134	1294184	7267050	0	7
2023-08-24	10142692134	1294522	7267050	0	7
2023-08-25	10142692134	1294859	7267050	0	7
2023-08-26	10142692134	1295191	7267050	0	8
2023-08-27	10142692134	1295527	7267050	0	10
2023-08-28	10142692134	1295878	7267050	0	14
2023-08-29	10142692134	1296217	7267050	0	14
2023-08-30	10142692134	1296557	7267050	0	10
2023-08-31	10142692134	1296907	7267050	0	11
2023-09-01	10142692134	1297263	7267050	0	8
2023-09-02	10142692134	1297624	7267050	0	7
2023-09-03	10142692134	1297990	7267050	0	8
2023-09-04	10142692134	1298379	7267050	0	8
2023-09-05	10142692134	1298791	7267050	0	9
2023-09-06	10142692134	1299217	7267050	0	9
2023-09-07	10142692134	1299644	7267050	0	9
2023-09-08	10142692134	1300069	7267050	0	9
2023-09-09	10142692134	1300478	7267050	0	9
2023-09-10	10142692134	1300902	7267050	0	9
2023-09-11	10142692134	1301353	7267050	0	14
2023-09-12	10142692134	1301803	7267050	0	16
2023-09-13	10142692134	1302256	7267050	0	18
2023-09-14	10142692134	1302721	7267050	0	17
2023-09-15	10142692134	1303188	7267050	0	15
2023-09-16	10142692134	1303630	7267050	0	13
2023-09-17	10142692134	1304080	7267050	0	13
2023-09-18	10142692134	1304550	7267050	0	15
2023-09-19	10142692134	1305018	7267050	0	17
2023-09-20	10142692134	1305483	7267050	0	16
2023-09-21	10142692134	1305956	7267050	0	18
2023-09-22	10142692134	1306431	7267050	0	15
2023-09-23	10142692134	1306891	7267050	0	13
2023-09-24	10142692134	1307349	7267050	0	13
2023-09-25	10142692134	1307822	7267050	0	13
2023-09-26	10142692134	1308283	7267050	0	15
2023-09-27	10142692134	1308749	7267050	0	14
2023-09-28	10142692134	1309224	7267050	0	16
2023-09-29	10142692134	1309697	7267050	0	14
2023-09-30	10142692134	1310171	7267050	0	14
2023-10-01	10142692134	1310651	7267050	0	14
2023-10-02	10142692134	1311169	7267050	0	20
2023-10-03	10142692134	1311680	7267050	0	20
2023-10-04	10142692134	1312195	7267050	0	18
2023-10-05	10142692134	1312717	7267050	0	18
2023-10-06	10142692134	1313241	7267050	0	18
2023-10-07	10142692134	1313770	7267050	0	12
2023-10-08	10142692134	1314315	7267050	0	16
2023-10-09	10142692134	1314889	7267050	0	15
2023-10-10	10142692134	1315458	7267050	0	16
2023-10-11	10142692134	1316002	7267050	0	18
2023-10-12	10142692134	1316547	7267050	0	16
2023-10-13	10142692134	1317091	7267050	0	14
2023-10-14	10142692134	1317626	7267050	0	14
2023-10-15	10142692134	1318185	7267050	0	17
2023-10-16	10142692134	1318776	7267050	0	19
2023-10-17	10142692134	1319353	7267050	0	21
2023-10-18	10142692134	1319945	7267050	0	20
2023-10-19	10142692134	1320560	7267050	0	17
2023-10-20	10142692134	1321186	7267050	0	19
2023-10-21	10142692134	1321804	7267050	0	18
2023-10-22	10142692134	1322453	7267050	0	17
2023-10-23	10142692134	1323145	7267050	0	21
2023-10-24	10142692134	1323839	7267050	0	23
2023-10-25	10142692134	1324540	7267050	0	21
2023-10-26	10142692134	1325248	7267050	0	23
2023-10-27	10142692134	1325973	7267050	0	24
2023-10-28	10142692134	1326682	7267050	0	24
2023-10-29	10142692134	1327412	7267050	0	26
2023-10-30	10142692134	1328211	7267050	0	32
2023-10-31	10142692134	1329000	7267050	0	35
2023-11-01	10142692134	1329798	7267050	0	32
2023-11-02	10142692134	1330596	7267050	0	33
2023-11-03	10142692134	1331397	7267050	0	42
2023-11-04	10142692134	1332187	7267050	0	37
2023-11-05	10142692134	1332995	7267050	0	31
2023-11-06	10142692134	1333835	7267050	0	36
2023-11-07	10142692134	1334659	7267050	0	38
2023-11-08	10142692134	1335475	7267050	0	38
2023-11-09	10142692134	1336263	7267050	0	39
2023-11-10	10142692134	1337067	7267050	0	38
2023-11-11	10142692134	1337848	7267050	0	37
2023-11-12	10142692134	1338638	7267050	0	34
2023-11-13	10142692134	1339484	7267050	0	35
2023-11-14	10142692134	1340334	7267050	0	30
2023-11-15	10142692134	1341140	7267050	0	27
2023-11-16	10142692134	1341949	7267050	0	25
2023-11-17	10142692134	1342750	7267050	0	22
2023-11-18	10142692134	1343528	7267050	0	19
2023-11-19	10142692134	1344347	7267050	0	22
2023-11-20	10142692134	1345241	7267050	0	25
2023-11-21	10142692134	1346139	7267050	0	25
2023-11-22	10142692134	1347031	7267050	0	27
2023-11-23	10142692134	1347937	7267050	0	27
2023-11-24	10142692134	1348820	7267050	0	26
2023-11-25	10142692134	1349664	7267050	0	29
2023-11-26	10142692134	1350525	7267050	0	31
2023-11-27	10142692134	1351456	7267050	0	33
2023-11-28	10142692134	1352386	7267050	0	39
2023-11-29	10142692134	1353292	7267050	0	40
2023-11-30	10142692134	1354213	7267050	0	36
2023-12-01	10142692134	1355145	7267050	0	35
2023-12-02	10142692134	1356051	7267050	0	38
2023-12-03	10142692134	1356972	7267050	0	40
2023-12-04	10142692134	1357976	7267050	0	39
2023-12-05	10142692134	1359009	7267050	0	41
2023-12-06	10142692134	1360051	7267050	0	44
2023-12-07	10142692134	1361106	7267050	0	50
2023-12-08	10142692134	1362181	7267050	0	54
2023-12-09	10142692134	1363215	7267050	0	53
2023-12-10	10142692134	1364307	7267050	0	56
2023-12-11	10142692134	1365500	7267050	0	57
2023-12-12	10142692134	1366686	7267050	0	60
2023-12-13	10142692134	1367869	7267050	0	62
2023-12-14	10142692134	1369036	7267050	0	59
2023-12-15	10142692134	1370192	7267050	0	63
2023-12-16	10142692134	1371272	7267050	0	64
2023-12-17	10142692134	1372390	7267050	0	62
2023-12-18	10142692134	1373560	7267050	0	63
2023-12-19	10142692134	1374718	7267050	0	60
2023-12-20	10142692134	1375850	7267050	0	61
2023-12-21	10142692134	1376976	7267050	0	56
2023-12-22	10142692134	1378083	7267050	0	53
2023-12-23	10142692134	1379112	7267050	0	49
2023-12-24	10142692134	1380147	7267050	0	47
2023-12-25	10142692134	1381199	7267050	0	49
2023-12-26	10142692134	1382269	7267050	0	49
2023-12-27	10142692134	1383378	7267050	0	51
2023-12-28	10142692134	1384464	7267050	0	56
2023-12-29	10142692134	1385504	7267050	0	56
2023-12-30	10142692134	1386530	7267050	0	56
2023-12-31	10142692134	1387542	7267050	0	55
2024-01-01	10142692134	1388548	7267050	0	52
2024-01-02	10142692134	1388548	7267050	0	None
2024-01-03	10142692134	1388548	7267050	0	None
2024-01-04	10142692134	1388548	7267050	0	None
2024-01-05	10142692134	1388548	7267050	0	None
2024-01-06	10142692134	1388548	7267050	0	None
2024-01-07	10142692134	1388548	7267050	0	None
2024-01-08	10142692134	1388548	7267050	0	None
2024-01-09	10142692134	1388548	7267050	0	None
2024-01-10	10142692134	1388548	7267050	0	None
2024-01-11	10142692134	1388548	7267050	0	None
2024-01-12	10142692134	1388548	7267050	0	None
2024-01-13	10142692134	1388548	7267050	0	None
2024-01-14	10142692134	1388548	7267050	0	None
2024-01-15	10142692134	1388548	7267050	0	None
2024-01-16	10142692134	1388548	7267050	0	None
2024-01-17	10142692134	1388548	7267050	0	None
2024-01-18	10142692134	1388548	7267050	0	None
2024-01-19	10142692134	1388548	7267050	0	None
2024-01-20	10142692134	1388548	7267050	0	None
2024-01-21	10142692134	1388548	7267050	0	None
2024-01-22	10142692134	1388548	7267050	0	None
2024-01-23	10142692134	1388548	7267050	0	None
2024-01-24	10142692134	1388548	7267050	0	None
2024-01-25	10142692134	1388548	7267050	0	None
2024-01-26	10142692134	1388548	7267050	0	None
2024-01-27	10142692134	1388548	7267050	0	None
2024-01-28	10142692134	1388548	7267050	0	None
2024-01-29	10142692134	1388548	7267050	0	None
2024-01-30	10142692134	1388548	7267050	0	None
2024-01-31	10142692134	1388548	7267050	0	None
2024-02-01	10142692134	1388548	7267050	0	None
2024-02-02	10142692134	1388548	7267050	0	None
2024-02-03	10142692134	1388548	7267050	0	None
2024-02-04	10142692134	1388548	7267050	0	None
2024-02-05	10142692134	1388548	7267050	0	None
2024-02-06	10142692134	1388548	7267050	0	None
2024-02-07	10142692134	1388548	7267050	0	None
2024-02-08	10142692134	1388548	7267050	0	None
2024-02-09	10142692134	1388548	7267050	0	None
2024-02-10	10142692134	1388548	7267050	0	None
2024-02-11	10142692134	1388548	7267050	0	None
2024-02-12	10142692134	1388548	7267050	0	None
2024-02-13	10142692134	1388548	7267050	0	None
2024-02-14	10142692134	1388548	7267050	0	None
2024-02-15	10142692134	1388548	7267050	0	None
2024-02-16	10142692134	1388548	7267050	0	None
2024-02-17	10142692134	1388548	7267050	0	None
2024-02-18	10142692134	1388548	7267050	0	None
2024-02-19	10142692134	1388548	7267050	0	None
2024-02-20	10142692134	1388548	7267050	0	None
2024-02-21	10142692134	1388548	7267050	0	None
2024-02-22	10142692134	1388548	7267050	0	None
2024-02-23	10142692134	1388548	7267050	0	None
2024-02-24	10142692134	1388548	7267050	0	None
2024-02-25	10142692134	1388548	7267050	0	None
2024-02-26	10142692134	1388548	7267050	0	None
2024-03-04	10142692134	1388548	7267050	0	None
2024-03-11	10142692134	1388548	7267050	0	None
2024-03-18	10142692134	1388548	7267050	0	None
2024-03-25	10142692134	1388548	7267050	0	None
2024-04-01	10142692134	1388548	7267050	0	None
2024-04-08	10142692134	1388548	7267050	0	None
2024-04-15	10142692134	1388548	7267050	0	None
2024-04-22	10142692134	1388548	7267050	0	None
2024-04-29	10142692134	1388548	7267050	0	None
2024-05-06	10142692134	1388548	7267050	0	None
