"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3303955435	1287697	2367225	0	7
2023-07-12	3303955435	1288049	2367225	0	7
2023-07-13	3303955435	1288400	2367225	0	7
2023-07-14	3303955435	1288747	2367225	0	7
2023-07-15	3303955435	1289084	2367225	0	9
2023-07-16	3303955435	1289425	2367225	0	10
2023-07-17	3303955435	1289767	2367225	0	11
2023-07-18	3303955435	1290108	2367225	0	10
2023-07-19	3303955435	1290453	2367225	0	10
2023-07-20	3303955435	1290795	2367225	0	8
2023-07-21	3303955435	1291133	2367225	0	8
2023-07-22	3303955435	1291468	2367225	0	8
2023-07-23	3303955435	1291804	2367225	0	7
2023-07-24	3303955435	1292142	2367225	0	7
2023-07-25	3303955435	1292479	2367225	0	6
2023-07-26	3303955435	1292813	2367225	0	6
2023-07-27	3303955435	1293149	2367225	0	6
2023-07-28	3303955435	1293491	2367225	0	7
2023-07-29	3303955435	1293830	2367225	0	8
2023-07-30	3303955435	1294173	2367225	0	9
2023-07-31	3303955435	1294524	2367225	0	8
2023-08-01	3303955435	1294876	2367225	0	7
2023-08-02	3303955435	1295226	2367225	0	8
2023-08-03	3303955435	1295572	2367225	0	7
2023-08-04	3303955435	1295915	2367225	0	7
2023-08-05	3303955435	1296255	2367225	0	5
2023-08-06	3303955435	1296598	2367225	0	6
2023-08-07	3303955435	1296943	2367225	0	6
2023-08-08	3303955435	1297289	2367225	0	7
2023-08-09	3303955435	1297634	2367225	0	6
