"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4655875700	1288122	3335850	0	6
2023-07-12	4655875700	1288478	3335850	0	6
2023-07-13	4655875700	1288832	3335850	0	6
2023-07-14	4655875700	1289182	3335850	0	6
2023-07-15	4655875700	1289523	3335850	0	8
2023-07-16	4655875700	1289868	3335850	0	9
2023-07-17	4655875700	1290215	3335850	0	10
2023-07-18	4655875700	1290562	3335850	0	9
2023-07-19	4655875700	1290912	3335850	0	9
2023-07-20	4655875700	1291258	3335850	0	7
2023-07-21	4655875700	1291600	3335850	0	7
2023-07-22	4655875700	1291938	3335850	0	7
2023-07-23	4655875700	1292278	3335850	0	6
2023-07-24	4655875700	1292621	3335850	0	6
2023-07-25	4655875700	1292962	3335850	0	5
2023-07-26	4655875700	1293300	3335850	0	5
2023-07-27	4655875700	1293640	3335850	0	5
2023-07-28	4655875700	1293984	3335850	0	6
2023-07-29	4655875700	1294324	3335850	0	7
2023-07-30	4655875700	1294669	3335850	0	8
2023-07-31	4655875700	1295025	3335850	0	7
2023-08-01	4655875700	1295385	3335850	0	6
2023-08-02	4655875700	1295743	3335850	0	7
2023-08-03	4655875700	1296100	3335850	0	6
2023-08-04	4655875700	1296456	3335850	0	6
2023-08-05	4655875700	1296810	3335850	0	4
2023-08-06	4655875700	1297172	3335850	0	5
2023-08-07	4655875700	1297538	3335850	0	5
2023-08-08	4655875700	1297910	3335850	0	6
2023-08-09	4655875700	1298277	3335850	0	5
2023-08-10	4655875700	1298641	3335850	0	5
2023-08-11	4655875700	1299005	3335850	0	5
2023-08-12	4655875700	1299363	3335850	0	5
2023-08-13	4655875700	1299726	3335850	0	4
2023-08-14	4655875700	1300097	3335850	0	4
2023-08-15	4655875700	1300473	3335850	0	6
2023-08-16	4655875700	1300842	3335850	0	8
2023-08-17	4655875700	1301212	3335850	0	8
2023-08-18	4655875700	1301575	3335850	0	6
2023-08-19	4655875700	1301932	3335850	0	7
2023-08-20	4655875700	1302298	3335850	0	7
2023-08-21	4655875700	1302679	3335850	0	7
2023-08-22	4655875700	1303055	3335850	0	7
2023-08-23	4655875700	1303435	3335850	0	8
2023-08-24	4655875700	1303814	3335850	0	8
2023-08-25	4655875700	1304194	3335850	0	8
2023-08-26	4655875700	1304572	3335850	0	9
2023-08-27	4655875700	1304954	3335850	0	12
2023-08-28	4655875700	1305343	3335850	0	16
2023-08-29	4655875700	1305721	3335850	0	16
2023-08-30	4655875700	1306097	3335850	0	13
2023-08-31	4655875700	1306480	3335850	0	14
2023-09-01	4655875700	1306864	3335850	0	12
2023-09-02	4655875700	1307248	3335850	0	11
2023-09-03	4655875700	1307632	3335850	0	11
2023-09-04	4655875700	1308015	3335850	0	11
2023-09-05	4655875700	1308015	3335850	0	None
2023-09-06	4655875700	1308015	3335850	0	None
2023-09-07	4655875700	1308015	3335850	0	None
2023-09-08	4655875700	1308015	3335850	0	None
2023-09-09	4655875700	1308015	3335850	0	None
2023-09-10	4655875700	1308015	3335850	0	None
2023-09-11	4655875700	1308015	3335850	0	None
2023-09-12	4655875700	1308015	3335850	0	None
2023-09-13	4655875700	1308015	3335850	0	None
2023-09-14	4655875700	1308015	3335850	0	None
2023-09-15	4655875700	1308015	3335850	0	None
2023-09-16	4655875700	1308015	3335850	0	None
2023-09-17	4655875700	1308015	3335850	0	None
2023-09-18	4655875700	1308015	3335850	0	None
2023-09-19	4655875700	1308015	3335850	0	None
2023-09-20	4655875700	1308015	3335850	0	None
2023-09-21	4655875700	1308015	3335850	0	None
2023-09-22	4655875700	1308015	3335850	0	None
2023-09-23	4655875700	1308015	3335850	0	None
2023-09-24	4655875700	1308015	3335850	0	None
2023-09-25	4655875700	1308015	3335850	0	None
2023-09-26	4655875700	1308015	3335850	0	None
