"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9588734562	1279922	6870150	0	6
2023-07-08	9588734562	1280209	6870150	0	6
2023-07-09	9588734562	1280502	6870150	0	5
2023-07-10	9588734562	1280796	6870150	0	5
2023-07-11	9588734562	1281089	6870150	0	5
2023-07-12	9588734562	1281390	6870150	0	5
2023-07-13	9588734562	1281689	6870150	0	5
2023-07-14	9588734562	1281983	6870150	0	5
2023-07-15	9588734562	1282269	6870150	0	7
2023-07-16	9588734562	1282559	6870150	0	8
2023-07-17	9588734562	1282851	6870150	0	9
2023-07-18	9588734562	1283144	6870150	0	8
2023-07-19	9588734562	1283441	6870150	0	8
2023-07-20	9588734562	1283733	6870150	0	6
2023-07-21	9588734562	1284020	6870150	0	6
2023-07-22	9588734562	1284303	6870150	0	6
2023-07-23	9588734562	1284588	6870150	0	5
2023-07-24	9588734562	1284875	6870150	0	4
2023-07-25	9588734562	1285164	6870150	0	3
2023-07-26	9588734562	1285451	6870150	0	3
2023-07-27	9588734562	1285742	6870150	0	3
2023-07-28	9588734562	1286034	6870150	0	4
2023-07-29	9588734562	1286322	6870150	0	5
2023-07-30	9588734562	1286615	6870150	0	6
2023-07-31	9588734562	1286919	6870150	0	5
2023-08-01	9588734562	1287229	6870150	0	4
2023-08-02	9588734562	1287538	6870150	0	5
2023-08-03	9588734562	1287846	6870150	0	4
2023-08-04	9588734562	1288152	6870150	0	4
2023-08-05	9588734562	1288455	6870150	0	3
2023-08-06	9588734562	1288767	6870150	0	4
2023-08-07	9588734562	1289083	6870150	0	4
2023-08-08	9588734562	1289406	6870150	0	5
2023-08-09	9588734562	1289723	6870150	0	4
2023-08-10	9588734562	1290036	6870150	0	4
2023-08-11	9588734562	1290346	6870150	0	4
2023-08-12	9588734562	1290650	6870150	0	4
2023-08-13	9588734562	1290960	6870150	0	3
2023-08-14	9588734562	1291280	6870150	0	3
2023-08-15	9588734562	1291606	6870150	0	5
2023-08-16	9588734562	1291924	6870150	0	7
2023-08-17	9588734562	1292243	6870150	0	7
2023-08-18	9588734562	1292555	6870150	0	5
2023-08-19	9588734562	1292862	6870150	0	6
2023-08-20	9588734562	1293179	6870150	0	6
2023-08-21	9588734562	1293515	6870150	0	6
2023-08-22	9588734562	1293846	6870150	0	6
2023-08-23	9588734562	1294184	6870150	0	7
2023-08-24	9588734562	1294522	6870150	0	7
2023-08-25	9588734562	1294859	6870150	0	7
2023-08-26	9588734562	1295191	6870150	0	8
2023-08-27	9588734562	1295527	6870150	0	10
2023-08-28	9588734562	1295878	6870150	0	14
2023-08-29	9588734562	1296217	6870150	0	14
2023-08-30	9588734562	1296557	6870150	0	10
2023-08-31	9588734562	1296907	6870150	0	11
2023-09-01	9588734562	1297263	6870150	0	8
2023-09-02	9588734562	1297624	6870150	0	7
2023-09-03	9588734562	1297990	6870150	0	8
2023-09-04	9588734562	1298379	6870150	0	8
2023-09-05	9588734562	1298791	6870150	0	9
2023-09-06	9588734562	1299217	6870150	0	9
2023-09-07	9588734562	1299644	6870150	0	9
2023-09-08	9588734562	1300069	6870150	0	9
2023-09-09	9588734562	1300478	6870150	0	9
2023-09-10	9588734562	1300902	6870150	0	9
2023-09-11	9588734562	1301353	6870150	0	14
2023-09-12	9588734562	1301803	6870150	0	16
2023-09-13	9588734562	1302256	6870150	0	18
2023-09-14	9588734562	1302721	6870150	0	17
2023-09-15	9588734562	1303188	6870150	0	15
2023-09-16	9588734562	1303630	6870150	0	13
2023-09-17	9588734562	1304080	6870150	0	13
2023-09-18	9588734562	1304550	6870150	0	15
2023-09-19	9588734562	1305018	6870150	0	17
2023-09-20	9588734562	1305483	6870150	0	16
2023-09-21	9588734562	1305956	6870150	0	18
2023-09-22	9588734562	1306431	6870150	0	15
2023-09-23	9588734562	1306891	6870150	0	13
2023-09-24	9588734562	1307349	6870150	0	13
2023-09-25	9588734562	1307822	6870150	0	13
2023-09-26	9588734562	1308283	6870150	0	15
2023-09-27	9588734562	1308749	6870150	0	14
2023-09-28	9588734562	1309224	6870150	0	16
2023-09-29	9588734562	1309697	6870150	0	14
2023-09-30	9588734562	1310171	6870150	0	14
2023-10-01	9588734562	1310651	6870150	0	14
2023-10-02	9588734562	1311169	6870150	0	20
2023-10-03	9588734562	1311680	6870150	0	20
2023-10-04	9588734562	1312195	6870150	0	18
2023-10-05	9588734562	1312717	6870150	0	18
2023-10-06	9588734562	1313241	6870150	0	18
2023-10-07	9588734562	1313770	6870150	0	12
2023-10-08	9588734562	1314315	6870150	0	16
2023-10-09	9588734562	1314889	6870150	0	15
2023-10-10	9588734562	1315458	6870150	0	16
2023-10-11	9588734562	1316002	6870150	0	18
2023-10-12	9588734562	1316547	6870150	0	16
2023-10-13	9588734562	1317091	6870150	0	14
2023-10-14	9588734562	1317626	6870150	0	14
2023-10-15	9588734562	1318185	6870150	0	17
2023-10-16	9588734562	1318776	6870150	0	19
2023-10-17	9588734562	1319353	6870150	0	21
2023-10-18	9588734562	1319945	6870150	0	20
2023-10-19	9588734562	1320560	6870150	0	17
2023-10-20	9588734562	1321186	6870150	0	19
2023-10-21	9588734562	1321804	6870150	0	18
2023-10-22	9588734562	1322453	6870150	0	17
2023-10-23	9588734562	1323145	6870150	0	21
2023-10-24	9588734562	1323839	6870150	0	23
2023-10-25	9588734562	1324540	6870150	0	21
2023-10-26	9588734562	1325248	6870150	0	23
2023-10-27	9588734562	1325973	6870150	0	24
2023-10-28	9588734562	1326682	6870150	0	24
2023-10-29	9588734562	1327412	6870150	0	26
2023-10-30	9588734562	1328211	6870150	0	32
2023-10-31	9588734562	1329000	6870150	0	35
2023-11-01	9588734562	1329798	6870150	0	32
2023-11-02	9588734562	1330596	6870150	0	33
2023-11-03	9588734562	1331397	6870150	0	42
2023-11-04	9588734562	1332187	6870150	0	37
2023-11-05	9588734562	1332995	6870150	0	31
2023-11-06	9588734562	1333835	6870150	0	36
2023-11-07	9588734562	1334659	6870150	0	38
2023-11-08	9588734562	1335475	6870150	0	38
2023-11-09	9588734562	1336263	6870150	0	39
2023-11-10	9588734562	1337067	6870150	0	38
2023-11-11	9588734562	1337848	6870150	0	37
2023-11-12	9588734562	1338638	6870150	0	34
2023-11-13	9588734562	1339484	6870150	0	35
2023-11-14	9588734562	1340334	6870150	0	30
2023-11-15	9588734562	1341140	6870150	0	27
2023-11-16	9588734562	1341949	6870150	0	25
2023-11-17	9588734562	1342750	6870150	0	22
2023-11-18	9588734562	1343528	6870150	0	19
2023-11-19	9588734562	1344347	6870150	0	22
2023-11-20	9588734562	1345241	6870150	0	25
2023-11-21	9588734562	1346139	6870150	0	25
2023-11-22	9588734562	1347031	6870150	0	27
2023-11-23	9588734562	1347937	6870150	0	27
2023-11-24	9588734562	1348820	6870150	0	26
2023-11-25	9588734562	1349664	6870150	0	29
2023-11-26	9588734562	1350525	6870150	0	31
2023-11-27	9588734562	1351456	6870150	0	33
2023-11-28	9588734562	1352386	6870150	0	39
2023-11-29	9588734562	1353292	6870150	0	40
2023-11-30	9588734562	1354213	6870150	0	36
2023-12-01	9588734562	1355145	6870150	0	35
2023-12-02	9588734562	1356051	6870150	0	38
2023-12-03	9588734562	1356972	6870150	0	40
2023-12-04	9588734562	1357976	6870150	0	39
2023-12-05	9588734562	1359009	6870150	0	41
2023-12-06	9588734562	1360051	6870150	0	44
2023-12-07	9588734562	1361106	6870150	0	50
2023-12-08	9588734562	1362181	6870150	0	54
2023-12-09	9588734562	1363215	6870150	0	53
2023-12-10	9588734562	1364307	6870150	0	56
2023-12-11	9588734562	1365500	6870150	0	57
2023-12-12	9588734562	1366686	6870150	0	60
2023-12-13	9588734562	1367869	6870150	0	62
2023-12-14	9588734562	1369036	6870150	0	59
2023-12-15	9588734562	1370192	6870150	0	63
2023-12-16	9588734562	1371272	6870150	0	64
2023-12-17	9588734562	1372390	6870150	0	62
2023-12-18	9588734562	1373560	6870150	0	63
2023-12-19	9588734562	1374718	6870150	0	60
2023-12-20	9588734562	1375850	6870150	0	61
2023-12-21	9588734562	1376976	6870150	0	56
2023-12-22	9588734562	1378083	6870150	0	53
2023-12-23	9588734562	1379112	6870150	0	49
2023-12-24	9588734562	1380147	6870150	0	47
2023-12-25	9588734562	1381199	6870150	0	49
2023-12-26	9588734562	1382269	6870150	0	49
2023-12-27	9588734562	1383378	6870150	0	51
2023-12-28	9588734562	1384464	6870150	0	56
2023-12-29	9588734562	1385504	6870150	0	56
2023-12-30	9588734562	1386530	6870150	0	56
2023-12-31	9588734562	1387542	6870150	0	55
2024-01-01	9588734562	1388548	6870150	0	52
2024-01-02	9588734562	1388548	6870150	0	None
2024-01-03	9588734562	1388548	6870150	0	None
2024-01-04	9588734562	1388548	6870150	0	None
2024-01-05	9588734562	1388548	6870150	0	None
2024-01-06	9588734562	1388548	6870150	0	None
2024-01-07	9588734562	1388548	6870150	0	None
2024-01-08	9588734562	1388548	6870150	0	None
2024-01-09	9588734562	1388548	6870150	0	None
2024-01-10	9588734562	1388548	6870150	0	None
2024-01-11	9588734562	1388548	6870150	0	None
2024-01-12	9588734562	1388548	6870150	0	None
2024-01-13	9588734562	1388548	6870150	0	None
2024-01-14	9588734562	1388548	6870150	0	None
2024-01-15	9588734562	1388548	6870150	0	None
2024-01-16	9588734562	1388548	6870150	0	None
2024-01-17	9588734562	1388548	6870150	0	None
2024-01-18	9588734562	1388548	6870150	0	None
2024-01-19	9588734562	1388548	6870150	0	None
2024-01-20	9588734562	1388548	6870150	0	None
2024-01-21	9588734562	1388548	6870150	0	None
2024-01-22	9588734562	1388548	6870150	0	None
2024-01-23	9588734562	1388548	6870150	0	None
2024-01-24	9588734562	1388548	6870150	0	None
2024-01-25	9588734562	1388548	6870150	0	None
2024-01-26	9588734562	1388548	6870150	0	None
2024-01-27	9588734562	1388548	6870150	0	None
2024-01-28	9588734562	1388548	6870150	0	None
2024-01-29	9588734562	1388548	6870150	0	None
2024-01-30	9588734562	1388548	6870150	0	None
2024-01-31	9588734562	1388548	6870150	0	None
2024-02-01	9588734562	1388548	6870150	0	None
2024-02-02	9588734562	1388548	6870150	0	None
2024-02-03	9588734562	1388548	6870150	0	None
2024-02-04	9588734562	1388548	6870150	0	None
2024-02-05	9588734562	1388548	6870150	0	None
2024-02-06	9588734562	1388548	6870150	0	None
2024-02-07	9588734562	1388548	6870150	0	None
2024-02-08	9588734562	1388548	6870150	0	None
2024-02-09	9588734562	1388548	6870150	0	None
2024-02-10	9588734562	1388548	6870150	0	None
2024-02-11	9588734562	1388548	6870150	0	None
2024-02-12	9588734562	1388548	6870150	0	None
2024-02-13	9588734562	1388548	6870150	0	None
2024-02-14	9588734562	1388548	6870150	0	None
2024-02-15	9588734562	1388548	6870150	0	None
2024-02-16	9588734562	1388548	6870150	0	None
2024-02-17	9588734562	1388548	6870150	0	None
2024-02-18	9588734562	1388548	6870150	0	None
2024-02-19	9588734562	1388548	6870150	0	None
2024-02-20	9588734562	1388548	6870150	0	None
2024-02-21	9588734562	1388548	6870150	0	None
2024-02-22	9588734562	1388548	6870150	0	None
2024-02-23	9588734562	1388548	6870150	0	None
2024-02-24	9588734562	1388548	6870150	0	None
2024-02-25	9588734562	1388548	6870150	0	None
2024-02-26	9588734562	1388548	6870150	0	None
2024-03-04	9588734562	1388548	6870150	0	None
2024-03-11	9588734562	1388548	6870150	0	None
2024-03-18	9588734562	1388548	6870150	0	None
2024-03-25	9588734562	1388548	6870150	0	None
2024-04-01	9588734562	1388548	6870150	0	None
2024-04-08	9588734562	1388548	6870150	0	None
2024-04-15	9588734562	1388548	6870150	0	None
