"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10887896963	1279922	7800975	0	6
2023-07-08	10887896963	1280209	7800975	0	6
2023-07-09	10887896963	1280502	7800975	0	5
2023-07-10	10887896963	1280796	7800975	0	5
2023-07-11	10887896963	1281089	7800975	0	5
2023-07-12	10887896963	1281390	7800975	0	5
2023-07-13	10887896963	1281689	7800975	0	5
2023-07-14	10887896963	1281983	7800975	0	5
2023-07-15	10887896963	1282269	7800975	0	7
2023-07-16	10887896963	1282559	7800975	0	8
2023-07-17	10887896963	1282851	7800975	0	9
2023-07-18	10887896963	1283144	7800975	0	8
2023-07-19	10887896963	1283441	7800975	0	8
2023-07-20	10887896963	1283733	7800975	0	6
2023-07-21	10887896963	1284020	7800975	0	6
2023-07-22	10887896963	1284303	7800975	0	6
2023-07-23	10887896963	1284588	7800975	0	5
2023-07-24	10887896963	1284875	7800975	0	4
2023-07-25	10887896963	1285164	7800975	0	3
2023-07-26	10887896963	1285451	7800975	0	3
2023-07-27	10887896963	1285742	7800975	0	3
2023-07-28	10887896963	1286034	7800975	0	4
2023-07-29	10887896963	1286322	7800975	0	5
2023-07-30	10887896963	1286615	7800975	0	6
2023-07-31	10887896963	1286919	7800975	0	5
2023-08-01	10887896963	1287229	7800975	0	4
2023-08-02	10887896963	1287538	7800975	0	5
2023-08-03	10887896963	1287846	7800975	0	4
2023-08-04	10887896963	1288152	7800975	0	4
2023-08-05	10887896963	1288455	7800975	0	3
2023-08-06	10887896963	1288767	7800975	0	4
2023-08-07	10887896963	1289083	7800975	0	4
2023-08-08	10887896963	1289406	7800975	0	5
2023-08-09	10887896963	1289723	7800975	0	4
2023-08-10	10887896963	1290036	7800975	0	4
2023-08-11	10887896963	1290346	7800975	0	4
2023-08-12	10887896963	1290650	7800975	0	4
2023-08-13	10887896963	1290960	7800975	0	3
2023-08-14	10887896963	1291280	7800975	0	3
2023-08-15	10887896963	1291606	7800975	0	5
2023-08-16	10887896963	1291924	7800975	0	7
2023-08-17	10887896963	1292243	7800975	0	7
2023-08-18	10887896963	1292555	7800975	0	5
2023-08-19	10887896963	1292862	7800975	0	6
2023-08-20	10887896963	1293179	7800975	0	6
2023-08-21	10887896963	1293515	7800975	0	6
2023-08-22	10887896963	1293846	7800975	0	6
2023-08-23	10887896963	1294184	7800975	0	7
2023-08-24	10887896963	1294522	7800975	0	7
2023-08-25	10887896963	1294859	7800975	0	7
2023-08-26	10887896963	1295191	7800975	0	8
2023-08-27	10887896963	1295527	7800975	0	10
2023-08-28	10887896963	1295878	7800975	0	14
2023-08-29	10887896963	1296217	7800975	0	14
2023-08-30	10887896963	1296557	7800975	0	10
2023-08-31	10887896963	1296907	7800975	0	11
2023-09-01	10887896963	1297263	7800975	0	8
2023-09-02	10887896963	1297624	7800975	0	7
2023-09-03	10887896963	1297990	7800975	0	8
2023-09-04	10887896963	1298379	7800975	0	8
2023-09-05	10887896963	1298791	7800975	0	9
2023-09-06	10887896963	1299217	7800975	0	9
2023-09-07	10887896963	1299644	7800975	0	9
2023-09-08	10887896963	1300069	7800975	0	9
2023-09-09	10887896963	1300478	7800975	0	9
2023-09-10	10887896963	1300902	7800975	0	9
2023-09-11	10887896963	1301353	7800975	0	14
2023-09-12	10887896963	1301803	7800975	0	16
2023-09-13	10887896963	1302256	7800975	0	18
2023-09-14	10887896963	1302721	7800975	0	17
2023-09-15	10887896963	1303188	7800975	0	15
2023-09-16	10887896963	1303630	7800975	0	13
2023-09-17	10887896963	1304080	7800975	0	13
2023-09-18	10887896963	1304550	7800975	0	15
2023-09-19	10887896963	1305018	7800975	0	17
2023-09-20	10887896963	1305483	7800975	0	16
2023-09-21	10887896963	1305956	7800975	0	18
2023-09-22	10887896963	1306431	7800975	0	15
2023-09-23	10887896963	1306891	7800975	0	13
2023-09-24	10887896963	1307349	7800975	0	13
2023-09-25	10887896963	1307822	7800975	0	13
2023-09-26	10887896963	1308283	7800975	0	15
2023-09-27	10887896963	1308749	7800975	0	14
2023-09-28	10887896963	1309224	7800975	0	16
2023-09-29	10887896963	1309697	7800975	0	14
2023-09-30	10887896963	1310171	7800975	0	14
2023-10-01	10887896963	1310651	7800975	0	14
2023-10-02	10887896963	1311169	7800975	0	20
2023-10-03	10887896963	1311680	7800975	0	20
2023-10-04	10887896963	1312195	7800975	0	18
2023-10-05	10887896963	1312717	7800975	0	18
2023-10-06	10887896963	1313241	7800975	0	18
2023-10-07	10887896963	1313770	7800975	0	12
2023-10-08	10887896963	1314315	7800975	0	16
2023-10-09	10887896963	1314889	7800975	0	15
2023-10-10	10887896963	1315458	7800975	0	16
2023-10-11	10887896963	1316002	7800975	0	18
2023-10-12	10887896963	1316547	7800975	0	16
2023-10-13	10887896963	1317091	7800975	0	14
2023-10-14	10887896963	1317626	7800975	0	14
2023-10-15	10887896963	1318185	7800975	0	17
2023-10-16	10887896963	1318776	7800975	0	19
2023-10-17	10887896963	1319353	7800975	0	21
2023-10-18	10887896963	1319945	7800975	0	20
2023-10-19	10887896963	1320560	7800975	0	17
2023-10-20	10887896963	1321186	7800975	0	19
2023-10-21	10887896963	1321804	7800975	0	18
2023-10-22	10887896963	1322453	7800975	0	17
2023-10-23	10887896963	1323145	7800975	0	21
2023-10-24	10887896963	1323839	7800975	0	23
2023-10-25	10887896963	1324540	7800975	0	21
2023-10-26	10887896963	1325248	7800975	0	23
2023-10-27	10887896963	1325973	7800975	0	24
2023-10-28	10887896963	1326682	7800975	0	24
2023-10-29	10887896963	1327412	7800975	0	26
2023-10-30	10887896963	1328211	7800975	0	32
2023-10-31	10887896963	1329000	7800975	0	35
2023-11-01	10887896963	1329798	7800975	0	32
2023-11-02	10887896963	1330596	7800975	0	33
2023-11-03	10887896963	1331397	7800975	0	42
2023-11-04	10887896963	1332187	7800975	0	37
2023-11-05	10887896963	1332995	7800975	0	31
2023-11-06	10887896963	1333835	7800975	0	36
2023-11-07	10887896963	1334659	7800975	0	38
2023-11-08	10887896963	1335475	7800975	0	38
2023-11-09	10887896963	1336263	7800975	0	39
2023-11-10	10887896963	1337067	7800975	0	38
2023-11-11	10887896963	1337848	7800975	0	37
2023-11-12	10887896963	1338638	7800975	0	34
2023-11-13	10887896963	1339484	7800975	0	35
2023-11-14	10887896963	1340334	7800975	0	30
2023-11-15	10887896963	1341140	7800975	0	27
2023-11-16	10887896963	1341949	7800975	0	25
2023-11-17	10887896963	1342750	7800975	0	22
2023-11-18	10887896963	1343528	7800975	0	19
2023-11-19	10887896963	1344347	7800975	0	22
2023-11-20	10887896963	1345241	7800975	0	25
2023-11-21	10887896963	1346139	7800975	0	25
2023-11-22	10887896963	1347031	7800975	0	27
2023-11-23	10887896963	1347937	7800975	0	27
2023-11-24	10887896963	1348820	7800975	0	26
2023-11-25	10887896963	1349664	7800975	0	29
2023-11-26	10887896963	1350525	7800975	0	31
2023-11-27	10887896963	1351456	7800975	0	33
2023-11-28	10887896963	1352386	7800975	0	39
2023-11-29	10887896963	1353292	7800975	0	40
2023-11-30	10887896963	1354213	7800975	0	36
2023-12-01	10887896963	1355145	7800975	0	35
2023-12-02	10887896963	1356051	7800975	0	38
2023-12-03	10887896963	1356972	7800975	0	40
2023-12-04	10887896963	1357976	7800975	0	39
2023-12-05	10887896963	1359009	7800975	0	41
2023-12-06	10887896963	1360051	7800975	0	44
2023-12-07	10887896963	1361106	7800975	0	50
2023-12-08	10887896963	1362181	7800975	0	54
2023-12-09	10887896963	1363215	7800975	0	53
2023-12-10	10887896963	1364307	7800975	0	56
2023-12-11	10887896963	1365500	7800975	0	57
2023-12-12	10887896963	1366686	7800975	0	60
2023-12-13	10887896963	1367869	7800975	0	62
2023-12-14	10887896963	1369036	7800975	0	59
2023-12-15	10887896963	1370192	7800975	0	63
2023-12-16	10887896963	1371272	7800975	0	64
2023-12-17	10887896963	1372390	7800975	0	62
2023-12-18	10887896963	1373560	7800975	0	63
2023-12-19	10887896963	1374718	7800975	0	60
2023-12-20	10887896963	1375850	7800975	0	61
2023-12-21	10887896963	1376976	7800975	0	56
2023-12-22	10887896963	1378083	7800975	0	53
2023-12-23	10887896963	1379112	7800975	0	49
2023-12-24	10887896963	1380147	7800975	0	47
2023-12-25	10887896963	1381199	7800975	0	49
2023-12-26	10887896963	1382269	7800975	0	49
2023-12-27	10887896963	1383378	7800975	0	51
2023-12-28	10887896963	1384464	7800975	0	56
2023-12-29	10887896963	1385504	7800975	0	56
2023-12-30	10887896963	1386530	7800975	0	56
2023-12-31	10887896963	1387542	7800975	0	55
2024-01-01	10887896963	1388548	7800975	0	52
2024-01-02	10887896963	1388548	7800975	0	None
2024-01-03	10887896963	1388548	7800975	0	None
2024-01-04	10887896963	1388548	7800975	0	None
2024-01-05	10887896963	1388548	7800975	0	None
2024-01-06	10887896963	1388548	7800975	0	None
2024-01-07	10887896963	1388548	7800975	0	None
2024-01-08	10887896963	1388548	7800975	0	None
2024-01-09	10887896963	1388548	7800975	0	None
2024-01-10	10887896963	1388548	7800975	0	None
2024-01-11	10887896963	1388548	7800975	0	None
2024-01-12	10887896963	1388548	7800975	0	None
2024-01-13	10887896963	1388548	7800975	0	None
2024-01-14	10887896963	1388548	7800975	0	None
2024-01-15	10887896963	1388548	7800975	0	None
2024-01-16	10887896963	1388548	7800975	0	None
2024-01-17	10887896963	1388548	7800975	0	None
2024-01-18	10887896963	1388548	7800975	0	None
2024-01-19	10887896963	1388548	7800975	0	None
2024-01-20	10887896963	1388548	7800975	0	None
2024-01-21	10887896963	1388548	7800975	0	None
2024-01-22	10887896963	1388548	7800975	0	None
2024-01-23	10887896963	1388548	7800975	0	None
2024-01-24	10887896963	1388548	7800975	0	None
2024-01-25	10887896963	1388548	7800975	0	None
2024-01-26	10887896963	1388548	7800975	0	None
2024-01-27	10887896963	1388548	7800975	0	None
2024-01-28	10887896963	1388548	7800975	0	None
2024-01-29	10887896963	1388548	7800975	0	None
2024-01-30	10887896963	1388548	7800975	0	None
2024-01-31	10887896963	1388548	7800975	0	None
2024-02-01	10887896963	1388548	7800975	0	None
2024-02-02	10887896963	1388548	7800975	0	None
2024-02-03	10887896963	1388548	7800975	0	None
2024-02-04	10887896963	1388548	7800975	0	None
2024-02-05	10887896963	1388548	7800975	0	None
2024-02-06	10887896963	1388548	7800975	0	None
2024-02-07	10887896963	1388548	7800975	0	None
2024-02-08	10887896963	1388548	7800975	0	None
2024-02-09	10887896963	1388548	7800975	0	None
2024-02-10	10887896963	1388548	7800975	0	None
2024-02-11	10887896963	1388548	7800975	0	None
2024-02-12	10887896963	1388548	7800975	0	None
2024-02-13	10887896963	1388548	7800975	0	None
2024-02-14	10887896963	1388548	7800975	0	None
2024-02-15	10887896963	1388548	7800975	0	None
2024-02-16	10887896963	1388548	7800975	0	None
2024-02-17	10887896963	1388548	7800975	0	None
2024-02-18	10887896963	1388548	7800975	0	None
2024-02-19	10887896963	1388548	7800975	0	None
2024-02-20	10887896963	1388548	7800975	0	None
2024-02-21	10887896963	1388548	7800975	0	None
2024-02-22	10887896963	1388548	7800975	0	None
2024-02-23	10887896963	1388548	7800975	0	None
2024-02-24	10887896963	1388548	7800975	0	None
2024-02-25	10887896963	1388548	7800975	0	None
2024-02-26	10887896963	1388548	7800975	0	None
2024-03-04	10887896963	1388548	7800975	0	None
2024-03-11	10887896963	1388548	7800975	0	None
2024-03-18	10887896963	1388548	7800975	0	None
2024-03-25	10887896963	1388548	7800975	0	None
2024-04-01	10887896963	1388548	7800975	0	None
2024-04-08	10887896963	1388548	7800975	0	None
2024-04-15	10887896963	1388548	7800975	0	None
2024-04-22	10887896963	1388548	7800975	0	None
2024-04-29	10887896963	1388548	7800975	0	None
2024-05-06	10887896963	1388548	7800975	0	None
2024-05-13	10887896963	1388548	7800975	0	None
2024-05-20	10887896963	1388548	7800975	0	None
2024-05-27	10887896963	1388548	7800975	0	None
2024-06-03	10887896963	1388548	7800975	0	None
2024-06-10	10887896963	1388548	7800975	0	None
2024-06-17	10887896963	1388548	7800975	0	None
