"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2756592596	1288009	1975050	0	12
2023-07-13	2756592596	1288357	1975050	0	12
2023-07-14	2756592596	1288700	1975050	0	12
2023-07-15	2756592596	1289032	1975050	0	13
2023-07-16	2756592596	1289366	1975050	0	14
2023-07-17	2756592596	1289703	1975050	0	15
2023-07-18	2756592596	1290039	1975050	0	16
2023-07-19	2756592596	1290377	1975050	0	15
2023-07-20	2756592596	1290715	1975050	0	13
2023-07-21	2756592596	1291049	1975050	0	13
2023-07-22	2756592596	1291383	1975050	0	13
