"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5816547286	1288660	4167450	0	5
2023-07-10	5816547286	1289013	4167450	0	5
2023-07-11	5816547286	1289364	4167450	0	5
2023-07-12	5816547286	1289722	4167450	0	5
2023-07-13	5816547286	1290078	4167450	0	5
2023-07-14	5816547286	1290430	4167450	0	5
2023-07-15	5816547286	1290774	4167450	0	7
2023-07-16	5816547286	1291122	4167450	0	8
2023-07-17	5816547286	1291472	4167450	0	9
2023-07-18	5816547286	1291822	4167450	0	8
2023-07-19	5816547286	1292175	4167450	0	8
2023-07-20	5816547286	1292523	4167450	0	6
2023-07-21	5816547286	1292866	4167450	0	6
2023-07-22	5816547286	1293206	4167450	0	6
2023-07-23	5816547286	1293548	4167450	0	5
2023-07-24	5816547286	1293893	4167450	0	4
2023-07-25	5816547286	1294238	4167450	0	3
2023-07-26	5816547286	1294581	4167450	0	3
2023-07-27	5816547286	1294928	4167450	0	3
2023-07-28	5816547286	1295278	4167450	0	4
2023-07-29	5816547286	1295624	4167450	0	5
2023-07-30	5816547286	1295976	4167450	0	6
2023-07-31	5816547286	1296339	4167450	0	5
2023-08-01	5816547286	1296707	4167450	0	4
2023-08-02	5816547286	1297074	4167450	0	5
2023-08-03	5816547286	1297441	4167450	0	4
2023-08-04	5816547286	1297806	4167450	0	4
2023-08-05	5816547286	1298168	4167450	0	3
2023-08-06	5816547286	1298539	4167450	0	4
2023-08-07	5816547286	1298914	4167450	0	4
2023-08-08	5816547286	1299295	4167450	0	5
2023-08-09	5816547286	1299669	4167450	0	4
2023-08-10	5816547286	1300040	4167450	0	4
2023-08-11	5816547286	1300409	4167450	0	4
2023-08-12	5816547286	1300772	4167450	0	4
2023-08-13	5816547286	1301141	4167450	0	3
2023-08-14	5816547286	1301520	4167450	0	3
2023-08-15	5816547286	1301904	4167450	0	5
2023-08-16	5816547286	1302281	4167450	0	7
2023-08-17	5816547286	1302659	4167450	0	7
2023-08-18	5816547286	1303031	4167450	0	5
2023-08-19	5816547286	1303397	4167450	0	6
2023-08-20	5816547286	1303772	4167450	0	6
2023-08-21	5816547286	1304166	4167450	0	6
2023-08-22	5816547286	1304554	4167450	0	6
2023-08-23	5816547286	1304948	4167450	0	7
2023-08-24	5816547286	1305342	4167450	0	7
2023-08-25	5816547286	1305736	4167450	0	7
2023-08-26	5816547286	1306125	4167450	0	8
2023-08-27	5816547286	1306518	4167450	0	10
2023-08-28	5816547286	1306925	4167450	0	14
2023-08-29	5816547286	1307321	4167450	0	14
2023-08-30	5816547286	1307719	4167450	0	10
2023-08-31	5816547286	1308126	4167450	0	11
2023-09-01	5816547286	1308538	4167450	0	8
2023-09-02	5816547286	1308957	4167450	0	7
2023-09-03	5816547286	1309381	4167450	0	8
2023-09-04	5816547286	1309828	4167450	0	8
2023-09-05	5816547286	1310301	4167450	0	9
2023-09-06	5816547286	1310787	4167450	0	9
2023-09-07	5816547286	1311274	4167450	0	9
2023-09-08	5816547286	1311759	4167450	0	9
2023-09-09	5816547286	1312229	4167450	0	9
2023-09-10	5816547286	1312714	4167450	0	9
2023-09-11	5816547286	1313225	4167450	0	14
2023-09-12	5816547286	1313734	4167450	0	16
2023-09-13	5816547286	1314246	4167450	0	18
2023-09-14	5816547286	1314772	4167450	0	17
2023-09-15	5816547286	1315299	4167450	0	15
2023-09-16	5816547286	1315801	4167450	0	13
2023-09-17	5816547286	1316311	4167450	0	13
2023-09-18	5816547286	1316841	4167450	0	15
2023-09-19	5816547286	1317367	4167450	0	17
2023-09-20	5816547286	1317891	4167450	0	16
2023-09-21	5816547286	1318425	4167450	0	18
2023-09-22	5816547286	1318961	4167450	0	15
2023-09-23	5816547286	1319482	4167450	0	13
2023-09-24	5816547286	1320001	4167450	0	13
2023-09-25	5816547286	1320535	4167450	0	13
2023-09-26	5816547286	1321057	4167450	0	15
2023-09-27	5816547286	1321584	4167450	0	14
2023-09-28	5816547286	1322120	4167450	0	16
2023-09-29	5816547286	1322654	4167450	0	14
2023-09-30	5816547286	1323189	4167450	0	14
2023-10-01	5816547286	1323730	4167450	0	14
2023-10-02	5816547286	1324309	4167450	0	20
2023-10-03	5816547286	1324881	4167450	0	20
2023-10-04	5816547286	1325457	4167450	0	19
2023-10-05	5816547286	1326040	4167450	0	19
2023-10-06	5816547286	1326624	4167450	0	19
2023-10-07	5816547286	1327213	4167450	0	13
2023-10-08	5816547286	1327817	4167450	0	17
2023-10-09	5816547286	1328450	4167450	0	15
2023-10-10	5816547286	1329079	4167450	0	16
2023-10-11	5816547286	1329683	4167450	0	18
2023-10-12	5816547286	1330288	4167450	0	16
2023-10-13	5816547286	1330891	4167450	0	14
2023-10-14	5816547286	1331485	4167450	0	14
2023-10-15	5816547286	1332103	4167450	0	17
2023-10-16	5816547286	1332753	4167450	0	19
2023-10-17	5816547286	1333389	4167450	0	21
2023-10-18	5816547286	1334040	4167450	0	20
2023-10-19	5816547286	1334713	4167450	0	17
2023-10-20	5816547286	1335396	4167450	0	19
2023-10-21	5816547286	1336071	4167450	0	18
2023-10-22	5816547286	1336777	4167450	0	17
2023-10-23	5816547286	1337525	4167450	0	21
2023-10-24	5816547286	1338275	4167450	0	23
2023-10-25	5816547286	1339032	4167450	0	21
2023-10-26	5816547286	1339796	4167450	0	23
2023-10-27	5816547286	1340577	4167450	0	24
2023-10-28	5816547286	1341342	4167450	0	24
2023-10-29	5816547286	1342129	4167450	0	26
2023-10-30	5816547286	1342984	4167450	0	32
2023-10-31	5816547286	1343830	4167450	0	34
2023-11-01	5816547286	1344686	4167450	0	33
2023-11-02	5816547286	1345541	4167450	0	34
2023-11-03	5816547286	1346399	4167450	0	42
2023-11-04	5816547286	1347246	4167450	0	37
2023-11-05	5816547286	1348111	4167450	0	32
2023-11-06	5816547286	1349007	4167450	0	38
2023-11-07	5816547286	1349886	4167450	0	40
2023-11-08	5816547286	1350756	4167450	0	39
2023-11-09	5816547286	1351594	4167450	0	40
2023-11-10	5816547286	1352446	4167450	0	40
2023-11-11	5816547286	1353273	4167450	0	40
2023-11-12	5816547286	1354109	4167450	0	38
2023-11-13	5816547286	1354999	4167450	0	40
2023-11-14	5816547286	1355897	4167450	0	35
2023-11-15	5816547286	1356751	4167450	0	32
2023-11-16	5816547286	1357604	4167450	0	29
2023-11-17	5816547286	1358448	4167450	0	27
2023-11-18	5816547286	1359271	4167450	0	24
2023-11-19	5816547286	1360130	4167450	0	27
2023-11-20	5816547286	1361053	4167450	0	29
2023-11-21	5816547286	1361976	4167450	0	29
2023-11-22	5816547286	1362884	4167450	0	30
2023-11-23	5816547286	1363792	4167450	0	31
2023-11-24	5816547286	1364662	4167450	0	30
2023-11-25	5816547286	1365486	4167450	0	32
2023-11-26	5816547286	1366318	4167450	0	33
2023-11-27	5816547286	1367191	4167450	0	35
2023-11-28	5816547286	1368052	4167450	0	40
2023-11-29	5816547286	1368882	4167450	0	41
2023-11-30	5816547286	1369682	4167450	0	38
2023-12-01	5816547286	1370471	4167450	0	37
2023-12-04	5816547286	1370471	4167450	0	None
