"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8052161773	1280209	5769225	0	6
2023-07-09	8052161773	1280502	5769225	0	5
2023-07-10	8052161773	1280796	5769225	0	5
2023-07-11	8052161773	1281089	5769225	0	5
2023-07-12	8052161773	1281390	5769225	0	5
2023-07-13	8052161773	1281689	5769225	0	5
2023-07-14	8052161773	1281983	5769225	0	5
2023-07-15	8052161773	1282269	5769225	0	7
2023-07-16	8052161773	1282559	5769225	0	8
2023-07-17	8052161773	1282851	5769225	0	9
2023-07-18	8052161773	1283144	5769225	0	8
2023-07-19	8052161773	1283441	5769225	0	8
2023-07-20	8052161773	1283733	5769225	0	6
2023-07-21	8052161773	1284020	5769225	0	6
2023-07-22	8052161773	1284303	5769225	0	6
2023-07-23	8052161773	1284588	5769225	0	5
2023-07-24	8052161773	1284875	5769225	0	4
2023-07-25	8052161773	1285164	5769225	0	3
2023-07-26	8052161773	1285451	5769225	0	3
2023-07-27	8052161773	1285742	5769225	0	3
2023-07-28	8052161773	1286034	5769225	0	4
2023-07-29	8052161773	1286322	5769225	0	5
2023-07-30	8052161773	1286615	5769225	0	6
2023-07-31	8052161773	1286919	5769225	0	5
2023-08-01	8052161773	1287229	5769225	0	4
2023-08-02	8052161773	1287538	5769225	0	5
2023-08-03	8052161773	1287846	5769225	0	4
2023-08-04	8052161773	1288152	5769225	0	4
2023-08-05	8052161773	1288455	5769225	0	3
2023-08-06	8052161773	1288767	5769225	0	4
2023-08-07	8052161773	1289083	5769225	0	4
2023-08-08	8052161773	1289406	5769225	0	5
2023-08-09	8052161773	1289723	5769225	0	4
2023-08-10	8052161773	1290036	5769225	0	4
2023-08-11	8052161773	1290346	5769225	0	4
2023-08-12	8052161773	1290650	5769225	0	4
2023-08-13	8052161773	1290960	5769225	0	3
2023-08-14	8052161773	1291280	5769225	0	3
2023-08-15	8052161773	1291606	5769225	0	5
2023-08-16	8052161773	1291924	5769225	0	7
2023-08-17	8052161773	1292243	5769225	0	7
2023-08-18	8052161773	1292555	5769225	0	5
2023-08-19	8052161773	1292862	5769225	0	6
2023-08-20	8052161773	1293179	5769225	0	6
2023-08-21	8052161773	1293515	5769225	0	6
2023-08-22	8052161773	1293846	5769225	0	6
2023-08-23	8052161773	1294184	5769225	0	7
2023-08-24	8052161773	1294522	5769225	0	7
2023-08-25	8052161773	1294859	5769225	0	7
2023-08-26	8052161773	1295191	5769225	0	8
2023-08-27	8052161773	1295527	5769225	0	10
2023-08-28	8052161773	1295878	5769225	0	14
2023-08-29	8052161773	1296217	5769225	0	14
2023-08-30	8052161773	1296557	5769225	0	10
2023-08-31	8052161773	1296907	5769225	0	11
2023-09-01	8052161773	1297263	5769225	0	8
2023-09-02	8052161773	1297624	5769225	0	7
2023-09-03	8052161773	1297990	5769225	0	8
2023-09-04	8052161773	1298379	5769225	0	8
2023-09-05	8052161773	1298791	5769225	0	9
2023-09-06	8052161773	1299217	5769225	0	9
2023-09-07	8052161773	1299644	5769225	0	9
2023-09-08	8052161773	1300069	5769225	0	9
2023-09-09	8052161773	1300478	5769225	0	9
2023-09-10	8052161773	1300902	5769225	0	9
2023-09-11	8052161773	1301353	5769225	0	14
2023-09-12	8052161773	1301803	5769225	0	16
2023-09-13	8052161773	1302256	5769225	0	18
2023-09-14	8052161773	1302721	5769225	0	17
2023-09-15	8052161773	1303188	5769225	0	15
2023-09-16	8052161773	1303630	5769225	0	13
2023-09-17	8052161773	1304080	5769225	0	13
2023-09-18	8052161773	1304550	5769225	0	15
2023-09-19	8052161773	1305018	5769225	0	17
2023-09-20	8052161773	1305483	5769225	0	16
2023-09-21	8052161773	1305956	5769225	0	18
2023-09-22	8052161773	1306431	5769225	0	15
2023-09-23	8052161773	1306891	5769225	0	13
2023-09-24	8052161773	1307349	5769225	0	13
2023-09-25	8052161773	1307822	5769225	0	13
2023-09-26	8052161773	1308283	5769225	0	15
2023-09-27	8052161773	1308749	5769225	0	14
2023-09-28	8052161773	1309224	5769225	0	16
2023-09-29	8052161773	1309697	5769225	0	14
2023-09-30	8052161773	1310171	5769225	0	14
2023-10-01	8052161773	1310651	5769225	0	14
2023-10-02	8052161773	1311169	5769225	0	20
2023-10-03	8052161773	1311680	5769225	0	20
2023-10-04	8052161773	1312195	5769225	0	18
2023-10-05	8052161773	1312717	5769225	0	18
2023-10-06	8052161773	1313241	5769225	0	18
2023-10-07	8052161773	1313770	5769225	0	12
2023-10-08	8052161773	1314315	5769225	0	16
2023-10-09	8052161773	1314889	5769225	0	15
2023-10-10	8052161773	1315458	5769225	0	16
2023-10-11	8052161773	1316002	5769225	0	18
2023-10-12	8052161773	1316547	5769225	0	16
2023-10-13	8052161773	1317091	5769225	0	14
2023-10-14	8052161773	1317626	5769225	0	14
2023-10-15	8052161773	1318185	5769225	0	17
2023-10-16	8052161773	1318776	5769225	0	19
2023-10-17	8052161773	1319353	5769225	0	21
2023-10-18	8052161773	1319945	5769225	0	20
2023-10-19	8052161773	1320560	5769225	0	17
2023-10-20	8052161773	1321186	5769225	0	19
2023-10-21	8052161773	1321804	5769225	0	18
2023-10-22	8052161773	1322453	5769225	0	17
2023-10-23	8052161773	1323145	5769225	0	21
2023-10-24	8052161773	1323839	5769225	0	23
2023-10-25	8052161773	1324540	5769225	0	21
2023-10-26	8052161773	1325248	5769225	0	23
2023-10-27	8052161773	1325973	5769225	0	24
2023-10-28	8052161773	1326682	5769225	0	24
2023-10-29	8052161773	1327412	5769225	0	26
2023-10-30	8052161773	1328211	5769225	0	32
2023-10-31	8052161773	1329000	5769225	0	35
2023-11-01	8052161773	1329798	5769225	0	32
2023-11-02	8052161773	1330596	5769225	0	33
2023-11-03	8052161773	1331397	5769225	0	42
2023-11-04	8052161773	1332187	5769225	0	37
2023-11-05	8052161773	1332995	5769225	0	31
2023-11-06	8052161773	1333835	5769225	0	36
2023-11-07	8052161773	1334659	5769225	0	38
2023-11-08	8052161773	1335475	5769225	0	38
2023-11-09	8052161773	1336263	5769225	0	39
2023-11-10	8052161773	1337067	5769225	0	38
2023-11-11	8052161773	1337848	5769225	0	37
2023-11-12	8052161773	1338638	5769225	0	34
2023-11-13	8052161773	1339484	5769225	0	35
2023-11-14	8052161773	1340334	5769225	0	30
2023-11-15	8052161773	1341140	5769225	0	27
2023-11-16	8052161773	1341949	5769225	0	25
2023-11-17	8052161773	1342750	5769225	0	22
2023-11-18	8052161773	1343528	5769225	0	19
2023-11-19	8052161773	1344347	5769225	0	22
2023-11-20	8052161773	1345241	5769225	0	25
2023-11-21	8052161773	1346139	5769225	0	25
2023-11-22	8052161773	1347031	5769225	0	27
2023-11-23	8052161773	1347937	5769225	0	27
2023-11-24	8052161773	1348820	5769225	0	26
2023-11-25	8052161773	1349664	5769225	0	29
2023-11-26	8052161773	1350525	5769225	0	31
2023-11-27	8052161773	1351456	5769225	0	33
2023-11-28	8052161773	1352386	5769225	0	39
2023-11-29	8052161773	1353292	5769225	0	40
2023-11-30	8052161773	1354213	5769225	0	36
2023-12-01	8052161773	1355145	5769225	0	35
2023-12-02	8052161773	1356051	5769225	0	38
2023-12-03	8052161773	1356972	5769225	0	40
2023-12-04	8052161773	1357976	5769225	0	39
2023-12-05	8052161773	1359009	5769225	0	41
2023-12-06	8052161773	1360051	5769225	0	44
2023-12-07	8052161773	1361106	5769225	0	50
2023-12-08	8052161773	1362181	5769225	0	54
2023-12-09	8052161773	1363215	5769225	0	53
2023-12-10	8052161773	1364307	5769225	0	56
2023-12-11	8052161773	1365500	5769225	0	57
2023-12-12	8052161773	1366686	5769225	0	60
2023-12-13	8052161773	1367869	5769225	0	62
2023-12-14	8052161773	1369036	5769225	0	59
2023-12-15	8052161773	1370192	5769225	0	63
2023-12-16	8052161773	1371272	5769225	0	64
2023-12-17	8052161773	1372390	5769225	0	62
2023-12-18	8052161773	1373560	5769225	0	63
2023-12-19	8052161773	1374718	5769225	0	60
2023-12-20	8052161773	1375850	5769225	0	61
2023-12-21	8052161773	1376976	5769225	0	56
2023-12-22	8052161773	1378083	5769225	0	53
2023-12-23	8052161773	1379112	5769225	0	49
2023-12-24	8052161773	1380147	5769225	0	47
2023-12-25	8052161773	1381199	5769225	0	49
2023-12-26	8052161773	1382269	5769225	0	49
2023-12-27	8052161773	1383378	5769225	0	51
2023-12-28	8052161773	1384464	5769225	0	56
2023-12-29	8052161773	1385504	5769225	0	56
2023-12-30	8052161773	1386530	5769225	0	56
2023-12-31	8052161773	1387542	5769225	0	55
2024-01-01	8052161773	1388548	5769225	0	52
2024-01-02	8052161773	1388548	5769225	0	None
2024-01-03	8052161773	1388548	5769225	0	None
2024-01-04	8052161773	1388548	5769225	0	None
2024-01-05	8052161773	1388548	5769225	0	None
2024-01-06	8052161773	1388548	5769225	0	None
2024-01-07	8052161773	1388548	5769225	0	None
2024-01-08	8052161773	1388548	5769225	0	None
2024-01-09	8052161773	1388548	5769225	0	None
2024-01-10	8052161773	1388548	5769225	0	None
2024-01-11	8052161773	1388548	5769225	0	None
2024-01-12	8052161773	1388548	5769225	0	None
2024-01-13	8052161773	1388548	5769225	0	None
2024-01-14	8052161773	1388548	5769225	0	None
2024-01-15	8052161773	1388548	5769225	0	None
2024-01-16	8052161773	1388548	5769225	0	None
2024-01-17	8052161773	1388548	5769225	0	None
2024-01-18	8052161773	1388548	5769225	0	None
2024-01-19	8052161773	1388548	5769225	0	None
2024-01-20	8052161773	1388548	5769225	0	None
2024-01-21	8052161773	1388548	5769225	0	None
2024-01-22	8052161773	1388548	5769225	0	None
2024-01-23	8052161773	1388548	5769225	0	None
2024-01-24	8052161773	1388548	5769225	0	None
2024-01-25	8052161773	1388548	5769225	0	None
2024-01-26	8052161773	1388548	5769225	0	None
2024-01-27	8052161773	1388548	5769225	0	None
2024-01-28	8052161773	1388548	5769225	0	None
2024-01-29	8052161773	1388548	5769225	0	None
2024-01-30	8052161773	1388548	5769225	0	None
2024-01-31	8052161773	1388548	5769225	0	None
2024-02-01	8052161773	1388548	5769225	0	None
2024-02-02	8052161773	1388548	5769225	0	None
2024-02-03	8052161773	1388548	5769225	0	None
2024-02-04	8052161773	1388548	5769225	0	None
2024-02-05	8052161773	1388548	5769225	0	None
2024-02-06	8052161773	1388548	5769225	0	None
2024-02-07	8052161773	1388548	5769225	0	None
2024-02-08	8052161773	1388548	5769225	0	None
2024-02-09	8052161773	1388548	5769225	0	None
2024-02-10	8052161773	1388548	5769225	0	None
2024-02-11	8052161773	1388548	5769225	0	None
2024-02-12	8052161773	1388548	5769225	0	None
2024-02-13	8052161773	1388548	5769225	0	None
2024-02-14	8052161773	1388548	5769225	0	None
2024-02-15	8052161773	1388548	5769225	0	None
2024-02-16	8052161773	1388548	5769225	0	None
2024-02-17	8052161773	1388548	5769225	0	None
2024-02-18	8052161773	1388548	5769225	0	None
2024-02-19	8052161773	1388548	5769225	0	None
2024-02-20	8052161773	1388548	5769225	0	None
2024-02-21	8052161773	1388548	5769225	0	None
2024-02-22	8052161773	1388548	5769225	0	None
2024-02-23	8052161773	1388548	5769225	0	None
2024-02-24	8052161773	1388548	5769225	0	None
2024-02-25	8052161773	1388548	5769225	0	None
2024-02-26	8052161773	1388548	5769225	0	None
