"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9516192499	1279922	6818175	0	6
2023-07-08	9516192499	1280209	6818175	0	6
2023-07-09	9516192499	1280502	6818175	0	5
2023-07-10	9516192499	1280796	6818175	0	5
2023-07-11	9516192499	1281089	6818175	0	5
2023-07-12	9516192499	1281390	6818175	0	5
2023-07-13	9516192499	1281689	6818175	0	5
2023-07-14	9516192499	1281983	6818175	0	5
2023-07-15	9516192499	1282269	6818175	0	7
2023-07-16	9516192499	1282559	6818175	0	8
2023-07-17	9516192499	1282851	6818175	0	9
2023-07-18	9516192499	1283144	6818175	0	8
2023-07-19	9516192499	1283441	6818175	0	8
2023-07-20	9516192499	1283733	6818175	0	6
2023-07-21	9516192499	1284020	6818175	0	6
2023-07-22	9516192499	1284303	6818175	0	6
2023-07-23	9516192499	1284588	6818175	0	5
2023-07-24	9516192499	1284875	6818175	0	4
2023-07-25	9516192499	1285164	6818175	0	3
2023-07-26	9516192499	1285451	6818175	0	3
2023-07-27	9516192499	1285742	6818175	0	3
2023-07-28	9516192499	1286034	6818175	0	4
2023-07-29	9516192499	1286322	6818175	0	5
2023-07-30	9516192499	1286615	6818175	0	6
2023-07-31	9516192499	1286919	6818175	0	5
2023-08-01	9516192499	1287229	6818175	0	4
2023-08-02	9516192499	1287538	6818175	0	5
2023-08-03	9516192499	1287846	6818175	0	4
2023-08-04	9516192499	1288152	6818175	0	4
2023-08-05	9516192499	1288455	6818175	0	3
2023-08-06	9516192499	1288767	6818175	0	4
2023-08-07	9516192499	1289083	6818175	0	4
2023-08-08	9516192499	1289406	6818175	0	5
2023-08-09	9516192499	1289723	6818175	0	4
2023-08-10	9516192499	1290036	6818175	0	4
2023-08-11	9516192499	1290346	6818175	0	4
2023-08-12	9516192499	1290650	6818175	0	4
2023-08-13	9516192499	1290960	6818175	0	3
2023-08-14	9516192499	1291280	6818175	0	3
2023-08-15	9516192499	1291606	6818175	0	5
2023-08-16	9516192499	1291924	6818175	0	7
2023-08-17	9516192499	1292243	6818175	0	7
2023-08-18	9516192499	1292555	6818175	0	5
2023-08-19	9516192499	1292862	6818175	0	6
2023-08-20	9516192499	1293179	6818175	0	6
2023-08-21	9516192499	1293515	6818175	0	6
2023-08-22	9516192499	1293846	6818175	0	6
2023-08-23	9516192499	1294184	6818175	0	7
2023-08-24	9516192499	1294522	6818175	0	7
2023-08-25	9516192499	1294859	6818175	0	7
2023-08-26	9516192499	1295191	6818175	0	8
2023-08-27	9516192499	1295527	6818175	0	10
2023-08-28	9516192499	1295878	6818175	0	14
2023-08-29	9516192499	1296217	6818175	0	14
2023-08-30	9516192499	1296557	6818175	0	10
2023-08-31	9516192499	1296907	6818175	0	11
2023-09-01	9516192499	1297263	6818175	0	8
2023-09-02	9516192499	1297624	6818175	0	7
2023-09-03	9516192499	1297990	6818175	0	8
2023-09-04	9516192499	1298379	6818175	0	8
2023-09-05	9516192499	1298791	6818175	0	9
2023-09-06	9516192499	1299217	6818175	0	9
2023-09-07	9516192499	1299644	6818175	0	9
2023-09-08	9516192499	1300069	6818175	0	9
2023-09-09	9516192499	1300478	6818175	0	9
2023-09-10	9516192499	1300902	6818175	0	9
2023-09-11	9516192499	1301353	6818175	0	14
2023-09-12	9516192499	1301803	6818175	0	16
2023-09-13	9516192499	1302256	6818175	0	18
2023-09-14	9516192499	1302721	6818175	0	17
2023-09-15	9516192499	1303188	6818175	0	15
2023-09-16	9516192499	1303630	6818175	0	13
2023-09-17	9516192499	1304080	6818175	0	13
2023-09-18	9516192499	1304550	6818175	0	15
2023-09-19	9516192499	1305018	6818175	0	17
2023-09-20	9516192499	1305483	6818175	0	16
2023-09-21	9516192499	1305956	6818175	0	18
2023-09-22	9516192499	1306431	6818175	0	15
2023-09-23	9516192499	1306891	6818175	0	13
2023-09-24	9516192499	1307349	6818175	0	13
2023-09-25	9516192499	1307822	6818175	0	13
2023-09-26	9516192499	1308283	6818175	0	15
2023-09-27	9516192499	1308749	6818175	0	14
2023-09-28	9516192499	1309224	6818175	0	16
2023-09-29	9516192499	1309697	6818175	0	14
2023-09-30	9516192499	1310171	6818175	0	14
2023-10-01	9516192499	1310651	6818175	0	14
2023-10-02	9516192499	1311169	6818175	0	20
2023-10-03	9516192499	1311680	6818175	0	20
2023-10-04	9516192499	1312195	6818175	0	18
2023-10-05	9516192499	1312717	6818175	0	18
2023-10-06	9516192499	1313241	6818175	0	18
2023-10-07	9516192499	1313770	6818175	0	12
2023-10-08	9516192499	1314315	6818175	0	16
2023-10-09	9516192499	1314889	6818175	0	15
2023-10-10	9516192499	1315458	6818175	0	16
2023-10-11	9516192499	1316002	6818175	0	18
2023-10-12	9516192499	1316547	6818175	0	16
2023-10-13	9516192499	1317091	6818175	0	14
2023-10-14	9516192499	1317626	6818175	0	14
2023-10-15	9516192499	1318185	6818175	0	17
2023-10-16	9516192499	1318776	6818175	0	19
2023-10-17	9516192499	1319353	6818175	0	21
2023-10-18	9516192499	1319945	6818175	0	20
2023-10-19	9516192499	1320560	6818175	0	17
2023-10-20	9516192499	1321186	6818175	0	19
2023-10-21	9516192499	1321804	6818175	0	18
2023-10-22	9516192499	1322453	6818175	0	17
2023-10-23	9516192499	1323145	6818175	0	21
2023-10-24	9516192499	1323839	6818175	0	23
2023-10-25	9516192499	1324540	6818175	0	21
2023-10-26	9516192499	1325248	6818175	0	23
2023-10-27	9516192499	1325973	6818175	0	24
2023-10-28	9516192499	1326682	6818175	0	24
2023-10-29	9516192499	1327412	6818175	0	26
2023-10-30	9516192499	1328211	6818175	0	32
2023-10-31	9516192499	1329000	6818175	0	35
2023-11-01	9516192499	1329798	6818175	0	32
2023-11-02	9516192499	1330596	6818175	0	33
2023-11-03	9516192499	1331397	6818175	0	42
2023-11-04	9516192499	1332187	6818175	0	37
2023-11-05	9516192499	1332995	6818175	0	31
2023-11-06	9516192499	1333835	6818175	0	36
2023-11-07	9516192499	1334659	6818175	0	38
2023-11-08	9516192499	1335475	6818175	0	38
2023-11-09	9516192499	1336263	6818175	0	39
2023-11-10	9516192499	1337067	6818175	0	38
2023-11-11	9516192499	1337848	6818175	0	37
2023-11-12	9516192499	1338638	6818175	0	34
2023-11-13	9516192499	1339484	6818175	0	35
2023-11-14	9516192499	1340334	6818175	0	30
2023-11-15	9516192499	1341140	6818175	0	27
2023-11-16	9516192499	1341949	6818175	0	25
2023-11-17	9516192499	1342750	6818175	0	22
2023-11-18	9516192499	1343528	6818175	0	19
2023-11-19	9516192499	1344347	6818175	0	22
2023-11-20	9516192499	1345241	6818175	0	25
2023-11-21	9516192499	1346139	6818175	0	25
2023-11-22	9516192499	1347031	6818175	0	27
2023-11-23	9516192499	1347937	6818175	0	27
2023-11-24	9516192499	1348820	6818175	0	26
2023-11-25	9516192499	1349664	6818175	0	29
2023-11-26	9516192499	1350525	6818175	0	31
2023-11-27	9516192499	1351456	6818175	0	33
2023-11-28	9516192499	1352386	6818175	0	39
2023-11-29	9516192499	1353292	6818175	0	40
2023-11-30	9516192499	1354213	6818175	0	36
2023-12-01	9516192499	1355145	6818175	0	35
2023-12-02	9516192499	1356051	6818175	0	38
2023-12-03	9516192499	1356972	6818175	0	40
2023-12-04	9516192499	1357976	6818175	0	39
2023-12-05	9516192499	1359009	6818175	0	41
2023-12-06	9516192499	1360051	6818175	0	44
2023-12-07	9516192499	1361106	6818175	0	50
2023-12-08	9516192499	1362181	6818175	0	54
2023-12-09	9516192499	1363215	6818175	0	53
2023-12-10	9516192499	1364307	6818175	0	56
2023-12-11	9516192499	1365500	6818175	0	57
2023-12-12	9516192499	1366686	6818175	0	60
2023-12-13	9516192499	1367869	6818175	0	62
2023-12-14	9516192499	1369036	6818175	0	59
2023-12-15	9516192499	1370192	6818175	0	63
2023-12-16	9516192499	1371272	6818175	0	64
2023-12-17	9516192499	1372390	6818175	0	62
2023-12-18	9516192499	1373560	6818175	0	63
2023-12-19	9516192499	1374718	6818175	0	60
2023-12-20	9516192499	1375850	6818175	0	61
2023-12-21	9516192499	1376976	6818175	0	56
2023-12-22	9516192499	1378083	6818175	0	53
2023-12-23	9516192499	1379112	6818175	0	49
2023-12-24	9516192499	1380147	6818175	0	47
2023-12-25	9516192499	1381199	6818175	0	49
2023-12-26	9516192499	1382269	6818175	0	49
2023-12-27	9516192499	1383378	6818175	0	51
2023-12-28	9516192499	1384464	6818175	0	56
2023-12-29	9516192499	1385504	6818175	0	56
2023-12-30	9516192499	1386530	6818175	0	56
2023-12-31	9516192499	1387542	6818175	0	55
2024-01-01	9516192499	1388548	6818175	0	52
2024-01-02	9516192499	1388548	6818175	0	None
2024-01-03	9516192499	1388548	6818175	0	None
2024-01-04	9516192499	1388548	6818175	0	None
2024-01-05	9516192499	1388548	6818175	0	None
2024-01-06	9516192499	1388548	6818175	0	None
2024-01-07	9516192499	1388548	6818175	0	None
2024-01-08	9516192499	1388548	6818175	0	None
2024-01-09	9516192499	1388548	6818175	0	None
2024-01-10	9516192499	1388548	6818175	0	None
2024-01-11	9516192499	1388548	6818175	0	None
2024-01-12	9516192499	1388548	6818175	0	None
2024-01-13	9516192499	1388548	6818175	0	None
2024-01-14	9516192499	1388548	6818175	0	None
2024-01-15	9516192499	1388548	6818175	0	None
2024-01-16	9516192499	1388548	6818175	0	None
2024-01-17	9516192499	1388548	6818175	0	None
2024-01-18	9516192499	1388548	6818175	0	None
2024-01-19	9516192499	1388548	6818175	0	None
2024-01-20	9516192499	1388548	6818175	0	None
2024-01-21	9516192499	1388548	6818175	0	None
2024-01-22	9516192499	1388548	6818175	0	None
2024-01-23	9516192499	1388548	6818175	0	None
2024-01-24	9516192499	1388548	6818175	0	None
2024-01-25	9516192499	1388548	6818175	0	None
2024-01-26	9516192499	1388548	6818175	0	None
2024-01-27	9516192499	1388548	6818175	0	None
2024-01-28	9516192499	1388548	6818175	0	None
2024-01-29	9516192499	1388548	6818175	0	None
2024-01-30	9516192499	1388548	6818175	0	None
2024-01-31	9516192499	1388548	6818175	0	None
2024-02-01	9516192499	1388548	6818175	0	None
2024-02-02	9516192499	1388548	6818175	0	None
2024-02-03	9516192499	1388548	6818175	0	None
2024-02-04	9516192499	1388548	6818175	0	None
2024-02-05	9516192499	1388548	6818175	0	None
2024-02-06	9516192499	1388548	6818175	0	None
2024-02-07	9516192499	1388548	6818175	0	None
2024-02-08	9516192499	1388548	6818175	0	None
2024-02-09	9516192499	1388548	6818175	0	None
2024-02-10	9516192499	1388548	6818175	0	None
2024-02-11	9516192499	1388548	6818175	0	None
2024-02-12	9516192499	1388548	6818175	0	None
2024-02-13	9516192499	1388548	6818175	0	None
2024-02-14	9516192499	1388548	6818175	0	None
2024-02-15	9516192499	1388548	6818175	0	None
2024-02-16	9516192499	1388548	6818175	0	None
2024-02-17	9516192499	1388548	6818175	0	None
2024-02-18	9516192499	1388548	6818175	0	None
2024-02-19	9516192499	1388548	6818175	0	None
2024-02-20	9516192499	1388548	6818175	0	None
2024-02-21	9516192499	1388548	6818175	0	None
2024-02-22	9516192499	1388548	6818175	0	None
2024-02-23	9516192499	1388548	6818175	0	None
2024-02-24	9516192499	1388548	6818175	0	None
2024-02-25	9516192499	1388548	6818175	0	None
2024-02-26	9516192499	1388548	6818175	0	None
2024-03-04	9516192499	1388548	6818175	0	None
2024-03-11	9516192499	1388548	6818175	0	None
