"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9489813567	1279922	6799275	0	6
2023-07-08	9489813567	1280209	6799275	0	6
2023-07-09	9489813567	1280502	6799275	0	5
2023-07-10	9489813567	1280796	6799275	0	5
2023-07-11	9489813567	1281089	6799275	0	5
2023-07-12	9489813567	1281390	6799275	0	5
2023-07-13	9489813567	1281689	6799275	0	5
2023-07-14	9489813567	1281983	6799275	0	5
2023-07-15	9489813567	1282269	6799275	0	7
2023-07-16	9489813567	1282559	6799275	0	8
2023-07-17	9489813567	1282851	6799275	0	9
2023-07-18	9489813567	1283144	6799275	0	8
2023-07-19	9489813567	1283441	6799275	0	8
2023-07-20	9489813567	1283733	6799275	0	6
2023-07-21	9489813567	1284020	6799275	0	6
2023-07-22	9489813567	1284303	6799275	0	6
2023-07-23	9489813567	1284588	6799275	0	5
2023-07-24	9489813567	1284875	6799275	0	4
2023-07-25	9489813567	1285164	6799275	0	3
2023-07-26	9489813567	1285451	6799275	0	3
2023-07-27	9489813567	1285742	6799275	0	3
2023-07-28	9489813567	1286034	6799275	0	4
2023-07-29	9489813567	1286322	6799275	0	5
2023-07-30	9489813567	1286615	6799275	0	6
2023-07-31	9489813567	1286919	6799275	0	5
2023-08-01	9489813567	1287229	6799275	0	4
2023-08-02	9489813567	1287538	6799275	0	5
2023-08-03	9489813567	1287846	6799275	0	4
2023-08-04	9489813567	1288152	6799275	0	4
2023-08-05	9489813567	1288455	6799275	0	3
2023-08-06	9489813567	1288767	6799275	0	4
2023-08-07	9489813567	1289083	6799275	0	4
2023-08-08	9489813567	1289406	6799275	0	5
2023-08-09	9489813567	1289723	6799275	0	4
2023-08-10	9489813567	1290036	6799275	0	4
2023-08-11	9489813567	1290346	6799275	0	4
2023-08-12	9489813567	1290650	6799275	0	4
2023-08-13	9489813567	1290960	6799275	0	3
2023-08-14	9489813567	1291280	6799275	0	3
2023-08-15	9489813567	1291606	6799275	0	5
2023-08-16	9489813567	1291924	6799275	0	7
2023-08-17	9489813567	1292243	6799275	0	7
2023-08-18	9489813567	1292555	6799275	0	5
2023-08-19	9489813567	1292862	6799275	0	6
2023-08-20	9489813567	1293179	6799275	0	6
2023-08-21	9489813567	1293515	6799275	0	6
2023-08-22	9489813567	1293846	6799275	0	6
2023-08-23	9489813567	1294184	6799275	0	7
2023-08-24	9489813567	1294522	6799275	0	7
2023-08-25	9489813567	1294859	6799275	0	7
2023-08-26	9489813567	1295191	6799275	0	8
2023-08-27	9489813567	1295527	6799275	0	10
2023-08-28	9489813567	1295878	6799275	0	14
2023-08-29	9489813567	1296217	6799275	0	14
2023-08-30	9489813567	1296557	6799275	0	10
2023-08-31	9489813567	1296907	6799275	0	11
2023-09-01	9489813567	1297263	6799275	0	8
2023-09-02	9489813567	1297624	6799275	0	7
2023-09-03	9489813567	1297990	6799275	0	8
2023-09-04	9489813567	1298379	6799275	0	8
2023-09-05	9489813567	1298791	6799275	0	9
2023-09-06	9489813567	1299217	6799275	0	9
2023-09-07	9489813567	1299644	6799275	0	9
2023-09-08	9489813567	1300069	6799275	0	9
2023-09-09	9489813567	1300478	6799275	0	9
2023-09-10	9489813567	1300902	6799275	0	9
2023-09-11	9489813567	1301353	6799275	0	14
2023-09-12	9489813567	1301803	6799275	0	16
2023-09-13	9489813567	1302256	6799275	0	18
2023-09-14	9489813567	1302721	6799275	0	17
2023-09-15	9489813567	1303188	6799275	0	15
2023-09-16	9489813567	1303630	6799275	0	13
2023-09-17	9489813567	1304080	6799275	0	13
2023-09-18	9489813567	1304550	6799275	0	15
2023-09-19	9489813567	1305018	6799275	0	17
2023-09-20	9489813567	1305483	6799275	0	16
2023-09-21	9489813567	1305956	6799275	0	18
2023-09-22	9489813567	1306431	6799275	0	15
2023-09-23	9489813567	1306891	6799275	0	13
2023-09-24	9489813567	1307349	6799275	0	13
2023-09-25	9489813567	1307822	6799275	0	13
2023-09-26	9489813567	1308283	6799275	0	15
2023-09-27	9489813567	1308749	6799275	0	14
2023-09-28	9489813567	1309224	6799275	0	16
2023-09-29	9489813567	1309697	6799275	0	14
2023-09-30	9489813567	1310171	6799275	0	14
2023-10-01	9489813567	1310651	6799275	0	14
2023-10-02	9489813567	1311169	6799275	0	20
2023-10-03	9489813567	1311680	6799275	0	20
2023-10-04	9489813567	1312195	6799275	0	18
2023-10-05	9489813567	1312717	6799275	0	18
2023-10-06	9489813567	1313241	6799275	0	18
2023-10-07	9489813567	1313770	6799275	0	12
2023-10-08	9489813567	1314315	6799275	0	16
2023-10-09	9489813567	1314889	6799275	0	15
2023-10-10	9489813567	1315458	6799275	0	16
2023-10-11	9489813567	1316002	6799275	0	18
2023-10-12	9489813567	1316547	6799275	0	16
2023-10-13	9489813567	1317091	6799275	0	14
2023-10-14	9489813567	1317626	6799275	0	14
2023-10-15	9489813567	1318185	6799275	0	17
2023-10-16	9489813567	1318776	6799275	0	19
2023-10-17	9489813567	1319353	6799275	0	21
2023-10-18	9489813567	1319945	6799275	0	20
2023-10-19	9489813567	1320560	6799275	0	17
2023-10-20	9489813567	1321186	6799275	0	19
2023-10-21	9489813567	1321804	6799275	0	18
2023-10-22	9489813567	1322453	6799275	0	17
2023-10-23	9489813567	1323145	6799275	0	21
2023-10-24	9489813567	1323839	6799275	0	23
2023-10-25	9489813567	1324540	6799275	0	21
2023-10-26	9489813567	1325248	6799275	0	23
2023-10-27	9489813567	1325973	6799275	0	24
2023-10-28	9489813567	1326682	6799275	0	24
2023-10-29	9489813567	1327412	6799275	0	26
2023-10-30	9489813567	1328211	6799275	0	32
2023-10-31	9489813567	1329000	6799275	0	35
2023-11-01	9489813567	1329798	6799275	0	32
2023-11-02	9489813567	1330596	6799275	0	33
2023-11-03	9489813567	1331397	6799275	0	42
2023-11-04	9489813567	1332187	6799275	0	37
2023-11-05	9489813567	1332995	6799275	0	31
2023-11-06	9489813567	1333835	6799275	0	36
2023-11-07	9489813567	1334659	6799275	0	38
2023-11-08	9489813567	1335475	6799275	0	38
2023-11-09	9489813567	1336263	6799275	0	39
2023-11-10	9489813567	1337067	6799275	0	38
2023-11-11	9489813567	1337848	6799275	0	37
2023-11-12	9489813567	1338638	6799275	0	34
2023-11-13	9489813567	1339484	6799275	0	35
2023-11-14	9489813567	1340334	6799275	0	30
2023-11-15	9489813567	1341140	6799275	0	27
2023-11-16	9489813567	1341949	6799275	0	25
2023-11-17	9489813567	1342750	6799275	0	22
2023-11-18	9489813567	1343528	6799275	0	19
2023-11-19	9489813567	1344347	6799275	0	22
2023-11-20	9489813567	1345241	6799275	0	25
2023-11-21	9489813567	1346139	6799275	0	25
2023-11-22	9489813567	1347031	6799275	0	27
2023-11-23	9489813567	1347937	6799275	0	27
2023-11-24	9489813567	1348820	6799275	0	26
2023-11-25	9489813567	1349664	6799275	0	29
2023-11-26	9489813567	1350525	6799275	0	31
2023-11-27	9489813567	1351456	6799275	0	33
2023-11-28	9489813567	1352386	6799275	0	39
2023-11-29	9489813567	1353292	6799275	0	40
2023-11-30	9489813567	1354213	6799275	0	36
2023-12-01	9489813567	1355145	6799275	0	35
2023-12-02	9489813567	1356051	6799275	0	38
2023-12-03	9489813567	1356972	6799275	0	40
2023-12-04	9489813567	1357976	6799275	0	39
2023-12-05	9489813567	1359009	6799275	0	41
2023-12-06	9489813567	1360051	6799275	0	44
2023-12-07	9489813567	1361106	6799275	0	50
2023-12-08	9489813567	1362181	6799275	0	54
2023-12-09	9489813567	1363215	6799275	0	53
2023-12-10	9489813567	1364307	6799275	0	56
2023-12-11	9489813567	1365500	6799275	0	57
2023-12-12	9489813567	1366686	6799275	0	60
2023-12-13	9489813567	1367869	6799275	0	62
2023-12-14	9489813567	1369036	6799275	0	59
2023-12-15	9489813567	1370192	6799275	0	63
2023-12-16	9489813567	1371272	6799275	0	64
2023-12-17	9489813567	1372390	6799275	0	62
2023-12-18	9489813567	1373560	6799275	0	63
2023-12-19	9489813567	1374718	6799275	0	60
2023-12-20	9489813567	1375850	6799275	0	61
2023-12-21	9489813567	1376976	6799275	0	56
2023-12-22	9489813567	1378083	6799275	0	53
2023-12-23	9489813567	1379112	6799275	0	49
2023-12-24	9489813567	1380147	6799275	0	47
2023-12-25	9489813567	1381199	6799275	0	49
2023-12-26	9489813567	1382269	6799275	0	49
2023-12-27	9489813567	1383378	6799275	0	51
2023-12-28	9489813567	1384464	6799275	0	56
2023-12-29	9489813567	1385504	6799275	0	56
2023-12-30	9489813567	1386530	6799275	0	56
2023-12-31	9489813567	1387542	6799275	0	55
2024-01-01	9489813567	1388548	6799275	0	52
2024-01-02	9489813567	1388548	6799275	0	None
2024-01-03	9489813567	1388548	6799275	0	None
2024-01-04	9489813567	1388548	6799275	0	None
2024-01-05	9489813567	1388548	6799275	0	None
2024-01-06	9489813567	1388548	6799275	0	None
2024-01-07	9489813567	1388548	6799275	0	None
2024-01-08	9489813567	1388548	6799275	0	None
2024-01-09	9489813567	1388548	6799275	0	None
2024-01-10	9489813567	1388548	6799275	0	None
2024-01-11	9489813567	1388548	6799275	0	None
2024-01-12	9489813567	1388548	6799275	0	None
2024-01-13	9489813567	1388548	6799275	0	None
2024-01-14	9489813567	1388548	6799275	0	None
2024-01-15	9489813567	1388548	6799275	0	None
2024-01-16	9489813567	1388548	6799275	0	None
2024-01-17	9489813567	1388548	6799275	0	None
2024-01-18	9489813567	1388548	6799275	0	None
2024-01-19	9489813567	1388548	6799275	0	None
2024-01-20	9489813567	1388548	6799275	0	None
2024-01-21	9489813567	1388548	6799275	0	None
2024-01-22	9489813567	1388548	6799275	0	None
2024-01-23	9489813567	1388548	6799275	0	None
2024-01-24	9489813567	1388548	6799275	0	None
2024-01-25	9489813567	1388548	6799275	0	None
2024-01-26	9489813567	1388548	6799275	0	None
2024-01-27	9489813567	1388548	6799275	0	None
2024-01-28	9489813567	1388548	6799275	0	None
2024-01-29	9489813567	1388548	6799275	0	None
2024-01-30	9489813567	1388548	6799275	0	None
2024-01-31	9489813567	1388548	6799275	0	None
2024-02-01	9489813567	1388548	6799275	0	None
2024-02-02	9489813567	1388548	6799275	0	None
2024-02-03	9489813567	1388548	6799275	0	None
2024-02-04	9489813567	1388548	6799275	0	None
2024-02-05	9489813567	1388548	6799275	0	None
2024-02-06	9489813567	1388548	6799275	0	None
2024-02-07	9489813567	1388548	6799275	0	None
2024-02-08	9489813567	1388548	6799275	0	None
2024-02-09	9489813567	1388548	6799275	0	None
2024-02-10	9489813567	1388548	6799275	0	None
2024-02-11	9489813567	1388548	6799275	0	None
2024-02-12	9489813567	1388548	6799275	0	None
2024-02-13	9489813567	1388548	6799275	0	None
2024-02-14	9489813567	1388548	6799275	0	None
2024-02-15	9489813567	1388548	6799275	0	None
2024-02-16	9489813567	1388548	6799275	0	None
2024-02-17	9489813567	1388548	6799275	0	None
2024-02-18	9489813567	1388548	6799275	0	None
2024-02-19	9489813567	1388548	6799275	0	None
2024-02-20	9489813567	1388548	6799275	0	None
2024-02-21	9489813567	1388548	6799275	0	None
2024-02-22	9489813567	1388548	6799275	0	None
2024-02-23	9489813567	1388548	6799275	0	None
2024-02-24	9489813567	1388548	6799275	0	None
2024-02-25	9489813567	1388548	6799275	0	None
2024-02-26	9489813567	1388548	6799275	0	None
2024-03-04	9489813567	1388548	6799275	0	None
2024-03-11	9489813567	1388548	6799275	0	None
