"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5381294908	1288628	3855600	0	5
2023-07-10	5381294908	1288981	3855600	0	5
2023-07-11	5381294908	1289333	3855600	0	5
2023-07-12	5381294908	1289692	3855600	0	5
2023-07-13	5381294908	1290049	3855600	0	5
2023-07-14	5381294908	1290402	3855600	0	5
2023-07-15	5381294908	1290746	3855600	0	7
2023-07-16	5381294908	1291094	3855600	0	8
2023-07-17	5381294908	1291444	3855600	0	9
2023-07-18	5381294908	1291794	3855600	0	8
2023-07-19	5381294908	1292147	3855600	0	8
2023-07-20	5381294908	1292496	3855600	0	6
2023-07-21	5381294908	1292841	3855600	0	6
2023-07-22	5381294908	1293182	3855600	0	6
2023-07-23	5381294908	1293525	3855600	0	5
2023-07-24	5381294908	1293871	3855600	0	4
2023-07-25	5381294908	1294215	3855600	0	3
2023-07-26	5381294908	1294556	3855600	0	3
2023-07-27	5381294908	1294899	3855600	0	3
2023-07-28	5381294908	1295246	3855600	0	4
2023-07-29	5381294908	1295589	3855600	0	5
2023-07-30	5381294908	1295937	3855600	0	6
2023-07-31	5381294908	1296296	3855600	0	5
2023-08-01	5381294908	1296660	3855600	0	4
2023-08-02	5381294908	1297022	3855600	0	5
2023-08-03	5381294908	1297383	3855600	0	4
2023-08-04	5381294908	1297743	3855600	0	4
2023-08-05	5381294908	1298101	3855600	0	3
2023-08-06	5381294908	1298467	3855600	0	4
2023-08-07	5381294908	1298837	3855600	0	4
2023-08-08	5381294908	1299214	3855600	0	5
2023-08-09	5381294908	1299586	3855600	0	4
2023-08-10	5381294908	1299955	3855600	0	4
2023-08-11	5381294908	1300324	3855600	0	4
2023-08-12	5381294908	1300687	3855600	0	4
2023-08-13	5381294908	1301056	3855600	0	3
2023-08-14	5381294908	1301433	3855600	0	3
2023-08-15	5381294908	1301814	3855600	0	5
2023-08-16	5381294908	1302188	3855600	0	7
2023-08-17	5381294908	1302563	3855600	0	7
2023-08-18	5381294908	1302933	3855600	0	5
2023-08-19	5381294908	1303297	3855600	0	6
2023-08-20	5381294908	1303670	3855600	0	6
2023-08-21	5381294908	1304061	3855600	0	6
2023-08-22	5381294908	1304447	3855600	0	6
2023-08-23	5381294908	1304839	3855600	0	7
2023-08-24	5381294908	1305231	3855600	0	7
2023-08-25	5381294908	1305622	3855600	0	7
2023-08-26	5381294908	1306009	3855600	0	8
2023-08-27	5381294908	1306400	3855600	0	10
2023-08-28	5381294908	1306805	3855600	0	14
2023-08-29	5381294908	1307199	3855600	0	14
2023-08-30	5381294908	1307596	3855600	0	10
2023-08-31	5381294908	1308002	3855600	0	11
2023-09-01	5381294908	1308414	3855600	0	8
2023-09-02	5381294908	1308833	3855600	0	7
2023-09-03	5381294908	1309257	3855600	0	8
2023-09-04	5381294908	1309704	3855600	0	8
2023-09-05	5381294908	1310177	3855600	0	9
2023-09-06	5381294908	1310663	3855600	0	9
2023-09-07	5381294908	1311150	3855600	0	9
2023-09-08	5381294908	1311635	3855600	0	9
2023-09-09	5381294908	1312104	3855600	0	9
2023-09-10	5381294908	1312588	3855600	0	9
2023-09-11	5381294908	1313097	3855600	0	14
2023-09-12	5381294908	1313604	3855600	0	16
2023-09-13	5381294908	1314114	3855600	0	18
2023-09-14	5381294908	1314638	3855600	0	17
2023-09-15	5381294908	1315163	3855600	0	15
2023-09-16	5381294908	1315664	3855600	0	13
2023-09-17	5381294908	1316173	3855600	0	13
2023-09-18	5381294908	1316701	3855600	0	16
2023-09-19	5381294908	1317224	3855600	0	17
2023-09-20	5381294908	1317745	3855600	0	16
2023-09-21	5381294908	1318276	3855600	0	17
2023-09-22	5381294908	1318809	3855600	0	14
2023-09-23	5381294908	1319327	3855600	0	12
2023-09-24	5381294908	1319843	3855600	0	12
2023-09-25	5381294908	1320374	3855600	0	12
2023-09-26	5381294908	1320894	3855600	0	14
2023-09-27	5381294908	1321419	3855600	0	14
2023-09-28	5381294908	1321952	3855600	0	17
2023-09-29	5381294908	1322480	3855600	0	15
2023-09-30	5381294908	1323008	3855600	0	15
2023-10-01	5381294908	1323542	3855600	0	15
2023-10-02	5381294908	1324113	3855600	0	21
2023-10-03	5381294908	1324677	3855600	0	21
2023-10-04	5381294908	1325244	3855600	0	20
2023-10-05	5381294908	1325819	3855600	0	20
2023-10-06	5381294908	1326395	3855600	0	20
2023-10-07	5381294908	1326976	3855600	0	14
2023-10-08	5381294908	1327572	3855600	0	16
2023-10-09	5381294908	1328197	3855600	0	15
2023-10-10	5381294908	1328818	3855600	0	15
2023-10-11	5381294908	1329413	3855600	0	18
2023-10-12	5381294908	1330008	3855600	0	17
2023-10-13	5381294908	1330600	3855600	0	16
2023-10-14	5381294908	1331177	3855600	0	15
2023-10-15	5381294908	1331776	3855600	0	18
2023-10-16	5381294908	1332400	3855600	0	20
2023-10-17	5381294908	1333009	3855600	0	22
2023-10-18	5381294908	1333626	3855600	0	22
2023-10-19	5381294908	1334260	3855600	0	19
2023-10-20	5381294908	1334897	3855600	0	21
2023-10-21	5381294908	1335522	3855600	0	20
2023-10-22	5381294908	1336177	3855600	0	19
2023-10-23	5381294908	1336865	3855600	0	24
2023-10-24	5381294908	1337553	3855600	0	25
2023-10-25	5381294908	1338239	3855600	0	22
2023-10-26	5381294908	1338932	3855600	0	24
2023-10-27	5381294908	1339630	3855600	0	25
2023-10-28	5381294908	1340300	3855600	0	25
2023-10-29	5381294908	1340982	3855600	0	27
2023-10-30	5381294908	1341688	3855600	0	30
2023-10-31	5381294908	1342378	3855600	0	31
2023-11-01	5381294908	1343046	3855600	0	29
2023-11-02	5381294908	1343046	3855600	0	None
2023-11-03	5381294908	1343046	3855600	0	None
2023-11-04	5381294908	1343046	3855600	0	None
2023-11-05	5381294908	1343046	3855600	0	None
2023-11-06	5381294908	1343046	3855600	0	None
2023-11-07	5381294908	1343046	3855600	0	None
2023-11-08	5381294908	1343046	3855600	0	None
2023-11-09	5381294908	1343046	3855600	0	None
2023-11-10	5381294908	1343046	3855600	0	None
2023-11-11	5381294908	1343046	3855600	0	None
2023-11-12	5381294908	1343046	3855600	0	None
2023-11-13	5381294908	1343046	3855600	0	None
2023-11-14	5381294908	1343046	3855600	0	None
2023-11-15	5381294908	1343046	3855600	0	None
2023-11-16	5381294908	1343046	3855600	0	None
2023-11-17	5381294908	1343046	3855600	0	None
2023-11-18	5381294908	1343046	3855600	0	None
2023-11-19	5381294908	1343046	3855600	0	None
2023-11-20	5381294908	1343046	3855600	0	None
2023-11-21	5381294908	1343046	3855600	0	None
2023-11-22	5381294908	1343046	3855600	0	None
2023-11-23	5381294908	1343046	3855600	0	None
