"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5836331485	1288660	4181625	0	5
2023-07-10	5836331485	1289013	4181625	0	5
2023-07-11	5836331485	1289364	4181625	0	5
2023-07-12	5836331485	1289722	4181625	0	5
2023-07-13	5836331485	1290078	4181625	0	5
2023-07-14	5836331485	1290430	4181625	0	5
2023-07-15	5836331485	1290774	4181625	0	7
2023-07-16	5836331485	1291122	4181625	0	8
2023-07-17	5836331485	1291472	4181625	0	9
2023-07-18	5836331485	1291822	4181625	0	8
2023-07-19	5836331485	1292175	4181625	0	8
2023-07-20	5836331485	1292523	4181625	0	6
2023-07-21	5836331485	1292866	4181625	0	6
2023-07-22	5836331485	1293206	4181625	0	6
2023-07-23	5836331485	1293548	4181625	0	5
2023-07-24	5836331485	1293893	4181625	0	4
2023-07-25	5836331485	1294238	4181625	0	3
2023-07-26	5836331485	1294581	4181625	0	3
2023-07-27	5836331485	1294928	4181625	0	3
2023-07-28	5836331485	1295278	4181625	0	4
2023-07-29	5836331485	1295624	4181625	0	5
2023-07-30	5836331485	1295976	4181625	0	6
2023-07-31	5836331485	1296339	4181625	0	5
2023-08-01	5836331485	1296707	4181625	0	4
2023-08-02	5836331485	1297074	4181625	0	5
2023-08-03	5836331485	1297441	4181625	0	4
2023-08-04	5836331485	1297806	4181625	0	4
2023-08-05	5836331485	1298168	4181625	0	3
2023-08-06	5836331485	1298539	4181625	0	4
2023-08-07	5836331485	1298914	4181625	0	4
2023-08-08	5836331485	1299295	4181625	0	5
2023-08-09	5836331485	1299669	4181625	0	4
2023-08-10	5836331485	1300040	4181625	0	4
2023-08-11	5836331485	1300409	4181625	0	4
2023-08-12	5836331485	1300772	4181625	0	4
2023-08-13	5836331485	1301141	4181625	0	3
2023-08-14	5836331485	1301520	4181625	0	3
2023-08-15	5836331485	1301904	4181625	0	5
2023-08-16	5836331485	1302281	4181625	0	7
2023-08-17	5836331485	1302659	4181625	0	7
2023-08-18	5836331485	1303031	4181625	0	5
2023-08-19	5836331485	1303397	4181625	0	6
2023-08-20	5836331485	1303772	4181625	0	6
2023-08-21	5836331485	1304166	4181625	0	6
2023-08-22	5836331485	1304554	4181625	0	6
2023-08-23	5836331485	1304948	4181625	0	7
2023-08-24	5836331485	1305342	4181625	0	7
2023-08-25	5836331485	1305736	4181625	0	7
2023-08-26	5836331485	1306125	4181625	0	8
2023-08-27	5836331485	1306518	4181625	0	10
2023-08-28	5836331485	1306925	4181625	0	14
2023-08-29	5836331485	1307321	4181625	0	14
2023-08-30	5836331485	1307719	4181625	0	10
2023-08-31	5836331485	1308126	4181625	0	11
2023-09-01	5836331485	1308538	4181625	0	8
2023-09-02	5836331485	1308957	4181625	0	7
2023-09-03	5836331485	1309381	4181625	0	8
2023-09-04	5836331485	1309828	4181625	0	8
2023-09-05	5836331485	1310301	4181625	0	9
2023-09-06	5836331485	1310787	4181625	0	9
2023-09-07	5836331485	1311274	4181625	0	9
2023-09-08	5836331485	1311759	4181625	0	9
2023-09-09	5836331485	1312229	4181625	0	9
2023-09-10	5836331485	1312714	4181625	0	9
2023-09-11	5836331485	1313225	4181625	0	14
2023-09-12	5836331485	1313734	4181625	0	16
2023-09-13	5836331485	1314246	4181625	0	18
2023-09-14	5836331485	1314772	4181625	0	17
2023-09-15	5836331485	1315299	4181625	0	15
2023-09-16	5836331485	1315801	4181625	0	13
2023-09-17	5836331485	1316311	4181625	0	13
2023-09-18	5836331485	1316841	4181625	0	15
2023-09-19	5836331485	1317367	4181625	0	17
2023-09-20	5836331485	1317891	4181625	0	16
2023-09-21	5836331485	1318425	4181625	0	18
2023-09-22	5836331485	1318961	4181625	0	15
2023-09-23	5836331485	1319482	4181625	0	13
2023-09-24	5836331485	1320001	4181625	0	13
2023-09-25	5836331485	1320535	4181625	0	13
2023-09-26	5836331485	1321057	4181625	0	15
2023-09-27	5836331485	1321584	4181625	0	14
2023-09-28	5836331485	1322120	4181625	0	16
2023-09-29	5836331485	1322654	4181625	0	14
2023-09-30	5836331485	1323189	4181625	0	14
2023-10-01	5836331485	1323730	4181625	0	14
2023-10-02	5836331485	1324309	4181625	0	20
2023-10-03	5836331485	1324881	4181625	0	20
2023-10-04	5836331485	1325457	4181625	0	19
2023-10-05	5836331485	1326040	4181625	0	19
2023-10-06	5836331485	1326624	4181625	0	19
2023-10-07	5836331485	1327213	4181625	0	13
2023-10-08	5836331485	1327817	4181625	0	17
2023-10-09	5836331485	1328450	4181625	0	15
2023-10-10	5836331485	1329079	4181625	0	16
2023-10-11	5836331485	1329683	4181625	0	18
2023-10-12	5836331485	1330288	4181625	0	16
2023-10-13	5836331485	1330891	4181625	0	14
2023-10-14	5836331485	1331485	4181625	0	14
2023-10-15	5836331485	1332103	4181625	0	17
2023-10-16	5836331485	1332753	4181625	0	19
2023-10-17	5836331485	1333389	4181625	0	21
2023-10-18	5836331485	1334040	4181625	0	20
2023-10-19	5836331485	1334713	4181625	0	17
2023-10-20	5836331485	1335396	4181625	0	19
2023-10-21	5836331485	1336071	4181625	0	18
2023-10-22	5836331485	1336777	4181625	0	17
2023-10-23	5836331485	1337525	4181625	0	21
2023-10-24	5836331485	1338275	4181625	0	23
2023-10-25	5836331485	1339032	4181625	0	21
2023-10-26	5836331485	1339796	4181625	0	23
2023-10-27	5836331485	1340577	4181625	0	24
2023-10-28	5836331485	1341342	4181625	0	24
2023-10-29	5836331485	1342129	4181625	0	26
2023-10-30	5836331485	1342984	4181625	0	32
2023-10-31	5836331485	1343830	4181625	0	34
2023-11-01	5836331485	1344686	4181625	0	33
2023-11-02	5836331485	1345541	4181625	0	34
2023-11-03	5836331485	1346399	4181625	0	42
2023-11-04	5836331485	1347246	4181625	0	37
2023-11-05	5836331485	1348111	4181625	0	32
2023-11-06	5836331485	1349007	4181625	0	38
2023-11-07	5836331485	1349886	4181625	0	40
2023-11-08	5836331485	1350756	4181625	0	39
2023-11-09	5836331485	1351594	4181625	0	40
2023-11-10	5836331485	1352446	4181625	0	40
2023-11-11	5836331485	1353273	4181625	0	40
2023-11-12	5836331485	1354109	4181625	0	38
2023-11-13	5836331485	1354999	4181625	0	40
2023-11-14	5836331485	1355897	4181625	0	35
2023-11-15	5836331485	1356751	4181625	0	32
2023-11-16	5836331485	1357604	4181625	0	29
2023-11-17	5836331485	1358448	4181625	0	27
2023-11-18	5836331485	1359271	4181625	0	24
2023-11-19	5836331485	1360130	4181625	0	27
2023-11-20	5836331485	1361053	4181625	0	29
2023-11-21	5836331485	1361976	4181625	0	29
2023-11-22	5836331485	1362884	4181625	0	30
2023-11-23	5836331485	1363792	4181625	0	31
2023-11-24	5836331485	1364662	4181625	0	30
2023-11-25	5836331485	1365486	4181625	0	32
2023-11-26	5836331485	1366318	4181625	0	33
2023-11-27	5836331485	1367191	4181625	0	35
2023-11-28	5836331485	1368052	4181625	0	40
2023-11-29	5836331485	1368882	4181625	0	41
2023-11-30	5836331485	1369682	4181625	0	38
2023-12-01	5836331485	1370471	4181625	0	37
2023-12-04	5836331485	1370471	4181625	0	None
