"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	5038368792	1289333	3609900	0	5
2023-07-12	5038368792	1289692	3609900	0	5
2023-07-13	5038368792	1290049	3609900	0	5
2023-07-14	5038368792	1290402	3609900	0	5
2023-07-15	5038368792	1290746	3609900	0	7
2023-07-16	5038368792	1291094	3609900	0	8
2023-07-17	5038368792	1291444	3609900	0	9
2023-07-18	5038368792	1291794	3609900	0	8
2023-07-19	5038368792	1292147	3609900	0	8
2023-07-20	5038368792	1292496	3609900	0	6
2023-07-21	5038368792	1292841	3609900	0	6
2023-07-22	5038368792	1293182	3609900	0	6
2023-07-23	5038368792	1293525	3609900	0	5
2023-07-24	5038368792	1293871	3609900	0	4
2023-07-25	5038368792	1294215	3609900	0	3
2023-07-26	5038368792	1294556	3609900	0	3
2023-07-27	5038368792	1294899	3609900	0	3
2023-07-28	5038368792	1295246	3609900	0	4
2023-07-29	5038368792	1295589	3609900	0	5
2023-07-30	5038368792	1295937	3609900	0	6
2023-07-31	5038368792	1296296	3609900	0	5
2023-08-01	5038368792	1296660	3609900	0	4
2023-08-02	5038368792	1297022	3609900	0	5
2023-08-03	5038368792	1297383	3609900	0	4
2023-08-04	5038368792	1297743	3609900	0	4
2023-08-05	5038368792	1298101	3609900	0	3
2023-08-06	5038368792	1298467	3609900	0	4
2023-08-07	5038368792	1298837	3609900	0	4
2023-08-08	5038368792	1299214	3609900	0	5
2023-08-09	5038368792	1299586	3609900	0	4
2023-08-10	5038368792	1299955	3609900	0	4
2023-08-11	5038368792	1300324	3609900	0	4
2023-08-12	5038368792	1300687	3609900	0	4
2023-08-13	5038368792	1301056	3609900	0	3
2023-08-14	5038368792	1301433	3609900	0	3
2023-08-15	5038368792	1301814	3609900	0	5
2023-08-16	5038368792	1302188	3609900	0	7
2023-08-17	5038368792	1302563	3609900	0	7
2023-08-18	5038368792	1302933	3609900	0	5
2023-08-19	5038368792	1303297	3609900	0	6
2023-08-20	5038368792	1303670	3609900	0	6
2023-08-21	5038368792	1304061	3609900	0	6
2023-08-22	5038368792	1304447	3609900	0	6
2023-08-23	5038368792	1304839	3609900	0	7
2023-08-24	5038368792	1305231	3609900	0	7
2023-08-25	5038368792	1305622	3609900	0	7
2023-08-26	5038368792	1306009	3609900	0	8
2023-08-27	5038368792	1306400	3609900	0	10
2023-08-28	5038368792	1306805	3609900	0	14
2023-08-29	5038368792	1307199	3609900	0	14
2023-08-30	5038368792	1307596	3609900	0	10
2023-08-31	5038368792	1308002	3609900	0	11
2023-09-01	5038368792	1308414	3609900	0	8
2023-09-02	5038368792	1308833	3609900	0	7
2023-09-03	5038368792	1309257	3609900	0	8
2023-09-04	5038368792	1309704	3609900	0	8
2023-09-05	5038368792	1310177	3609900	0	9
2023-09-06	5038368792	1310663	3609900	0	9
2023-09-07	5038368792	1311150	3609900	0	9
2023-09-08	5038368792	1311635	3609900	0	9
2023-09-09	5038368792	1312104	3609900	0	9
2023-09-10	5038368792	1312588	3609900	0	9
2023-09-11	5038368792	1313097	3609900	0	14
2023-09-12	5038368792	1313604	3609900	0	16
2023-09-13	5038368792	1314114	3609900	0	18
2023-09-14	5038368792	1314638	3609900	0	17
2023-09-15	5038368792	1315163	3609900	0	15
2023-09-16	5038368792	1315664	3609900	0	13
2023-09-17	5038368792	1316173	3609900	0	13
2023-09-18	5038368792	1316701	3609900	0	16
2023-09-19	5038368792	1317224	3609900	0	17
2023-09-20	5038368792	1317745	3609900	0	16
2023-09-21	5038368792	1318276	3609900	0	17
2023-09-22	5038368792	1318809	3609900	0	14
2023-09-23	5038368792	1319327	3609900	0	12
2023-09-24	5038368792	1319843	3609900	0	12
2023-09-25	5038368792	1320374	3609900	0	12
2023-09-26	5038368792	1320894	3609900	0	14
2023-09-27	5038368792	1321419	3609900	0	14
2023-09-28	5038368792	1321952	3609900	0	17
2023-09-29	5038368792	1322480	3609900	0	15
2023-09-30	5038368792	1323008	3609900	0	15
2023-10-01	5038368792	1323542	3609900	0	15
2023-10-02	5038368792	1324113	3609900	0	21
2023-10-03	5038368792	1324677	3609900	0	21
2023-10-04	5038368792	1325244	3609900	0	20
2023-10-05	5038368792	1325819	3609900	0	20
2023-10-06	5038368792	1326395	3609900	0	20
2023-10-07	5038368792	1326976	3609900	0	14
2023-10-08	5038368792	1327572	3609900	0	16
2023-10-09	5038368792	1328197	3609900	0	15
2023-10-10	5038368792	1328818	3609900	0	15
2023-10-11	5038368792	1329413	3609900	0	18
2023-10-12	5038368792	1330008	3609900	0	17
2023-10-13	5038368792	1330600	3609900	0	16
2023-10-14	5038368792	1331177	3609900	0	15
2023-10-15	5038368792	1331776	3609900	0	18
2023-10-16	5038368792	1332400	3609900	0	20
2023-10-17	5038368792	1333009	3609900	0	22
2023-10-18	5038368792	1333626	3609900	0	22
2023-10-19	5038368792	1334260	3609900	0	19
2023-10-20	5038368792	1334897	3609900	0	21
2023-10-21	5038368792	1335522	3609900	0	20
2023-10-22	5038368792	1336177	3609900	0	19
2023-10-23	5038368792	1336865	3609900	0	24
2023-10-24	5038368792	1337553	3609900	0	25
2023-10-25	5038368792	1338239	3609900	0	22
2023-10-26	5038368792	1338932	3609900	0	24
2023-10-27	5038368792	1339630	3609900	0	25
2023-10-28	5038368792	1340300	3609900	0	25
2023-10-29	5038368792	1340982	3609900	0	27
2023-10-30	5038368792	1341688	3609900	0	30
2023-10-31	5038368792	1342378	3609900	0	31
2023-11-01	5038368792	1343046	3609900	0	29
2023-11-02	5038368792	1343046	3609900	0	None
2023-11-03	5038368792	1343046	3609900	0	None
2023-11-04	5038368792	1343046	3609900	0	None
2023-11-05	5038368792	1343046	3609900	0	None
2023-11-06	5038368792	1343046	3609900	0	None
2023-11-07	5038368792	1343046	3609900	0	None
2023-11-08	5038368792	1343046	3609900	0	None
2023-11-09	5038368792	1343046	3609900	0	None
