"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8685256141	1280209	6222825	0	6
2023-07-09	8685256141	1280502	6222825	0	5
2023-07-10	8685256141	1280796	6222825	0	5
2023-07-11	8685256141	1281089	6222825	0	5
2023-07-12	8685256141	1281390	6222825	0	5
2023-07-13	8685256141	1281689	6222825	0	5
2023-07-14	8685256141	1281983	6222825	0	5
2023-07-15	8685256141	1282269	6222825	0	7
2023-07-16	8685256141	1282559	6222825	0	8
2023-07-17	8685256141	1282851	6222825	0	9
2023-07-18	8685256141	1283144	6222825	0	8
2023-07-19	8685256141	1283441	6222825	0	8
2023-07-20	8685256141	1283733	6222825	0	6
2023-07-21	8685256141	1284020	6222825	0	6
2023-07-22	8685256141	1284303	6222825	0	6
2023-07-23	8685256141	1284588	6222825	0	5
2023-07-24	8685256141	1284875	6222825	0	4
2023-07-25	8685256141	1285164	6222825	0	3
2023-07-26	8685256141	1285451	6222825	0	3
2023-07-27	8685256141	1285742	6222825	0	3
2023-07-28	8685256141	1286034	6222825	0	4
2023-07-29	8685256141	1286322	6222825	0	5
2023-07-30	8685256141	1286615	6222825	0	6
2023-07-31	8685256141	1286919	6222825	0	5
2023-08-01	8685256141	1287229	6222825	0	4
2023-08-02	8685256141	1287538	6222825	0	5
2023-08-03	8685256141	1287846	6222825	0	4
2023-08-04	8685256141	1288152	6222825	0	4
2023-08-05	8685256141	1288455	6222825	0	3
2023-08-06	8685256141	1288767	6222825	0	4
2023-08-07	8685256141	1289083	6222825	0	4
2023-08-08	8685256141	1289406	6222825	0	5
2023-08-09	8685256141	1289723	6222825	0	4
2023-08-10	8685256141	1290036	6222825	0	4
2023-08-11	8685256141	1290346	6222825	0	4
2023-08-12	8685256141	1290650	6222825	0	4
2023-08-13	8685256141	1290960	6222825	0	3
2023-08-14	8685256141	1291280	6222825	0	3
2023-08-15	8685256141	1291606	6222825	0	5
2023-08-16	8685256141	1291924	6222825	0	7
2023-08-17	8685256141	1292243	6222825	0	7
2023-08-18	8685256141	1292555	6222825	0	5
2023-08-19	8685256141	1292862	6222825	0	6
2023-08-20	8685256141	1293179	6222825	0	6
2023-08-21	8685256141	1293515	6222825	0	6
2023-08-22	8685256141	1293846	6222825	0	6
2023-08-23	8685256141	1294184	6222825	0	7
2023-08-24	8685256141	1294522	6222825	0	7
2023-08-25	8685256141	1294859	6222825	0	7
2023-08-26	8685256141	1295191	6222825	0	8
2023-08-27	8685256141	1295527	6222825	0	10
2023-08-28	8685256141	1295878	6222825	0	14
2023-08-29	8685256141	1296217	6222825	0	14
2023-08-30	8685256141	1296557	6222825	0	10
2023-08-31	8685256141	1296907	6222825	0	11
2023-09-01	8685256141	1297263	6222825	0	8
2023-09-02	8685256141	1297624	6222825	0	7
2023-09-03	8685256141	1297990	6222825	0	8
2023-09-04	8685256141	1298379	6222825	0	8
2023-09-05	8685256141	1298791	6222825	0	9
2023-09-06	8685256141	1299217	6222825	0	9
2023-09-07	8685256141	1299644	6222825	0	9
2023-09-08	8685256141	1300069	6222825	0	9
2023-09-09	8685256141	1300478	6222825	0	9
2023-09-10	8685256141	1300902	6222825	0	9
2023-09-11	8685256141	1301353	6222825	0	14
2023-09-12	8685256141	1301803	6222825	0	16
2023-09-13	8685256141	1302256	6222825	0	18
2023-09-14	8685256141	1302721	6222825	0	17
2023-09-15	8685256141	1303188	6222825	0	15
2023-09-16	8685256141	1303630	6222825	0	13
2023-09-17	8685256141	1304080	6222825	0	13
2023-09-18	8685256141	1304550	6222825	0	15
2023-09-19	8685256141	1305018	6222825	0	17
2023-09-20	8685256141	1305483	6222825	0	16
2023-09-21	8685256141	1305956	6222825	0	18
2023-09-22	8685256141	1306431	6222825	0	15
2023-09-23	8685256141	1306891	6222825	0	13
2023-09-24	8685256141	1307349	6222825	0	13
2023-09-25	8685256141	1307822	6222825	0	13
2023-09-26	8685256141	1308283	6222825	0	15
2023-09-27	8685256141	1308749	6222825	0	14
2023-09-28	8685256141	1309224	6222825	0	16
2023-09-29	8685256141	1309697	6222825	0	14
2023-09-30	8685256141	1310171	6222825	0	14
2023-10-01	8685256141	1310651	6222825	0	14
2023-10-02	8685256141	1311169	6222825	0	20
2023-10-03	8685256141	1311680	6222825	0	20
2023-10-04	8685256141	1312195	6222825	0	18
2023-10-05	8685256141	1312717	6222825	0	18
2023-10-06	8685256141	1313241	6222825	0	18
2023-10-07	8685256141	1313770	6222825	0	12
2023-10-08	8685256141	1314315	6222825	0	16
2023-10-09	8685256141	1314889	6222825	0	15
2023-10-10	8685256141	1315458	6222825	0	16
2023-10-11	8685256141	1316002	6222825	0	18
2023-10-12	8685256141	1316547	6222825	0	16
2023-10-13	8685256141	1317091	6222825	0	14
2023-10-14	8685256141	1317626	6222825	0	14
2023-10-15	8685256141	1318185	6222825	0	17
2023-10-16	8685256141	1318776	6222825	0	19
2023-10-17	8685256141	1319353	6222825	0	21
2023-10-18	8685256141	1319945	6222825	0	20
2023-10-19	8685256141	1320560	6222825	0	17
2023-10-20	8685256141	1321186	6222825	0	19
2023-10-21	8685256141	1321804	6222825	0	18
2023-10-22	8685256141	1322453	6222825	0	17
2023-10-23	8685256141	1323145	6222825	0	21
2023-10-24	8685256141	1323839	6222825	0	23
2023-10-25	8685256141	1324540	6222825	0	21
2023-10-26	8685256141	1325248	6222825	0	23
2023-10-27	8685256141	1325973	6222825	0	24
2023-10-28	8685256141	1326682	6222825	0	24
2023-10-29	8685256141	1327412	6222825	0	26
2023-10-30	8685256141	1328211	6222825	0	32
2023-10-31	8685256141	1329000	6222825	0	35
2023-11-01	8685256141	1329798	6222825	0	32
2023-11-02	8685256141	1330596	6222825	0	33
2023-11-03	8685256141	1331397	6222825	0	42
2023-11-04	8685256141	1332187	6222825	0	37
2023-11-05	8685256141	1332995	6222825	0	31
2023-11-06	8685256141	1333835	6222825	0	36
2023-11-07	8685256141	1334659	6222825	0	38
2023-11-08	8685256141	1335475	6222825	0	38
2023-11-09	8685256141	1336263	6222825	0	39
2023-11-10	8685256141	1337067	6222825	0	38
2023-11-11	8685256141	1337848	6222825	0	37
2023-11-12	8685256141	1338638	6222825	0	34
2023-11-13	8685256141	1339484	6222825	0	35
2023-11-14	8685256141	1340334	6222825	0	30
2023-11-15	8685256141	1341140	6222825	0	27
2023-11-16	8685256141	1341949	6222825	0	25
2023-11-17	8685256141	1342750	6222825	0	22
2023-11-18	8685256141	1343528	6222825	0	19
2023-11-19	8685256141	1344347	6222825	0	22
2023-11-20	8685256141	1345241	6222825	0	25
2023-11-21	8685256141	1346139	6222825	0	25
2023-11-22	8685256141	1347031	6222825	0	27
2023-11-23	8685256141	1347937	6222825	0	27
2023-11-24	8685256141	1348820	6222825	0	26
2023-11-25	8685256141	1349664	6222825	0	29
2023-11-26	8685256141	1350525	6222825	0	31
2023-11-27	8685256141	1351456	6222825	0	33
2023-11-28	8685256141	1352386	6222825	0	39
2023-11-29	8685256141	1353292	6222825	0	40
2023-11-30	8685256141	1354213	6222825	0	36
2023-12-01	8685256141	1355145	6222825	0	35
2023-12-02	8685256141	1356051	6222825	0	38
2023-12-03	8685256141	1356972	6222825	0	40
2023-12-04	8685256141	1357976	6222825	0	39
2023-12-05	8685256141	1359009	6222825	0	41
2023-12-06	8685256141	1360051	6222825	0	44
2023-12-07	8685256141	1361106	6222825	0	50
2023-12-08	8685256141	1362181	6222825	0	54
2023-12-09	8685256141	1363215	6222825	0	53
2023-12-10	8685256141	1364307	6222825	0	56
2023-12-11	8685256141	1365500	6222825	0	57
2023-12-12	8685256141	1366686	6222825	0	60
2023-12-13	8685256141	1367869	6222825	0	62
2023-12-14	8685256141	1369036	6222825	0	59
2023-12-15	8685256141	1370192	6222825	0	63
2023-12-16	8685256141	1371272	6222825	0	64
2023-12-17	8685256141	1372390	6222825	0	62
2023-12-18	8685256141	1373560	6222825	0	63
2023-12-19	8685256141	1374718	6222825	0	60
2023-12-20	8685256141	1375850	6222825	0	61
2023-12-21	8685256141	1376976	6222825	0	56
2023-12-22	8685256141	1378083	6222825	0	53
2023-12-23	8685256141	1379112	6222825	0	49
2023-12-24	8685256141	1380147	6222825	0	47
2023-12-25	8685256141	1381199	6222825	0	49
2023-12-26	8685256141	1382269	6222825	0	49
2023-12-27	8685256141	1383378	6222825	0	51
2023-12-28	8685256141	1384464	6222825	0	56
2023-12-29	8685256141	1385504	6222825	0	56
2023-12-30	8685256141	1386530	6222825	0	56
2023-12-31	8685256141	1387542	6222825	0	55
2024-01-01	8685256141	1388548	6222825	0	52
2024-01-02	8685256141	1388548	6222825	0	None
2024-01-03	8685256141	1388548	6222825	0	None
2024-01-04	8685256141	1388548	6222825	0	None
2024-01-05	8685256141	1388548	6222825	0	None
2024-01-06	8685256141	1388548	6222825	0	None
2024-01-07	8685256141	1388548	6222825	0	None
2024-01-08	8685256141	1388548	6222825	0	None
2024-01-09	8685256141	1388548	6222825	0	None
2024-01-10	8685256141	1388548	6222825	0	None
2024-01-11	8685256141	1388548	6222825	0	None
2024-01-12	8685256141	1388548	6222825	0	None
2024-01-13	8685256141	1388548	6222825	0	None
2024-01-14	8685256141	1388548	6222825	0	None
2024-01-15	8685256141	1388548	6222825	0	None
2024-01-16	8685256141	1388548	6222825	0	None
2024-01-17	8685256141	1388548	6222825	0	None
2024-01-18	8685256141	1388548	6222825	0	None
2024-01-19	8685256141	1388548	6222825	0	None
2024-01-20	8685256141	1388548	6222825	0	None
2024-01-21	8685256141	1388548	6222825	0	None
2024-01-22	8685256141	1388548	6222825	0	None
2024-01-23	8685256141	1388548	6222825	0	None
2024-01-24	8685256141	1388548	6222825	0	None
2024-01-25	8685256141	1388548	6222825	0	None
2024-01-26	8685256141	1388548	6222825	0	None
2024-01-27	8685256141	1388548	6222825	0	None
2024-01-28	8685256141	1388548	6222825	0	None
2024-01-29	8685256141	1388548	6222825	0	None
2024-01-30	8685256141	1388548	6222825	0	None
2024-01-31	8685256141	1388548	6222825	0	None
2024-02-01	8685256141	1388548	6222825	0	None
2024-02-02	8685256141	1388548	6222825	0	None
2024-02-03	8685256141	1388548	6222825	0	None
2024-02-04	8685256141	1388548	6222825	0	None
2024-02-05	8685256141	1388548	6222825	0	None
2024-02-06	8685256141	1388548	6222825	0	None
2024-02-07	8685256141	1388548	6222825	0	None
2024-02-08	8685256141	1388548	6222825	0	None
2024-02-09	8685256141	1388548	6222825	0	None
2024-02-10	8685256141	1388548	6222825	0	None
2024-02-11	8685256141	1388548	6222825	0	None
2024-02-12	8685256141	1388548	6222825	0	None
2024-02-13	8685256141	1388548	6222825	0	None
2024-02-14	8685256141	1388548	6222825	0	None
2024-02-15	8685256141	1388548	6222825	0	None
2024-02-16	8685256141	1388548	6222825	0	None
2024-02-17	8685256141	1388548	6222825	0	None
2024-02-18	8685256141	1388548	6222825	0	None
2024-02-19	8685256141	1388548	6222825	0	None
2024-02-20	8685256141	1388548	6222825	0	None
2024-02-21	8685256141	1388548	6222825	0	None
2024-02-22	8685256141	1388548	6222825	0	None
2024-02-23	8685256141	1388548	6222825	0	None
2024-02-24	8685256141	1388548	6222825	0	None
2024-02-25	8685256141	1388548	6222825	0	None
2024-02-26	8685256141	1388548	6222825	0	None
2024-03-04	8685256141	1388548	6222825	0	None
2024-03-11	8685256141	1388548	6222825	0	None
