"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4946042530	1289333	3543750	0	5
2023-07-12	4946042530	1289692	3543750	0	5
2023-07-13	4946042530	1290049	3543750	0	5
2023-07-14	4946042530	1290402	3543750	0	5
2023-07-15	4946042530	1290746	3543750	0	7
2023-07-16	4946042530	1291094	3543750	0	8
2023-07-17	4946042530	1291444	3543750	0	9
2023-07-18	4946042530	1291794	3543750	0	8
2023-07-19	4946042530	1292147	3543750	0	8
2023-07-20	4946042530	1292496	3543750	0	6
2023-07-21	4946042530	1292841	3543750	0	6
2023-07-22	4946042530	1293182	3543750	0	6
2023-07-23	4946042530	1293525	3543750	0	5
2023-07-24	4946042530	1293871	3543750	0	4
2023-07-25	4946042530	1294215	3543750	0	3
2023-07-26	4946042530	1294556	3543750	0	3
2023-07-27	4946042530	1294899	3543750	0	3
2023-07-28	4946042530	1295246	3543750	0	4
2023-07-29	4946042530	1295589	3543750	0	5
2023-07-30	4946042530	1295937	3543750	0	6
2023-07-31	4946042530	1296296	3543750	0	5
2023-08-01	4946042530	1296660	3543750	0	4
2023-08-02	4946042530	1297022	3543750	0	5
2023-08-03	4946042530	1297383	3543750	0	4
2023-08-04	4946042530	1297743	3543750	0	4
2023-08-05	4946042530	1298101	3543750	0	3
2023-08-06	4946042530	1298467	3543750	0	4
2023-08-07	4946042530	1298837	3543750	0	4
2023-08-08	4946042530	1299214	3543750	0	5
2023-08-09	4946042530	1299586	3543750	0	4
2023-08-10	4946042530	1299955	3543750	0	4
2023-08-11	4946042530	1300324	3543750	0	4
2023-08-12	4946042530	1300687	3543750	0	4
2023-08-13	4946042530	1301056	3543750	0	3
2023-08-14	4946042530	1301433	3543750	0	3
2023-08-15	4946042530	1301814	3543750	0	5
2023-08-16	4946042530	1302188	3543750	0	7
2023-08-17	4946042530	1302563	3543750	0	7
2023-08-18	4946042530	1302933	3543750	0	5
2023-08-19	4946042530	1303297	3543750	0	6
2023-08-20	4946042530	1303670	3543750	0	6
2023-08-21	4946042530	1304061	3543750	0	6
2023-08-22	4946042530	1304447	3543750	0	6
2023-08-23	4946042530	1304839	3543750	0	7
2023-08-24	4946042530	1305231	3543750	0	7
2023-08-25	4946042530	1305622	3543750	0	7
2023-08-26	4946042530	1306009	3543750	0	8
2023-08-27	4946042530	1306400	3543750	0	10
2023-08-28	4946042530	1306805	3543750	0	14
2023-08-29	4946042530	1307199	3543750	0	14
2023-08-30	4946042530	1307596	3543750	0	10
2023-08-31	4946042530	1308002	3543750	0	11
2023-09-01	4946042530	1308414	3543750	0	8
2023-09-02	4946042530	1308833	3543750	0	7
2023-09-03	4946042530	1309257	3543750	0	8
2023-09-04	4946042530	1309704	3543750	0	8
2023-09-05	4946042530	1310177	3543750	0	9
2023-09-06	4946042530	1310663	3543750	0	9
2023-09-07	4946042530	1311150	3543750	0	9
2023-09-08	4946042530	1311635	3543750	0	9
2023-09-09	4946042530	1312104	3543750	0	9
2023-09-10	4946042530	1312588	3543750	0	9
2023-09-11	4946042530	1313097	3543750	0	14
2023-09-12	4946042530	1313604	3543750	0	16
2023-09-13	4946042530	1314114	3543750	0	18
2023-09-14	4946042530	1314638	3543750	0	17
2023-09-15	4946042530	1315163	3543750	0	15
2023-09-16	4946042530	1315664	3543750	0	13
2023-09-17	4946042530	1316173	3543750	0	13
2023-09-18	4946042530	1316701	3543750	0	16
2023-09-19	4946042530	1317224	3543750	0	17
2023-09-20	4946042530	1317745	3543750	0	16
2023-09-21	4946042530	1318276	3543750	0	17
2023-09-22	4946042530	1318809	3543750	0	14
2023-09-23	4946042530	1319327	3543750	0	12
2023-09-24	4946042530	1319843	3543750	0	12
2023-09-25	4946042530	1320374	3543750	0	12
2023-09-26	4946042530	1320894	3543750	0	14
2023-09-27	4946042530	1321419	3543750	0	14
2023-09-28	4946042530	1321952	3543750	0	17
2023-09-29	4946042530	1322480	3543750	0	15
2023-09-30	4946042530	1323008	3543750	0	15
2023-10-01	4946042530	1323542	3543750	0	15
2023-10-02	4946042530	1324113	3543750	0	21
2023-10-03	4946042530	1324677	3543750	0	21
2023-10-04	4946042530	1325244	3543750	0	20
2023-10-05	4946042530	1325819	3543750	0	20
2023-10-06	4946042530	1326395	3543750	0	20
2023-10-07	4946042530	1326976	3543750	0	14
2023-10-08	4946042530	1327572	3543750	0	16
2023-10-09	4946042530	1328197	3543750	0	15
2023-10-10	4946042530	1328818	3543750	0	15
2023-10-11	4946042530	1329413	3543750	0	18
2023-10-12	4946042530	1330008	3543750	0	17
2023-10-13	4946042530	1330600	3543750	0	16
2023-10-14	4946042530	1331177	3543750	0	15
2023-10-15	4946042530	1331776	3543750	0	18
2023-10-16	4946042530	1332400	3543750	0	20
2023-10-17	4946042530	1333009	3543750	0	22
2023-10-18	4946042530	1333626	3543750	0	22
2023-10-19	4946042530	1334260	3543750	0	19
2023-10-20	4946042530	1334897	3543750	0	21
2023-10-21	4946042530	1335522	3543750	0	20
2023-10-22	4946042530	1336177	3543750	0	19
2023-10-23	4946042530	1336865	3543750	0	24
2023-10-24	4946042530	1337553	3543750	0	25
2023-10-25	4946042530	1338239	3543750	0	22
2023-10-26	4946042530	1338932	3543750	0	24
2023-10-27	4946042530	1339630	3543750	0	25
2023-10-28	4946042530	1340300	3543750	0	25
2023-10-29	4946042530	1340982	3543750	0	27
2023-10-30	4946042530	1341688	3543750	0	30
2023-10-31	4946042530	1342378	3543750	0	31
2023-11-01	4946042530	1343046	3543750	0	29
2023-11-02	4946042530	1343046	3543750	0	None
2023-11-03	4946042530	1343046	3543750	0	None
2023-11-04	4946042530	1343046	3543750	0	None
2023-11-05	4946042530	1343046	3543750	0	None
2023-11-06	4946042530	1343046	3543750	0	None
2023-11-07	4946042530	1343046	3543750	0	None
2023-11-08	4946042530	1343046	3543750	0	None
