"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8210435365	1280209	5882625	0	6
2023-07-09	8210435365	1280502	5882625	0	5
2023-07-10	8210435365	1280796	5882625	0	5
2023-07-11	8210435365	1281089	5882625	0	5
2023-07-12	8210435365	1281390	5882625	0	5
2023-07-13	8210435365	1281689	5882625	0	5
2023-07-14	8210435365	1281983	5882625	0	5
2023-07-15	8210435365	1282269	5882625	0	7
2023-07-16	8210435365	1282559	5882625	0	8
2023-07-17	8210435365	1282851	5882625	0	9
2023-07-18	8210435365	1283144	5882625	0	8
2023-07-19	8210435365	1283441	5882625	0	8
2023-07-20	8210435365	1283733	5882625	0	6
2023-07-21	8210435365	1284020	5882625	0	6
2023-07-22	8210435365	1284303	5882625	0	6
2023-07-23	8210435365	1284588	5882625	0	5
2023-07-24	8210435365	1284875	5882625	0	4
2023-07-25	8210435365	1285164	5882625	0	3
2023-07-26	8210435365	1285451	5882625	0	3
2023-07-27	8210435365	1285742	5882625	0	3
2023-07-28	8210435365	1286034	5882625	0	4
2023-07-29	8210435365	1286322	5882625	0	5
2023-07-30	8210435365	1286615	5882625	0	6
2023-07-31	8210435365	1286919	5882625	0	5
2023-08-01	8210435365	1287229	5882625	0	4
2023-08-02	8210435365	1287538	5882625	0	5
2023-08-03	8210435365	1287846	5882625	0	4
2023-08-04	8210435365	1288152	5882625	0	4
2023-08-05	8210435365	1288455	5882625	0	3
2023-08-06	8210435365	1288767	5882625	0	4
2023-08-07	8210435365	1289083	5882625	0	4
2023-08-08	8210435365	1289406	5882625	0	5
2023-08-09	8210435365	1289723	5882625	0	4
2023-08-10	8210435365	1290036	5882625	0	4
2023-08-11	8210435365	1290346	5882625	0	4
2023-08-12	8210435365	1290650	5882625	0	4
2023-08-13	8210435365	1290960	5882625	0	3
2023-08-14	8210435365	1291280	5882625	0	3
2023-08-15	8210435365	1291606	5882625	0	5
2023-08-16	8210435365	1291924	5882625	0	7
2023-08-17	8210435365	1292243	5882625	0	7
2023-08-18	8210435365	1292555	5882625	0	5
2023-08-19	8210435365	1292862	5882625	0	6
2023-08-20	8210435365	1293179	5882625	0	6
2023-08-21	8210435365	1293515	5882625	0	6
2023-08-22	8210435365	1293846	5882625	0	6
2023-08-23	8210435365	1294184	5882625	0	7
2023-08-24	8210435365	1294522	5882625	0	7
2023-08-25	8210435365	1294859	5882625	0	7
2023-08-26	8210435365	1295191	5882625	0	8
2023-08-27	8210435365	1295527	5882625	0	10
2023-08-28	8210435365	1295878	5882625	0	14
2023-08-29	8210435365	1296217	5882625	0	14
2023-08-30	8210435365	1296557	5882625	0	10
2023-08-31	8210435365	1296907	5882625	0	11
2023-09-01	8210435365	1297263	5882625	0	8
2023-09-02	8210435365	1297624	5882625	0	7
2023-09-03	8210435365	1297990	5882625	0	8
2023-09-04	8210435365	1298379	5882625	0	8
2023-09-05	8210435365	1298791	5882625	0	9
2023-09-06	8210435365	1299217	5882625	0	9
2023-09-07	8210435365	1299644	5882625	0	9
2023-09-08	8210435365	1300069	5882625	0	9
2023-09-09	8210435365	1300478	5882625	0	9
2023-09-10	8210435365	1300902	5882625	0	9
2023-09-11	8210435365	1301353	5882625	0	14
2023-09-12	8210435365	1301803	5882625	0	16
2023-09-13	8210435365	1302256	5882625	0	18
2023-09-14	8210435365	1302721	5882625	0	17
2023-09-15	8210435365	1303188	5882625	0	15
2023-09-16	8210435365	1303630	5882625	0	13
2023-09-17	8210435365	1304080	5882625	0	13
2023-09-18	8210435365	1304550	5882625	0	15
2023-09-19	8210435365	1305018	5882625	0	17
2023-09-20	8210435365	1305483	5882625	0	16
2023-09-21	8210435365	1305956	5882625	0	18
2023-09-22	8210435365	1306431	5882625	0	15
2023-09-23	8210435365	1306891	5882625	0	13
2023-09-24	8210435365	1307349	5882625	0	13
2023-09-25	8210435365	1307822	5882625	0	13
2023-09-26	8210435365	1308283	5882625	0	15
2023-09-27	8210435365	1308749	5882625	0	14
2023-09-28	8210435365	1309224	5882625	0	16
2023-09-29	8210435365	1309697	5882625	0	14
2023-09-30	8210435365	1310171	5882625	0	14
2023-10-01	8210435365	1310651	5882625	0	14
2023-10-02	8210435365	1311169	5882625	0	20
2023-10-03	8210435365	1311680	5882625	0	20
2023-10-04	8210435365	1312195	5882625	0	18
2023-10-05	8210435365	1312717	5882625	0	18
2023-10-06	8210435365	1313241	5882625	0	18
2023-10-07	8210435365	1313770	5882625	0	12
2023-10-08	8210435365	1314315	5882625	0	16
2023-10-09	8210435365	1314889	5882625	0	15
2023-10-10	8210435365	1315458	5882625	0	16
2023-10-11	8210435365	1316002	5882625	0	18
2023-10-12	8210435365	1316547	5882625	0	16
2023-10-13	8210435365	1317091	5882625	0	14
2023-10-14	8210435365	1317626	5882625	0	14
2023-10-15	8210435365	1318185	5882625	0	17
2023-10-16	8210435365	1318776	5882625	0	19
2023-10-17	8210435365	1319353	5882625	0	21
2023-10-18	8210435365	1319945	5882625	0	20
2023-10-19	8210435365	1320560	5882625	0	17
2023-10-20	8210435365	1321186	5882625	0	19
2023-10-21	8210435365	1321804	5882625	0	18
2023-10-22	8210435365	1322453	5882625	0	17
2023-10-23	8210435365	1323145	5882625	0	21
2023-10-24	8210435365	1323839	5882625	0	23
2023-10-25	8210435365	1324540	5882625	0	21
2023-10-26	8210435365	1325248	5882625	0	23
2023-10-27	8210435365	1325973	5882625	0	24
2023-10-28	8210435365	1326682	5882625	0	24
2023-10-29	8210435365	1327412	5882625	0	26
2023-10-30	8210435365	1328211	5882625	0	32
2023-10-31	8210435365	1329000	5882625	0	35
2023-11-01	8210435365	1329798	5882625	0	32
2023-11-02	8210435365	1330596	5882625	0	33
2023-11-03	8210435365	1331397	5882625	0	42
2023-11-04	8210435365	1332187	5882625	0	37
2023-11-05	8210435365	1332995	5882625	0	31
2023-11-06	8210435365	1333835	5882625	0	36
2023-11-07	8210435365	1334659	5882625	0	38
2023-11-08	8210435365	1335475	5882625	0	38
2023-11-09	8210435365	1336263	5882625	0	39
2023-11-10	8210435365	1337067	5882625	0	38
2023-11-11	8210435365	1337848	5882625	0	37
2023-11-12	8210435365	1338638	5882625	0	34
2023-11-13	8210435365	1339484	5882625	0	35
2023-11-14	8210435365	1340334	5882625	0	30
2023-11-15	8210435365	1341140	5882625	0	27
2023-11-16	8210435365	1341949	5882625	0	25
2023-11-17	8210435365	1342750	5882625	0	22
2023-11-18	8210435365	1343528	5882625	0	19
2023-11-19	8210435365	1344347	5882625	0	22
2023-11-20	8210435365	1345241	5882625	0	25
2023-11-21	8210435365	1346139	5882625	0	25
2023-11-22	8210435365	1347031	5882625	0	27
2023-11-23	8210435365	1347937	5882625	0	27
2023-11-24	8210435365	1348820	5882625	0	26
2023-11-25	8210435365	1349664	5882625	0	29
2023-11-26	8210435365	1350525	5882625	0	31
2023-11-27	8210435365	1351456	5882625	0	33
2023-11-28	8210435365	1352386	5882625	0	39
2023-11-29	8210435365	1353292	5882625	0	40
2023-11-30	8210435365	1354213	5882625	0	36
2023-12-01	8210435365	1355145	5882625	0	35
2023-12-02	8210435365	1356051	5882625	0	38
2023-12-03	8210435365	1356972	5882625	0	40
2023-12-04	8210435365	1357976	5882625	0	39
2023-12-05	8210435365	1359009	5882625	0	41
2023-12-06	8210435365	1360051	5882625	0	44
2023-12-07	8210435365	1361106	5882625	0	50
2023-12-08	8210435365	1362181	5882625	0	54
2023-12-09	8210435365	1363215	5882625	0	53
2023-12-10	8210435365	1364307	5882625	0	56
2023-12-11	8210435365	1365500	5882625	0	57
2023-12-12	8210435365	1366686	5882625	0	60
2023-12-13	8210435365	1367869	5882625	0	62
2023-12-14	8210435365	1369036	5882625	0	59
2023-12-15	8210435365	1370192	5882625	0	63
2023-12-16	8210435365	1371272	5882625	0	64
2023-12-17	8210435365	1372390	5882625	0	62
2023-12-18	8210435365	1373560	5882625	0	63
2023-12-19	8210435365	1374718	5882625	0	60
2023-12-20	8210435365	1375850	5882625	0	61
2023-12-21	8210435365	1376976	5882625	0	56
2023-12-22	8210435365	1378083	5882625	0	53
2023-12-23	8210435365	1379112	5882625	0	49
2023-12-24	8210435365	1380147	5882625	0	47
2023-12-25	8210435365	1381199	5882625	0	49
2023-12-26	8210435365	1382269	5882625	0	49
2023-12-27	8210435365	1383378	5882625	0	51
2023-12-28	8210435365	1384464	5882625	0	56
2023-12-29	8210435365	1385504	5882625	0	56
2023-12-30	8210435365	1386530	5882625	0	56
2023-12-31	8210435365	1387542	5882625	0	55
2024-01-01	8210435365	1388548	5882625	0	52
2024-01-02	8210435365	1388548	5882625	0	None
2024-01-03	8210435365	1388548	5882625	0	None
2024-01-04	8210435365	1388548	5882625	0	None
2024-01-05	8210435365	1388548	5882625	0	None
2024-01-06	8210435365	1388548	5882625	0	None
2024-01-07	8210435365	1388548	5882625	0	None
2024-01-08	8210435365	1388548	5882625	0	None
2024-01-09	8210435365	1388548	5882625	0	None
2024-01-10	8210435365	1388548	5882625	0	None
2024-01-11	8210435365	1388548	5882625	0	None
2024-01-12	8210435365	1388548	5882625	0	None
2024-01-13	8210435365	1388548	5882625	0	None
2024-01-14	8210435365	1388548	5882625	0	None
2024-01-15	8210435365	1388548	5882625	0	None
2024-01-16	8210435365	1388548	5882625	0	None
2024-01-17	8210435365	1388548	5882625	0	None
2024-01-18	8210435365	1388548	5882625	0	None
2024-01-19	8210435365	1388548	5882625	0	None
2024-01-20	8210435365	1388548	5882625	0	None
2024-01-21	8210435365	1388548	5882625	0	None
2024-01-22	8210435365	1388548	5882625	0	None
2024-01-23	8210435365	1388548	5882625	0	None
2024-01-24	8210435365	1388548	5882625	0	None
2024-01-25	8210435365	1388548	5882625	0	None
2024-01-26	8210435365	1388548	5882625	0	None
2024-01-27	8210435365	1388548	5882625	0	None
2024-01-28	8210435365	1388548	5882625	0	None
2024-01-29	8210435365	1388548	5882625	0	None
2024-01-30	8210435365	1388548	5882625	0	None
2024-01-31	8210435365	1388548	5882625	0	None
2024-02-01	8210435365	1388548	5882625	0	None
2024-02-02	8210435365	1388548	5882625	0	None
2024-02-03	8210435365	1388548	5882625	0	None
2024-02-04	8210435365	1388548	5882625	0	None
2024-02-05	8210435365	1388548	5882625	0	None
2024-02-06	8210435365	1388548	5882625	0	None
2024-02-07	8210435365	1388548	5882625	0	None
2024-02-08	8210435365	1388548	5882625	0	None
2024-02-09	8210435365	1388548	5882625	0	None
2024-02-10	8210435365	1388548	5882625	0	None
2024-02-11	8210435365	1388548	5882625	0	None
2024-02-12	8210435365	1388548	5882625	0	None
2024-02-13	8210435365	1388548	5882625	0	None
2024-02-14	8210435365	1388548	5882625	0	None
2024-02-15	8210435365	1388548	5882625	0	None
2024-02-16	8210435365	1388548	5882625	0	None
2024-02-17	8210435365	1388548	5882625	0	None
2024-02-18	8210435365	1388548	5882625	0	None
2024-02-19	8210435365	1388548	5882625	0	None
2024-02-20	8210435365	1388548	5882625	0	None
2024-02-21	8210435365	1388548	5882625	0	None
2024-02-22	8210435365	1388548	5882625	0	None
2024-02-23	8210435365	1388548	5882625	0	None
2024-02-24	8210435365	1388548	5882625	0	None
2024-02-25	8210435365	1388548	5882625	0	None
2024-02-26	8210435365	1388548	5882625	0	None
