"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5302158112	1288981	3798900	0	5
2023-07-11	5302158112	1289333	3798900	0	5
2023-07-12	5302158112	1289692	3798900	0	5
2023-07-13	5302158112	1290049	3798900	0	5
2023-07-14	5302158112	1290402	3798900	0	5
2023-07-15	5302158112	1290746	3798900	0	7
2023-07-16	5302158112	1291094	3798900	0	8
2023-07-17	5302158112	1291444	3798900	0	9
2023-07-18	5302158112	1291794	3798900	0	8
2023-07-19	5302158112	1292147	3798900	0	8
2023-07-20	5302158112	1292496	3798900	0	6
2023-07-21	5302158112	1292841	3798900	0	6
2023-07-22	5302158112	1293182	3798900	0	6
2023-07-23	5302158112	1293525	3798900	0	5
2023-07-24	5302158112	1293871	3798900	0	4
2023-07-25	5302158112	1294215	3798900	0	3
2023-07-26	5302158112	1294556	3798900	0	3
2023-07-27	5302158112	1294899	3798900	0	3
2023-07-28	5302158112	1295246	3798900	0	4
2023-07-29	5302158112	1295589	3798900	0	5
2023-07-30	5302158112	1295937	3798900	0	6
2023-07-31	5302158112	1296296	3798900	0	5
2023-08-01	5302158112	1296660	3798900	0	4
2023-08-02	5302158112	1297022	3798900	0	5
2023-08-03	5302158112	1297383	3798900	0	4
2023-08-04	5302158112	1297743	3798900	0	4
2023-08-05	5302158112	1298101	3798900	0	3
2023-08-06	5302158112	1298467	3798900	0	4
2023-08-07	5302158112	1298837	3798900	0	4
2023-08-08	5302158112	1299214	3798900	0	5
2023-08-09	5302158112	1299586	3798900	0	4
2023-08-10	5302158112	1299955	3798900	0	4
2023-08-11	5302158112	1300324	3798900	0	4
2023-08-12	5302158112	1300687	3798900	0	4
2023-08-13	5302158112	1301056	3798900	0	3
2023-08-14	5302158112	1301433	3798900	0	3
2023-08-15	5302158112	1301814	3798900	0	5
2023-08-16	5302158112	1302188	3798900	0	7
2023-08-17	5302158112	1302563	3798900	0	7
2023-08-18	5302158112	1302933	3798900	0	5
2023-08-19	5302158112	1303297	3798900	0	6
2023-08-20	5302158112	1303670	3798900	0	6
2023-08-21	5302158112	1304061	3798900	0	6
2023-08-22	5302158112	1304447	3798900	0	6
2023-08-23	5302158112	1304839	3798900	0	7
2023-08-24	5302158112	1305231	3798900	0	7
2023-08-25	5302158112	1305622	3798900	0	7
2023-08-26	5302158112	1306009	3798900	0	8
2023-08-27	5302158112	1306400	3798900	0	10
2023-08-28	5302158112	1306805	3798900	0	14
2023-08-29	5302158112	1307199	3798900	0	14
2023-08-30	5302158112	1307596	3798900	0	10
2023-08-31	5302158112	1308002	3798900	0	11
2023-09-01	5302158112	1308414	3798900	0	8
2023-09-02	5302158112	1308833	3798900	0	7
2023-09-03	5302158112	1309257	3798900	0	8
2023-09-04	5302158112	1309704	3798900	0	8
2023-09-05	5302158112	1310177	3798900	0	9
2023-09-06	5302158112	1310663	3798900	0	9
2023-09-07	5302158112	1311150	3798900	0	9
2023-09-08	5302158112	1311635	3798900	0	9
2023-09-09	5302158112	1312104	3798900	0	9
2023-09-10	5302158112	1312588	3798900	0	9
2023-09-11	5302158112	1313097	3798900	0	14
2023-09-12	5302158112	1313604	3798900	0	16
2023-09-13	5302158112	1314114	3798900	0	18
2023-09-14	5302158112	1314638	3798900	0	17
2023-09-15	5302158112	1315163	3798900	0	15
2023-09-16	5302158112	1315664	3798900	0	13
2023-09-17	5302158112	1316173	3798900	0	13
2023-09-18	5302158112	1316701	3798900	0	16
2023-09-19	5302158112	1317224	3798900	0	17
2023-09-20	5302158112	1317745	3798900	0	16
2023-09-21	5302158112	1318276	3798900	0	17
2023-09-22	5302158112	1318809	3798900	0	14
2023-09-23	5302158112	1319327	3798900	0	12
2023-09-24	5302158112	1319843	3798900	0	12
2023-09-25	5302158112	1320374	3798900	0	12
2023-09-26	5302158112	1320894	3798900	0	14
2023-09-27	5302158112	1321419	3798900	0	14
2023-09-28	5302158112	1321952	3798900	0	17
2023-09-29	5302158112	1322480	3798900	0	15
2023-09-30	5302158112	1323008	3798900	0	15
2023-10-01	5302158112	1323542	3798900	0	15
2023-10-02	5302158112	1324113	3798900	0	21
2023-10-03	5302158112	1324677	3798900	0	21
2023-10-04	5302158112	1325244	3798900	0	20
2023-10-05	5302158112	1325819	3798900	0	20
2023-10-06	5302158112	1326395	3798900	0	20
2023-10-07	5302158112	1326976	3798900	0	14
2023-10-08	5302158112	1327572	3798900	0	16
2023-10-09	5302158112	1328197	3798900	0	15
2023-10-10	5302158112	1328818	3798900	0	15
2023-10-11	5302158112	1329413	3798900	0	18
2023-10-12	5302158112	1330008	3798900	0	17
2023-10-13	5302158112	1330600	3798900	0	16
2023-10-14	5302158112	1331177	3798900	0	15
2023-10-15	5302158112	1331776	3798900	0	18
2023-10-16	5302158112	1332400	3798900	0	20
2023-10-17	5302158112	1333009	3798900	0	22
2023-10-18	5302158112	1333626	3798900	0	22
2023-10-19	5302158112	1334260	3798900	0	19
2023-10-20	5302158112	1334897	3798900	0	21
2023-10-21	5302158112	1335522	3798900	0	20
2023-10-22	5302158112	1336177	3798900	0	19
2023-10-23	5302158112	1336865	3798900	0	24
2023-10-24	5302158112	1337553	3798900	0	25
2023-10-25	5302158112	1338239	3798900	0	22
2023-10-26	5302158112	1338932	3798900	0	24
2023-10-27	5302158112	1339630	3798900	0	25
2023-10-28	5302158112	1340300	3798900	0	25
2023-10-29	5302158112	1340982	3798900	0	27
2023-10-30	5302158112	1341688	3798900	0	30
2023-10-31	5302158112	1342378	3798900	0	31
2023-11-01	5302158112	1343046	3798900	0	29
2023-11-02	5302158112	1343046	3798900	0	None
2023-11-03	5302158112	1343046	3798900	0	None
2023-11-04	5302158112	1343046	3798900	0	None
2023-11-05	5302158112	1343046	3798900	0	None
2023-11-06	5302158112	1343046	3798900	0	None
2023-11-07	5302158112	1343046	3798900	0	None
2023-11-08	5302158112	1343046	3798900	0	None
2023-11-09	5302158112	1343046	3798900	0	None
2023-11-10	5302158112	1343046	3798900	0	None
2023-11-11	5302158112	1343046	3798900	0	None
2023-11-12	5302158112	1343046	3798900	0	None
2023-11-13	5302158112	1343046	3798900	0	None
2023-11-14	5302158112	1343046	3798900	0	None
2023-11-15	5302158112	1343046	3798900	0	None
2023-11-16	5302158112	1343046	3798900	0	None
2023-11-17	5302158112	1343046	3798900	0	None
2023-11-18	5302158112	1343046	3798900	0	None
2023-11-19	5302158112	1343046	3798900	0	None
2023-11-20	5302158112	1343046	3798900	0	None
2023-11-21	5302158112	1343046	3798900	0	None
