"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6284773329	1280502	4502925	0	5
2023-07-10	6284773329	1280796	4502925	0	5
2023-07-11	6284773329	1281089	4502925	0	5
2023-07-12	6284773329	1281390	4502925	0	5
2023-07-13	6284773329	1281689	4502925	0	5
2023-07-14	6284773329	1281983	4502925	0	5
2023-07-15	6284773329	1282269	4502925	0	7
2023-07-16	6284773329	1282559	4502925	0	8
2023-07-17	6284773329	1282851	4502925	0	9
2023-07-18	6284773329	1283144	4502925	0	8
2023-07-19	6284773329	1283441	4502925	0	8
2023-07-20	6284773329	1283733	4502925	0	6
2023-07-21	6284773329	1284020	4502925	0	6
2023-07-22	6284773329	1284303	4502925	0	6
2023-07-23	6284773329	1284588	4502925	0	5
2023-07-24	6284773329	1284875	4502925	0	4
2023-07-25	6284773329	1285164	4502925	0	3
2023-07-26	6284773329	1285451	4502925	0	3
2023-07-27	6284773329	1285742	4502925	0	3
2023-07-28	6284773329	1286034	4502925	0	4
2023-07-29	6284773329	1286322	4502925	0	5
2023-07-30	6284773329	1286615	4502925	0	6
2023-07-31	6284773329	1286919	4502925	0	5
2023-08-01	6284773329	1287229	4502925	0	4
2023-08-02	6284773329	1287538	4502925	0	5
2023-08-03	6284773329	1287846	4502925	0	4
2023-08-04	6284773329	1288152	4502925	0	4
2023-08-05	6284773329	1288455	4502925	0	3
2023-08-06	6284773329	1288767	4502925	0	4
2023-08-07	6284773329	1289083	4502925	0	4
2023-08-08	6284773329	1289406	4502925	0	5
2023-08-09	6284773329	1289723	4502925	0	4
2023-08-10	6284773329	1290036	4502925	0	4
2023-08-11	6284773329	1290346	4502925	0	4
2023-08-12	6284773329	1290650	4502925	0	4
2023-08-13	6284773329	1290960	4502925	0	3
2023-08-14	6284773329	1291280	4502925	0	3
2023-08-15	6284773329	1291606	4502925	0	5
2023-08-16	6284773329	1291924	4502925	0	7
2023-08-17	6284773329	1292243	4502925	0	7
2023-08-18	6284773329	1292555	4502925	0	5
2023-08-19	6284773329	1292862	4502925	0	6
2023-08-20	6284773329	1293179	4502925	0	6
2023-08-21	6284773329	1293515	4502925	0	6
2023-08-22	6284773329	1293846	4502925	0	6
2023-08-23	6284773329	1294184	4502925	0	7
2023-08-24	6284773329	1294522	4502925	0	7
2023-08-25	6284773329	1294859	4502925	0	7
2023-08-26	6284773329	1295191	4502925	0	8
2023-08-27	6284773329	1295527	4502925	0	10
2023-08-28	6284773329	1295878	4502925	0	14
2023-08-29	6284773329	1296217	4502925	0	14
2023-08-30	6284773329	1296557	4502925	0	10
2023-08-31	6284773329	1296907	4502925	0	11
2023-09-01	6284773329	1297263	4502925	0	8
2023-09-02	6284773329	1297624	4502925	0	7
2023-09-03	6284773329	1297990	4502925	0	8
2023-09-04	6284773329	1298379	4502925	0	8
2023-09-05	6284773329	1298791	4502925	0	9
2023-09-06	6284773329	1299217	4502925	0	9
2023-09-07	6284773329	1299644	4502925	0	9
2023-09-08	6284773329	1300069	4502925	0	9
2023-09-09	6284773329	1300478	4502925	0	9
2023-09-10	6284773329	1300902	4502925	0	9
2023-09-11	6284773329	1301353	4502925	0	14
2023-09-12	6284773329	1301803	4502925	0	16
2023-09-13	6284773329	1302256	4502925	0	18
2023-09-14	6284773329	1302721	4502925	0	17
2023-09-15	6284773329	1303188	4502925	0	15
2023-09-16	6284773329	1303630	4502925	0	13
2023-09-17	6284773329	1304080	4502925	0	13
2023-09-18	6284773329	1304550	4502925	0	15
2023-09-19	6284773329	1305018	4502925	0	17
2023-09-20	6284773329	1305483	4502925	0	16
2023-09-21	6284773329	1305956	4502925	0	18
2023-09-22	6284773329	1306431	4502925	0	15
2023-09-23	6284773329	1306891	4502925	0	13
2023-09-24	6284773329	1307349	4502925	0	13
2023-09-25	6284773329	1307822	4502925	0	13
2023-09-26	6284773329	1308283	4502925	0	15
2023-09-27	6284773329	1308749	4502925	0	14
2023-09-28	6284773329	1309224	4502925	0	16
2023-09-29	6284773329	1309697	4502925	0	14
2023-09-30	6284773329	1310171	4502925	0	14
2023-10-01	6284773329	1310651	4502925	0	14
2023-10-02	6284773329	1311169	4502925	0	20
2023-10-03	6284773329	1311680	4502925	0	20
2023-10-04	6284773329	1312195	4502925	0	18
2023-10-05	6284773329	1312717	4502925	0	18
2023-10-06	6284773329	1313241	4502925	0	18
2023-10-07	6284773329	1313770	4502925	0	12
2023-10-08	6284773329	1314315	4502925	0	16
2023-10-09	6284773329	1314889	4502925	0	15
2023-10-10	6284773329	1315458	4502925	0	16
2023-10-11	6284773329	1316002	4502925	0	18
2023-10-12	6284773329	1316547	4502925	0	16
2023-10-13	6284773329	1317091	4502925	0	14
2023-10-14	6284773329	1317626	4502925	0	14
2023-10-15	6284773329	1318185	4502925	0	17
2023-10-16	6284773329	1318776	4502925	0	19
2023-10-17	6284773329	1319353	4502925	0	21
2023-10-18	6284773329	1319945	4502925	0	20
2023-10-19	6284773329	1320560	4502925	0	17
2023-10-20	6284773329	1321186	4502925	0	19
2023-10-21	6284773329	1321804	4502925	0	18
2023-10-22	6284773329	1322453	4502925	0	17
2023-10-23	6284773329	1323145	4502925	0	21
2023-10-24	6284773329	1323839	4502925	0	23
2023-10-25	6284773329	1324540	4502925	0	21
2023-10-26	6284773329	1325248	4502925	0	23
2023-10-27	6284773329	1325973	4502925	0	24
2023-10-28	6284773329	1326682	4502925	0	24
2023-10-29	6284773329	1327412	4502925	0	26
2023-10-30	6284773329	1328211	4502925	0	32
2023-10-31	6284773329	1329000	4502925	0	35
2023-11-01	6284773329	1329798	4502925	0	32
2023-11-02	6284773329	1330596	4502925	0	33
2023-11-03	6284773329	1331397	4502925	0	42
2023-11-04	6284773329	1332187	4502925	0	37
2023-11-05	6284773329	1332995	4502925	0	31
2023-11-06	6284773329	1333835	4502925	0	36
2023-11-07	6284773329	1334659	4502925	0	38
2023-11-08	6284773329	1335475	4502925	0	38
2023-11-09	6284773329	1336263	4502925	0	39
2023-11-10	6284773329	1337067	4502925	0	38
2023-11-11	6284773329	1337848	4502925	0	37
2023-11-12	6284773329	1338638	4502925	0	34
2023-11-13	6284773329	1339484	4502925	0	35
2023-11-14	6284773329	1340334	4502925	0	30
2023-11-15	6284773329	1341140	4502925	0	27
2023-11-16	6284773329	1341949	4502925	0	25
2023-11-17	6284773329	1342750	4502925	0	22
2023-11-18	6284773329	1343528	4502925	0	19
2023-11-19	6284773329	1344347	4502925	0	22
2023-11-20	6284773329	1345241	4502925	0	25
2023-11-21	6284773329	1346139	4502925	0	25
2023-11-22	6284773329	1347031	4502925	0	27
2023-11-23	6284773329	1347937	4502925	0	27
2023-11-24	6284773329	1348820	4502925	0	26
2023-11-25	6284773329	1349664	4502925	0	29
2023-11-26	6284773329	1350525	4502925	0	31
2023-11-27	6284773329	1351456	4502925	0	33
2023-11-28	6284773329	1352386	4502925	0	39
2023-11-29	6284773329	1353292	4502925	0	40
2023-11-30	6284773329	1354213	4502925	0	36
2023-12-01	6284773329	1355145	4502925	0	35
2023-12-02	6284773329	1356051	4502925	0	38
2023-12-03	6284773329	1356972	4502925	0	40
2023-12-04	6284773329	1357976	4502925	0	39
2023-12-05	6284773329	1359009	4502925	0	41
2023-12-06	6284773329	1360051	4502925	0	44
2023-12-07	6284773329	1361106	4502925	0	50
2023-12-08	6284773329	1362181	4502925	0	54
2023-12-09	6284773329	1363215	4502925	0	53
2023-12-10	6284773329	1364307	4502925	0	56
2023-12-11	6284773329	1365500	4502925	0	57
2023-12-12	6284773329	1366686	4502925	0	60
2023-12-13	6284773329	1367869	4502925	0	62
2023-12-14	6284773329	1369036	4502925	0	59
2023-12-15	6284773329	1370192	4502925	0	63
2023-12-16	6284773329	1371272	4502925	0	64
2023-12-17	6284773329	1372390	4502925	0	62
2023-12-18	6284773329	1373560	4502925	0	63
2023-12-19	6284773329	1374718	4502925	0	60
2023-12-20	6284773329	1375850	4502925	0	61
2023-12-21	6284773329	1376976	4502925	0	56
2023-12-22	6284773329	1378083	4502925	0	53
2023-12-23	6284773329	1379112	4502925	0	49
2023-12-24	6284773329	1380147	4502925	0	47
2023-12-25	6284773329	1381199	4502925	0	49
2023-12-26	6284773329	1382269	4502925	0	49
2023-12-27	6284773329	1383378	4502925	0	51
2023-12-28	6284773329	1384464	4502925	0	56
2023-12-29	6284773329	1385504	4502925	0	56
2023-12-30	6284773329	1386530	4502925	0	56
2023-12-31	6284773329	1387542	4502925	0	55
2024-01-01	6284773329	1388548	4502925	0	52
