"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11989217374	1279922	8590050	0	6
2023-07-08	11989217374	1280209	8590050	0	6
2023-07-09	11989217374	1280502	8590050	0	5
2023-07-10	11989217374	1280796	8590050	0	5
2023-07-11	11989217374	1281089	8590050	0	5
2023-07-12	11989217374	1281390	8590050	0	5
2023-07-13	11989217374	1281689	8590050	0	5
2023-07-14	11989217374	1281983	8590050	0	5
2023-07-15	11989217374	1282269	8590050	0	7
2023-07-16	11989217374	1282559	8590050	0	8
2023-07-17	11989217374	1282851	8590050	0	9
2023-07-18	11989217374	1283144	8590050	0	8
2023-07-19	11989217374	1283441	8590050	0	8
2023-07-20	11989217374	1283733	8590050	0	6
2023-07-21	11989217374	1284020	8590050	0	6
2023-07-22	11989217374	1284303	8590050	0	6
2023-07-23	11989217374	1284588	8590050	0	5
2023-07-24	11989217374	1284875	8590050	0	4
2023-07-25	11989217374	1285164	8590050	0	3
2023-07-26	11989217374	1285451	8590050	0	3
2023-07-27	11989217374	1285742	8590050	0	3
2023-07-28	11989217374	1286034	8590050	0	4
2023-07-29	11989217374	1286322	8590050	0	5
2023-07-30	11989217374	1286615	8590050	0	6
2023-07-31	11989217374	1286919	8590050	0	5
2023-08-01	11989217374	1287229	8590050	0	4
2023-08-02	11989217374	1287538	8590050	0	5
2023-08-03	11989217374	1287846	8590050	0	4
2023-08-04	11989217374	1288152	8590050	0	4
2023-08-05	11989217374	1288455	8590050	0	3
2023-08-06	11989217374	1288767	8590050	0	4
2023-08-07	11989217374	1289083	8590050	0	4
2023-08-08	11989217374	1289406	8590050	0	5
2023-08-09	11989217374	1289723	8590050	0	4
2023-08-10	11989217374	1290036	8590050	0	4
2023-08-11	11989217374	1290346	8590050	0	4
2023-08-12	11989217374	1290650	8590050	0	4
2023-08-13	11989217374	1290960	8590050	0	3
2023-08-14	11989217374	1291280	8590050	0	3
2023-08-15	11989217374	1291606	8590050	0	5
2023-08-16	11989217374	1291924	8590050	0	7
2023-08-17	11989217374	1292243	8590050	0	7
2023-08-18	11989217374	1292555	8590050	0	5
2023-08-19	11989217374	1292862	8590050	0	6
2023-08-20	11989217374	1293179	8590050	0	6
2023-08-21	11989217374	1293515	8590050	0	6
2023-08-22	11989217374	1293846	8590050	0	6
2023-08-23	11989217374	1294184	8590050	0	7
2023-08-24	11989217374	1294522	8590050	0	7
2023-08-25	11989217374	1294859	8590050	0	7
2023-08-26	11989217374	1295191	8590050	0	8
2023-08-27	11989217374	1295527	8590050	0	10
2023-08-28	11989217374	1295878	8590050	0	14
2023-08-29	11989217374	1296217	8590050	0	14
2023-08-30	11989217374	1296557	8590050	0	10
2023-08-31	11989217374	1296907	8590050	0	11
2023-09-01	11989217374	1297263	8590050	0	8
2023-09-02	11989217374	1297624	8590050	0	7
2023-09-03	11989217374	1297990	8590050	0	8
2023-09-04	11989217374	1298379	8590050	0	8
2023-09-05	11989217374	1298791	8590050	0	9
2023-09-06	11989217374	1299217	8590050	0	9
2023-09-07	11989217374	1299644	8590050	0	9
2023-09-08	11989217374	1300069	8590050	0	9
2023-09-09	11989217374	1300478	8590050	0	9
2023-09-10	11989217374	1300902	8590050	0	9
2023-09-11	11989217374	1301353	8590050	0	14
2023-09-12	11989217374	1301803	8590050	0	16
2023-09-13	11989217374	1302256	8590050	0	18
2023-09-14	11989217374	1302721	8590050	0	17
2023-09-15	11989217374	1303188	8590050	0	15
2023-09-16	11989217374	1303630	8590050	0	13
2023-09-17	11989217374	1304080	8590050	0	13
2023-09-18	11989217374	1304550	8590050	0	15
2023-09-19	11989217374	1305018	8590050	0	17
2023-09-20	11989217374	1305483	8590050	0	16
2023-09-21	11989217374	1305956	8590050	0	18
2023-09-22	11989217374	1306431	8590050	0	15
2023-09-23	11989217374	1306891	8590050	0	13
2023-09-24	11989217374	1307349	8590050	0	13
2023-09-25	11989217374	1307822	8590050	0	13
2023-09-26	11989217374	1308283	8590050	0	15
2023-09-27	11989217374	1308749	8590050	0	14
2023-09-28	11989217374	1309224	8590050	0	16
2023-09-29	11989217374	1309697	8590050	0	14
2023-09-30	11989217374	1310171	8590050	0	14
2023-10-01	11989217374	1310651	8590050	0	14
2023-10-02	11989217374	1311169	8590050	0	20
2023-10-03	11989217374	1311680	8590050	0	20
2023-10-04	11989217374	1312195	8590050	0	18
2023-10-05	11989217374	1312717	8590050	0	18
2023-10-06	11989217374	1313241	8590050	0	18
2023-10-07	11989217374	1313770	8590050	0	12
2023-10-08	11989217374	1314315	8590050	0	16
2023-10-09	11989217374	1314889	8590050	0	15
2023-10-10	11989217374	1315458	8590050	0	16
2023-10-11	11989217374	1316002	8590050	0	18
2023-10-12	11989217374	1316547	8590050	0	16
2023-10-13	11989217374	1317091	8590050	0	14
2023-10-14	11989217374	1317626	8590050	0	14
2023-10-15	11989217374	1318185	8590050	0	17
2023-10-16	11989217374	1318776	8590050	0	19
2023-10-17	11989217374	1319353	8590050	0	21
2023-10-18	11989217374	1319945	8590050	0	20
2023-10-19	11989217374	1320560	8590050	0	17
2023-10-20	11989217374	1321186	8590050	0	19
2023-10-21	11989217374	1321804	8590050	0	18
2023-10-22	11989217374	1322453	8590050	0	17
2023-10-23	11989217374	1323145	8590050	0	21
2023-10-24	11989217374	1323839	8590050	0	23
2023-10-25	11989217374	1324540	8590050	0	21
2023-10-26	11989217374	1325248	8590050	0	23
2023-10-27	11989217374	1325973	8590050	0	24
2023-10-28	11989217374	1326682	8590050	0	24
2023-10-29	11989217374	1327412	8590050	0	26
2023-10-30	11989217374	1328211	8590050	0	32
2023-10-31	11989217374	1329000	8590050	0	35
2023-11-01	11989217374	1329798	8590050	0	32
2023-11-02	11989217374	1330596	8590050	0	33
2023-11-03	11989217374	1331397	8590050	0	42
2023-11-04	11989217374	1332187	8590050	0	37
2023-11-05	11989217374	1332995	8590050	0	31
2023-11-06	11989217374	1333835	8590050	0	36
2023-11-07	11989217374	1334659	8590050	0	38
2023-11-08	11989217374	1335475	8590050	0	38
2023-11-09	11989217374	1336263	8590050	0	39
2023-11-10	11989217374	1337067	8590050	0	38
2023-11-11	11989217374	1337848	8590050	0	37
2023-11-12	11989217374	1338638	8590050	0	34
2023-11-13	11989217374	1339484	8590050	0	35
2023-11-14	11989217374	1340334	8590050	0	30
2023-11-15	11989217374	1341140	8590050	0	27
2023-11-16	11989217374	1341949	8590050	0	25
2023-11-17	11989217374	1342750	8590050	0	22
2023-11-18	11989217374	1343528	8590050	0	19
2023-11-19	11989217374	1344347	8590050	0	22
2023-11-20	11989217374	1345241	8590050	0	25
2023-11-21	11989217374	1346139	8590050	0	25
2023-11-22	11989217374	1347031	8590050	0	27
2023-11-23	11989217374	1347937	8590050	0	27
2023-11-24	11989217374	1348820	8590050	0	26
2023-11-25	11989217374	1349664	8590050	0	29
2023-11-26	11989217374	1350525	8590050	0	31
2023-11-27	11989217374	1351456	8590050	0	33
2023-11-28	11989217374	1352386	8590050	0	39
2023-11-29	11989217374	1353292	8590050	0	40
2023-11-30	11989217374	1354213	8590050	0	36
2023-12-01	11989217374	1355145	8590050	0	35
2023-12-02	11989217374	1356051	8590050	0	38
2023-12-03	11989217374	1356972	8590050	0	40
2023-12-04	11989217374	1357976	8590050	0	39
2023-12-05	11989217374	1359009	8590050	0	41
2023-12-06	11989217374	1360051	8590050	0	44
2023-12-07	11989217374	1361106	8590050	0	50
2023-12-08	11989217374	1362181	8590050	0	54
2023-12-09	11989217374	1363215	8590050	0	53
2023-12-10	11989217374	1364307	8590050	0	56
2023-12-11	11989217374	1365500	8590050	0	57
2023-12-12	11989217374	1366686	8590050	0	60
2023-12-13	11989217374	1367869	8590050	0	62
2023-12-14	11989217374	1369036	8590050	0	59
2023-12-15	11989217374	1370192	8590050	0	63
2023-12-16	11989217374	1371272	8590050	0	64
2023-12-17	11989217374	1372390	8590050	0	62
2023-12-18	11989217374	1373560	8590050	0	63
2023-12-19	11989217374	1374718	8590050	0	60
2023-12-20	11989217374	1375850	8590050	0	61
2023-12-21	11989217374	1376976	8590050	0	56
2023-12-22	11989217374	1378083	8590050	0	53
2023-12-23	11989217374	1379112	8590050	0	49
2023-12-24	11989217374	1380147	8590050	0	47
2023-12-25	11989217374	1381199	8590050	0	49
2023-12-26	11989217374	1382269	8590050	0	49
2023-12-27	11989217374	1383378	8590050	0	51
2023-12-28	11989217374	1384464	8590050	0	56
2023-12-29	11989217374	1385504	8590050	0	56
2023-12-30	11989217374	1386530	8590050	0	56
2023-12-31	11989217374	1387542	8590050	0	55
2024-01-01	11989217374	1388548	8590050	0	52
2024-01-02	11989217374	1388548	8590050	0	None
2024-01-03	11989217374	1388548	8590050	0	None
2024-01-04	11989217374	1388548	8590050	0	None
2024-01-05	11989217374	1388548	8590050	0	None
2024-01-06	11989217374	1388548	8590050	0	None
2024-01-07	11989217374	1388548	8590050	0	None
2024-01-08	11989217374	1388548	8590050	0	None
2024-01-09	11989217374	1388548	8590050	0	None
2024-01-10	11989217374	1388548	8590050	0	None
2024-01-11	11989217374	1388548	8590050	0	None
2024-01-12	11989217374	1388548	8590050	0	None
2024-01-13	11989217374	1388548	8590050	0	None
2024-01-14	11989217374	1388548	8590050	0	None
2024-01-15	11989217374	1388548	8590050	0	None
2024-01-16	11989217374	1388548	8590050	0	None
2024-01-17	11989217374	1388548	8590050	0	None
2024-01-18	11989217374	1388548	8590050	0	None
2024-01-19	11989217374	1388548	8590050	0	None
2024-01-20	11989217374	1388548	8590050	0	None
2024-01-21	11989217374	1388548	8590050	0	None
2024-01-22	11989217374	1388548	8590050	0	None
2024-01-23	11989217374	1388548	8590050	0	None
2024-01-24	11989217374	1388548	8590050	0	None
2024-01-25	11989217374	1388548	8590050	0	None
2024-01-26	11989217374	1388548	8590050	0	None
2024-01-27	11989217374	1388548	8590050	0	None
2024-01-28	11989217374	1388548	8590050	0	None
2024-01-29	11989217374	1388548	8590050	0	None
2024-01-30	11989217374	1388548	8590050	0	None
2024-01-31	11989217374	1388548	8590050	0	None
2024-02-01	11989217374	1388548	8590050	0	None
2024-02-02	11989217374	1388548	8590050	0	None
2024-02-03	11989217374	1388548	8590050	0	None
2024-02-04	11989217374	1388548	8590050	0	None
2024-02-05	11989217374	1388548	8590050	0	None
2024-02-06	11989217374	1388548	8590050	0	None
2024-02-07	11989217374	1388548	8590050	0	None
2024-02-08	11989217374	1388548	8590050	0	None
2024-02-09	11989217374	1388548	8590050	0	None
2024-02-10	11989217374	1388548	8590050	0	None
2024-02-11	11989217374	1388548	8590050	0	None
2024-02-12	11989217374	1388548	8590050	0	None
2024-02-13	11989217374	1388548	8590050	0	None
2024-02-14	11989217374	1388548	8590050	0	None
2024-02-15	11989217374	1388548	8590050	0	None
2024-02-16	11989217374	1388548	8590050	0	None
2024-02-17	11989217374	1388548	8590050	0	None
2024-02-18	11989217374	1388548	8590050	0	None
2024-02-19	11989217374	1388548	8590050	0	None
2024-02-20	11989217374	1388548	8590050	0	None
2024-02-21	11989217374	1388548	8590050	0	None
2024-02-22	11989217374	1388548	8590050	0	None
2024-02-23	11989217374	1388548	8590050	0	None
2024-02-24	11989217374	1388548	8590050	0	None
2024-02-25	11989217374	1388548	8590050	0	None
2024-02-26	11989217374	1388548	8590050	0	None
2024-02-27	11989217374	1388548	8590050	0	None
2024-02-28	11989217374	1388548	8590050	0	None
2024-02-29	11989217374	1388548	8590050	0	None
2024-03-01	11989217374	1388548	8590050	0	None
2024-03-02	11989217374	1388548	8590050	0	None
2024-03-03	11989217374	1388548	8590050	0	None
2024-03-04	11989217374	1388548	8590050	0	None
2024-03-05	11989217374	1388548	8590050	0	None
2024-03-06	11989217374	1388548	8590050	0	None
2024-03-07	11989217374	1388548	8590050	0	None
2024-03-08	11989217374	1388548	8590050	0	None
2024-03-09	11989217374	1388548	8590050	0	None
2024-03-10	11989217374	1388548	8590050	0	None
2024-03-11	11989217374	1388548	8590050	0	None
2024-03-12	11989217374	1388548	8590050	0	None
2024-03-13	11989217374	1388548	8590050	0	None
2024-03-14	11989217374	1388548	8590050	0	None
2024-03-15	11989217374	1388548	8590050	0	None
2024-03-16	11989217374	1388548	8590050	0	None
2024-03-17	11989217374	1388548	8590050	0	None
2024-03-18	11989217374	1388548	8590050	0	None
2024-03-19	11989217374	1388548	8590050	0	None
2024-03-20	11989217374	1388548	8590050	0	None
2024-03-21	11989217374	1388548	8590050	0	None
2024-03-22	11989217374	1388548	8590050	0	None
2024-03-23	11989217374	1388548	8590050	0	None
2024-03-24	11989217374	1388548	8590050	0	None
2024-03-25	11989217374	1388548	8590050	0	None
2024-03-26	11989217374	1388548	8590050	0	None
2024-03-27	11989217374	1388548	8590050	0	None
2024-03-28	11989217374	1388548	8590050	0	None
2024-03-29	11989217374	1388548	8590050	0	None
2024-03-30	11989217374	1388548	8590050	0	None
2024-03-31	11989217374	1388548	8590050	0	None
2024-04-01	11989217374	1388548	8590050	0	None
2024-04-02	11989217374	1388548	8590050	0	None
2024-04-03	11989217374	1388548	8590050	0	None
2024-04-04	11989217374	1388548	8590050	0	None
2024-04-05	11989217374	1388548	8590050	0	None
2024-04-06	11989217374	1388548	8590050	0	None
2024-04-07	11989217374	1388548	8590050	0	None
2024-04-08	11989217374	1388548	8590050	0	None
2024-04-09	11989217374	1388548	8590050	0	None
2024-04-10	11989217374	1388548	8590050	0	None
2024-04-11	11989217374	1388548	8590050	0	None
2024-04-12	11989217374	1388548	8590050	0	None
2024-04-13	11989217374	1388548	8590050	0	None
2024-04-14	11989217374	1388548	8590050	0	None
2024-04-15	11989217374	1388548	8590050	0	None
2024-04-16	11989217374	1388548	8590050	0	None
2024-04-17	11989217374	1388548	8590050	0	None
2024-04-18	11989217374	1388548	8590050	0	None
2024-04-19	11989217374	1388548	8590050	0	None
2024-04-20	11989217374	1388548	8590050	0	None
2024-04-21	11989217374	1388548	8590050	0	None
2024-04-22	11989217374	1388548	8590050	0	None
2024-04-23	11989217374	1388548	8590050	0	None
2024-04-24	11989217374	1388548	8590050	0	None
2024-04-25	11989217374	1388548	8590050	0	None
2024-04-26	11989217374	1388548	8590050	0	None
2024-04-27	11989217374	1388548	8590050	0	None
2024-04-28	11989217374	1388548	8590050	0	None
2024-04-29	11989217374	1388548	8590050	0	None
2024-04-30	11989217374	1388548	8590050	0	None
2024-05-01	11989217374	1388548	8590050	0	None
2024-05-02	11989217374	1388548	8590050	0	None
2024-05-03	11989217374	1388548	8590050	0	None
2024-05-04	11989217374	1388548	8590050	0	None
2024-05-05	11989217374	1388548	8590050	0	None
2024-05-06	11989217374	1388548	8590050	0	None
2024-05-07	11989217374	1388548	8590050	0	None
2024-05-08	11989217374	1388548	8590050	0	None
2024-05-09	11989217374	1388548	8590050	0	None
2024-05-10	11989217374	1388548	8590050	0	None
2024-05-11	11989217374	1388548	8590050	0	None
2024-05-12	11989217374	1388548	8590050	0	None
2024-05-13	11989217374	1388548	8590050	0	None
2024-05-14	11989217374	1388548	8590050	0	None
2024-05-15	11989217374	1388548	8590050	0	None
2024-05-16	11989217374	1388548	8590050	0	None
2024-05-17	11989217374	1388548	8590050	0	None
2024-05-18	11989217374	1388548	8590050	0	None
2024-05-19	11989217374	1388548	8590050	0	None
2024-05-20	11989217374	1388548	8590050	0	None
2024-05-21	11989217374	1388548	8590050	0	None
2024-05-22	11989217374	1388548	8590050	0	None
2024-05-23	11989217374	1388548	8590050	0	None
2024-05-24	11989217374	1388548	8590050	0	None
2024-05-25	11989217374	1388548	8590050	0	None
2024-05-26	11989217374	1388548	8590050	0	None
2024-05-27	11989217374	1388548	8590050	0	None
2024-05-28	11989217374	1388548	8590050	0	None
2024-05-29	11989217374	1388548	8590050	0	None
2024-05-30	11989217374	1388548	8590050	0	None
2024-05-31	11989217374	1388548	8590050	0	None
2024-06-01	11989217374	1388548	8590050	0	None
2024-06-02	11989217374	1388548	8590050	0	None
2024-06-03	11989217374	1388548	8590050	0	None
2024-06-04	11989217374	1388548	8590050	0	None
2024-06-05	11989217374	1388548	8590050	0	None
2024-06-06	11989217374	1388548	8590050	0	None
2024-06-07	11989217374	1388548	8590050	0	None
2024-06-08	11989217374	1388548	8590050	0	None
2024-06-09	11989217374	1388548	8590050	0	None
2024-06-10	11989217374	1388548	8590050	0	None
2024-06-11	11989217374	1388548	8590050	0	None
2024-06-12	11989217374	1388548	8590050	0	None
2024-06-13	11989217374	1388548	8590050	0	None
2024-06-14	11989217374	1388548	8590050	0	None
2024-06-15	11989217374	1388548	8590050	0	None
2024-06-16	11989217374	1388548	8590050	0	None
2024-06-17	11989217374	1388548	8590050	0	None
2024-06-18	11989217374	1388548	8590050	0	None
2024-06-19	11989217374	1388548	8590050	0	None
2024-06-20	11989217374	1388548	8590050	0	None
2024-06-21	11989217374	1388548	8590050	0	None
2024-06-22	11989217374	1388548	8590050	0	None
2024-06-23	11989217374	1388548	8590050	0	None
2024-06-24	11989217374	1388548	8590050	0	None
2024-06-25	11989217374	1388548	8590050	0	None
2024-06-26	11989217374	1388548	8590050	0	None
2024-06-27	11989217374	1388548	8590050	0	None
2024-06-28	11989217374	1388548	8590050	0	None
2024-06-29	11989217374	1388548	8590050	0	None
2024-06-30	11989217374	1388548	8590050	0	None
2024-07-01	11989217374	1388548	8590050	0	None
2024-07-02	11989217374	1388548	8590050	0	None
2024-07-03	11989217374	1388548	8590050	0	None
2024-07-04	11989217374	1388548	8590050	0	None
2024-07-05	11989217374	1388548	8590050	0	None
2024-07-06	11989217374	1388548	8590050	0	None
2024-07-07	11989217374	1388548	8590050	0	None
2024-07-08	11989217374	1388548	8590050	0	None
2024-07-09	11989217374	1388548	8590050	0	None
2024-07-10	11989217374	1388548	8590050	0	None
2024-07-11	11989217374	1388548	8590050	0	None
2024-07-12	11989217374	1388548	8590050	0	None
2024-07-13	11989217374	1388548	8590050	0	None
2024-07-14	11989217374	1388548	8590050	0	None
2024-07-15	11989217374	1388548	8590050	0	None
2024-07-16	11989217374	1388548	8590050	0	None
2024-07-17	11989217374	1388548	8590050	0	None
2024-07-18	11989217374	1388548	8590050	0	None
2024-07-19	11989217374	1388548	8590050	0	None
2024-07-20	11989217374	1388548	8590050	0	None
2024-07-21	11989217374	1388548	8590050	0	None
2024-07-22	11989217374	1388548	8590050	0	None
2024-07-23	11989217374	1388548	8590050	0	None
2024-07-24	11989217374	1388548	8590050	0	None
2024-07-25	11989217374	1388548	8590050	0	None
2024-07-26	11989217374	1388548	8590050	0	None
2024-07-27	11989217374	1388548	8590050	0	None
2024-07-28	11989217374	1388548	8590050	0	None
2024-07-29	11989217374	1388548	8590050	0	None
2024-07-30	11989217374	1388548	8590050	0	None
2024-07-31	11989217374	1388548	8590050	0	None
2024-08-01	11989217374	1388548	8590050	0	None
2024-08-02	11989217374	1388548	8590050	0	None
2024-08-03	11989217374	1388548	8590050	0	None
2024-08-04	11989217374	1388548	8590050	0	None
2024-08-05	11989217374	1388548	8590050	0	None
2024-08-06	11989217374	1388548	8590050	0	None
2024-08-07	11989217374	1388548	8590050	0	None
2024-08-08	11989217374	1388548	8590050	0	None
2024-08-09	11989217374	1388548	8590050	0	None
2024-08-10	11989217374	1388548	8590050	0	None
2024-08-11	11989217374	1388548	8590050	0	None
2024-08-12	11989217374	1388548	8590050	0	None
2024-08-13	11989217374	1388548	8590050	0	None
2024-08-14	11989217374	1388548	8590050	0	None
2024-08-15	11989217374	1388548	8590050	0	None
2024-08-16	11989217374	1388548	8590050	0	None
2024-08-17	11989217374	1388548	8590050	0	None
2024-08-18	11989217374	1388548	8590050	0	None
2024-08-19	11989217374	1388548	8590050	0	None
2024-08-20	11989217374	1388548	8590050	0	None
2024-08-26	11989217374	1388548	8590050	0	None
2024-09-02	11989217374	1388548	8590050	0	None
2024-09-09	11989217374	1388548	8590050	0	None
