"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10261397328	1279922	7352100	0	6
2023-07-08	10261397328	1280209	7352100	0	6
2023-07-09	10261397328	1280502	7352100	0	5
2023-07-10	10261397328	1280796	7352100	0	5
2023-07-11	10261397328	1281089	7352100	0	5
2023-07-12	10261397328	1281390	7352100	0	5
2023-07-13	10261397328	1281689	7352100	0	5
2023-07-14	10261397328	1281983	7352100	0	5
2023-07-15	10261397328	1282269	7352100	0	7
2023-07-16	10261397328	1282559	7352100	0	8
2023-07-17	10261397328	1282851	7352100	0	9
2023-07-18	10261397328	1283144	7352100	0	8
2023-07-19	10261397328	1283441	7352100	0	8
2023-07-20	10261397328	1283733	7352100	0	6
2023-07-21	10261397328	1284020	7352100	0	6
2023-07-22	10261397328	1284303	7352100	0	6
2023-07-23	10261397328	1284588	7352100	0	5
2023-07-24	10261397328	1284875	7352100	0	4
2023-07-25	10261397328	1285164	7352100	0	3
2023-07-26	10261397328	1285451	7352100	0	3
2023-07-27	10261397328	1285742	7352100	0	3
2023-07-28	10261397328	1286034	7352100	0	4
2023-07-29	10261397328	1286322	7352100	0	5
2023-07-30	10261397328	1286615	7352100	0	6
2023-07-31	10261397328	1286919	7352100	0	5
2023-08-01	10261397328	1287229	7352100	0	4
2023-08-02	10261397328	1287538	7352100	0	5
2023-08-03	10261397328	1287846	7352100	0	4
2023-08-04	10261397328	1288152	7352100	0	4
2023-08-05	10261397328	1288455	7352100	0	3
2023-08-06	10261397328	1288767	7352100	0	4
2023-08-07	10261397328	1289083	7352100	0	4
2023-08-08	10261397328	1289406	7352100	0	5
2023-08-09	10261397328	1289723	7352100	0	4
2023-08-10	10261397328	1290036	7352100	0	4
2023-08-11	10261397328	1290346	7352100	0	4
2023-08-12	10261397328	1290650	7352100	0	4
2023-08-13	10261397328	1290960	7352100	0	3
2023-08-14	10261397328	1291280	7352100	0	3
2023-08-15	10261397328	1291606	7352100	0	5
2023-08-16	10261397328	1291924	7352100	0	7
2023-08-17	10261397328	1292243	7352100	0	7
2023-08-18	10261397328	1292555	7352100	0	5
2023-08-19	10261397328	1292862	7352100	0	6
2023-08-20	10261397328	1293179	7352100	0	6
2023-08-21	10261397328	1293515	7352100	0	6
2023-08-22	10261397328	1293846	7352100	0	6
2023-08-23	10261397328	1294184	7352100	0	7
2023-08-24	10261397328	1294522	7352100	0	7
2023-08-25	10261397328	1294859	7352100	0	7
2023-08-26	10261397328	1295191	7352100	0	8
2023-08-27	10261397328	1295527	7352100	0	10
2023-08-28	10261397328	1295878	7352100	0	14
2023-08-29	10261397328	1296217	7352100	0	14
2023-08-30	10261397328	1296557	7352100	0	10
2023-08-31	10261397328	1296907	7352100	0	11
2023-09-01	10261397328	1297263	7352100	0	8
2023-09-02	10261397328	1297624	7352100	0	7
2023-09-03	10261397328	1297990	7352100	0	8
2023-09-04	10261397328	1298379	7352100	0	8
2023-09-05	10261397328	1298791	7352100	0	9
2023-09-06	10261397328	1299217	7352100	0	9
2023-09-07	10261397328	1299644	7352100	0	9
2023-09-08	10261397328	1300069	7352100	0	9
2023-09-09	10261397328	1300478	7352100	0	9
2023-09-10	10261397328	1300902	7352100	0	9
2023-09-11	10261397328	1301353	7352100	0	14
2023-09-12	10261397328	1301803	7352100	0	16
2023-09-13	10261397328	1302256	7352100	0	18
2023-09-14	10261397328	1302721	7352100	0	17
2023-09-15	10261397328	1303188	7352100	0	15
2023-09-16	10261397328	1303630	7352100	0	13
2023-09-17	10261397328	1304080	7352100	0	13
2023-09-18	10261397328	1304550	7352100	0	15
2023-09-19	10261397328	1305018	7352100	0	17
2023-09-20	10261397328	1305483	7352100	0	16
2023-09-21	10261397328	1305956	7352100	0	18
2023-09-22	10261397328	1306431	7352100	0	15
2023-09-23	10261397328	1306891	7352100	0	13
2023-09-24	10261397328	1307349	7352100	0	13
2023-09-25	10261397328	1307822	7352100	0	13
2023-09-26	10261397328	1308283	7352100	0	15
2023-09-27	10261397328	1308749	7352100	0	14
2023-09-28	10261397328	1309224	7352100	0	16
2023-09-29	10261397328	1309697	7352100	0	14
2023-09-30	10261397328	1310171	7352100	0	14
2023-10-01	10261397328	1310651	7352100	0	14
2023-10-02	10261397328	1311169	7352100	0	20
2023-10-03	10261397328	1311680	7352100	0	20
2023-10-04	10261397328	1312195	7352100	0	18
2023-10-05	10261397328	1312717	7352100	0	18
2023-10-06	10261397328	1313241	7352100	0	18
2023-10-07	10261397328	1313770	7352100	0	12
2023-10-08	10261397328	1314315	7352100	0	16
2023-10-09	10261397328	1314889	7352100	0	15
2023-10-10	10261397328	1315458	7352100	0	16
2023-10-11	10261397328	1316002	7352100	0	18
2023-10-12	10261397328	1316547	7352100	0	16
2023-10-13	10261397328	1317091	7352100	0	14
2023-10-14	10261397328	1317626	7352100	0	14
2023-10-15	10261397328	1318185	7352100	0	17
2023-10-16	10261397328	1318776	7352100	0	19
2023-10-17	10261397328	1319353	7352100	0	21
2023-10-18	10261397328	1319945	7352100	0	20
2023-10-19	10261397328	1320560	7352100	0	17
2023-10-20	10261397328	1321186	7352100	0	19
2023-10-21	10261397328	1321804	7352100	0	18
2023-10-22	10261397328	1322453	7352100	0	17
2023-10-23	10261397328	1323145	7352100	0	21
2023-10-24	10261397328	1323839	7352100	0	23
2023-10-25	10261397328	1324540	7352100	0	21
2023-10-26	10261397328	1325248	7352100	0	23
2023-10-27	10261397328	1325973	7352100	0	24
2023-10-28	10261397328	1326682	7352100	0	24
2023-10-29	10261397328	1327412	7352100	0	26
2023-10-30	10261397328	1328211	7352100	0	32
2023-10-31	10261397328	1329000	7352100	0	35
2023-11-01	10261397328	1329798	7352100	0	32
2023-11-02	10261397328	1330596	7352100	0	33
2023-11-03	10261397328	1331397	7352100	0	42
2023-11-04	10261397328	1332187	7352100	0	37
2023-11-05	10261397328	1332995	7352100	0	31
2023-11-06	10261397328	1333835	7352100	0	36
2023-11-07	10261397328	1334659	7352100	0	38
2023-11-08	10261397328	1335475	7352100	0	38
2023-11-09	10261397328	1336263	7352100	0	39
2023-11-10	10261397328	1337067	7352100	0	38
2023-11-11	10261397328	1337848	7352100	0	37
2023-11-12	10261397328	1338638	7352100	0	34
2023-11-13	10261397328	1339484	7352100	0	35
2023-11-14	10261397328	1340334	7352100	0	30
2023-11-15	10261397328	1341140	7352100	0	27
2023-11-16	10261397328	1341949	7352100	0	25
2023-11-17	10261397328	1342750	7352100	0	22
2023-11-18	10261397328	1343528	7352100	0	19
2023-11-19	10261397328	1344347	7352100	0	22
2023-11-20	10261397328	1345241	7352100	0	25
2023-11-21	10261397328	1346139	7352100	0	25
2023-11-22	10261397328	1347031	7352100	0	27
2023-11-23	10261397328	1347937	7352100	0	27
2023-11-24	10261397328	1348820	7352100	0	26
2023-11-25	10261397328	1349664	7352100	0	29
2023-11-26	10261397328	1350525	7352100	0	31
2023-11-27	10261397328	1351456	7352100	0	33
2023-11-28	10261397328	1352386	7352100	0	39
2023-11-29	10261397328	1353292	7352100	0	40
2023-11-30	10261397328	1354213	7352100	0	36
2023-12-01	10261397328	1355145	7352100	0	35
2023-12-02	10261397328	1356051	7352100	0	38
2023-12-03	10261397328	1356972	7352100	0	40
2023-12-04	10261397328	1357976	7352100	0	39
2023-12-05	10261397328	1359009	7352100	0	41
2023-12-06	10261397328	1360051	7352100	0	44
2023-12-07	10261397328	1361106	7352100	0	50
2023-12-08	10261397328	1362181	7352100	0	54
2023-12-09	10261397328	1363215	7352100	0	53
2023-12-10	10261397328	1364307	7352100	0	56
2023-12-11	10261397328	1365500	7352100	0	57
2023-12-12	10261397328	1366686	7352100	0	60
2023-12-13	10261397328	1367869	7352100	0	62
2023-12-14	10261397328	1369036	7352100	0	59
2023-12-15	10261397328	1370192	7352100	0	63
2023-12-16	10261397328	1371272	7352100	0	64
2023-12-17	10261397328	1372390	7352100	0	62
2023-12-18	10261397328	1373560	7352100	0	63
2023-12-19	10261397328	1374718	7352100	0	60
2023-12-20	10261397328	1375850	7352100	0	61
2023-12-21	10261397328	1376976	7352100	0	56
2023-12-22	10261397328	1378083	7352100	0	53
2023-12-23	10261397328	1379112	7352100	0	49
2023-12-24	10261397328	1380147	7352100	0	47
2023-12-25	10261397328	1381199	7352100	0	49
2023-12-26	10261397328	1382269	7352100	0	49
2023-12-27	10261397328	1383378	7352100	0	51
2023-12-28	10261397328	1384464	7352100	0	56
2023-12-29	10261397328	1385504	7352100	0	56
2023-12-30	10261397328	1386530	7352100	0	56
2023-12-31	10261397328	1387542	7352100	0	55
2024-01-01	10261397328	1388548	7352100	0	52
2024-01-02	10261397328	1388548	7352100	0	None
2024-01-03	10261397328	1388548	7352100	0	None
2024-01-04	10261397328	1388548	7352100	0	None
2024-01-05	10261397328	1388548	7352100	0	None
2024-01-06	10261397328	1388548	7352100	0	None
2024-01-07	10261397328	1388548	7352100	0	None
2024-01-08	10261397328	1388548	7352100	0	None
2024-01-09	10261397328	1388548	7352100	0	None
2024-01-10	10261397328	1388548	7352100	0	None
2024-01-11	10261397328	1388548	7352100	0	None
2024-01-12	10261397328	1388548	7352100	0	None
2024-01-13	10261397328	1388548	7352100	0	None
2024-01-14	10261397328	1388548	7352100	0	None
2024-01-15	10261397328	1388548	7352100	0	None
2024-01-16	10261397328	1388548	7352100	0	None
2024-01-17	10261397328	1388548	7352100	0	None
2024-01-18	10261397328	1388548	7352100	0	None
2024-01-19	10261397328	1388548	7352100	0	None
2024-01-20	10261397328	1388548	7352100	0	None
2024-01-21	10261397328	1388548	7352100	0	None
2024-01-22	10261397328	1388548	7352100	0	None
2024-01-23	10261397328	1388548	7352100	0	None
2024-01-24	10261397328	1388548	7352100	0	None
2024-01-25	10261397328	1388548	7352100	0	None
2024-01-26	10261397328	1388548	7352100	0	None
2024-01-27	10261397328	1388548	7352100	0	None
2024-01-28	10261397328	1388548	7352100	0	None
2024-01-29	10261397328	1388548	7352100	0	None
2024-01-30	10261397328	1388548	7352100	0	None
2024-01-31	10261397328	1388548	7352100	0	None
2024-02-01	10261397328	1388548	7352100	0	None
2024-02-02	10261397328	1388548	7352100	0	None
2024-02-03	10261397328	1388548	7352100	0	None
2024-02-04	10261397328	1388548	7352100	0	None
2024-02-05	10261397328	1388548	7352100	0	None
2024-02-06	10261397328	1388548	7352100	0	None
2024-02-07	10261397328	1388548	7352100	0	None
2024-02-08	10261397328	1388548	7352100	0	None
2024-02-09	10261397328	1388548	7352100	0	None
2024-02-10	10261397328	1388548	7352100	0	None
2024-02-11	10261397328	1388548	7352100	0	None
2024-02-12	10261397328	1388548	7352100	0	None
2024-02-13	10261397328	1388548	7352100	0	None
2024-02-14	10261397328	1388548	7352100	0	None
2024-02-15	10261397328	1388548	7352100	0	None
2024-02-16	10261397328	1388548	7352100	0	None
2024-02-17	10261397328	1388548	7352100	0	None
2024-02-18	10261397328	1388548	7352100	0	None
2024-02-19	10261397328	1388548	7352100	0	None
2024-02-20	10261397328	1388548	7352100	0	None
2024-02-21	10261397328	1388548	7352100	0	None
2024-02-22	10261397328	1388548	7352100	0	None
2024-02-23	10261397328	1388548	7352100	0	None
2024-02-24	10261397328	1388548	7352100	0	None
2024-02-25	10261397328	1388548	7352100	0	None
2024-02-26	10261397328	1388548	7352100	0	None
2024-03-04	10261397328	1388548	7352100	0	None
2024-03-11	10261397328	1388548	7352100	0	None
2024-03-18	10261397328	1388548	7352100	0	None
2024-03-25	10261397328	1388548	7352100	0	None
2024-04-01	10261397328	1388548	7352100	0	None
2024-04-08	10261397328	1388548	7352100	0	None
2024-04-15	10261397328	1388548	7352100	0	None
2024-04-22	10261397328	1388548	7352100	0	None
2024-04-29	10261397328	1388548	7352100	0	None
2024-05-06	10261397328	1388548	7352100	0	None
