"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9747008154	1279922	6983550	0	6
2023-07-08	9747008154	1280209	6983550	0	6
2023-07-09	9747008154	1280502	6983550	0	5
2023-07-10	9747008154	1280796	6983550	0	5
2023-07-11	9747008154	1281089	6983550	0	5
2023-07-12	9747008154	1281390	6983550	0	5
2023-07-13	9747008154	1281689	6983550	0	5
2023-07-14	9747008154	1281983	6983550	0	5
2023-07-15	9747008154	1282269	6983550	0	7
2023-07-16	9747008154	1282559	6983550	0	8
2023-07-17	9747008154	1282851	6983550	0	9
2023-07-18	9747008154	1283144	6983550	0	8
2023-07-19	9747008154	1283441	6983550	0	8
2023-07-20	9747008154	1283733	6983550	0	6
2023-07-21	9747008154	1284020	6983550	0	6
2023-07-22	9747008154	1284303	6983550	0	6
2023-07-23	9747008154	1284588	6983550	0	5
2023-07-24	9747008154	1284875	6983550	0	4
2023-07-25	9747008154	1285164	6983550	0	3
2023-07-26	9747008154	1285451	6983550	0	3
2023-07-27	9747008154	1285742	6983550	0	3
2023-07-28	9747008154	1286034	6983550	0	4
2023-07-29	9747008154	1286322	6983550	0	5
2023-07-30	9747008154	1286615	6983550	0	6
2023-07-31	9747008154	1286919	6983550	0	5
2023-08-01	9747008154	1287229	6983550	0	4
2023-08-02	9747008154	1287538	6983550	0	5
2023-08-03	9747008154	1287846	6983550	0	4
2023-08-04	9747008154	1288152	6983550	0	4
2023-08-05	9747008154	1288455	6983550	0	3
2023-08-06	9747008154	1288767	6983550	0	4
2023-08-07	9747008154	1289083	6983550	0	4
2023-08-08	9747008154	1289406	6983550	0	5
2023-08-09	9747008154	1289723	6983550	0	4
2023-08-10	9747008154	1290036	6983550	0	4
2023-08-11	9747008154	1290346	6983550	0	4
2023-08-12	9747008154	1290650	6983550	0	4
2023-08-13	9747008154	1290960	6983550	0	3
2023-08-14	9747008154	1291280	6983550	0	3
2023-08-15	9747008154	1291606	6983550	0	5
2023-08-16	9747008154	1291924	6983550	0	7
2023-08-17	9747008154	1292243	6983550	0	7
2023-08-18	9747008154	1292555	6983550	0	5
2023-08-19	9747008154	1292862	6983550	0	6
2023-08-20	9747008154	1293179	6983550	0	6
2023-08-21	9747008154	1293515	6983550	0	6
2023-08-22	9747008154	1293846	6983550	0	6
2023-08-23	9747008154	1294184	6983550	0	7
2023-08-24	9747008154	1294522	6983550	0	7
2023-08-25	9747008154	1294859	6983550	0	7
2023-08-26	9747008154	1295191	6983550	0	8
2023-08-27	9747008154	1295527	6983550	0	10
2023-08-28	9747008154	1295878	6983550	0	14
2023-08-29	9747008154	1296217	6983550	0	14
2023-08-30	9747008154	1296557	6983550	0	10
2023-08-31	9747008154	1296907	6983550	0	11
2023-09-01	9747008154	1297263	6983550	0	8
2023-09-02	9747008154	1297624	6983550	0	7
2023-09-03	9747008154	1297990	6983550	0	8
2023-09-04	9747008154	1298379	6983550	0	8
2023-09-05	9747008154	1298791	6983550	0	9
2023-09-06	9747008154	1299217	6983550	0	9
2023-09-07	9747008154	1299644	6983550	0	9
2023-09-08	9747008154	1300069	6983550	0	9
2023-09-09	9747008154	1300478	6983550	0	9
2023-09-10	9747008154	1300902	6983550	0	9
2023-09-11	9747008154	1301353	6983550	0	14
2023-09-12	9747008154	1301803	6983550	0	16
2023-09-13	9747008154	1302256	6983550	0	18
2023-09-14	9747008154	1302721	6983550	0	17
2023-09-15	9747008154	1303188	6983550	0	15
2023-09-16	9747008154	1303630	6983550	0	13
2023-09-17	9747008154	1304080	6983550	0	13
2023-09-18	9747008154	1304550	6983550	0	15
2023-09-19	9747008154	1305018	6983550	0	17
2023-09-20	9747008154	1305483	6983550	0	16
2023-09-21	9747008154	1305956	6983550	0	18
2023-09-22	9747008154	1306431	6983550	0	15
2023-09-23	9747008154	1306891	6983550	0	13
2023-09-24	9747008154	1307349	6983550	0	13
2023-09-25	9747008154	1307822	6983550	0	13
2023-09-26	9747008154	1308283	6983550	0	15
2023-09-27	9747008154	1308749	6983550	0	14
2023-09-28	9747008154	1309224	6983550	0	16
2023-09-29	9747008154	1309697	6983550	0	14
2023-09-30	9747008154	1310171	6983550	0	14
2023-10-01	9747008154	1310651	6983550	0	14
2023-10-02	9747008154	1311169	6983550	0	20
2023-10-03	9747008154	1311680	6983550	0	20
2023-10-04	9747008154	1312195	6983550	0	18
2023-10-05	9747008154	1312717	6983550	0	18
2023-10-06	9747008154	1313241	6983550	0	18
2023-10-07	9747008154	1313770	6983550	0	12
2023-10-08	9747008154	1314315	6983550	0	16
2023-10-09	9747008154	1314889	6983550	0	15
2023-10-10	9747008154	1315458	6983550	0	16
2023-10-11	9747008154	1316002	6983550	0	18
2023-10-12	9747008154	1316547	6983550	0	16
2023-10-13	9747008154	1317091	6983550	0	14
2023-10-14	9747008154	1317626	6983550	0	14
2023-10-15	9747008154	1318185	6983550	0	17
2023-10-16	9747008154	1318776	6983550	0	19
2023-10-17	9747008154	1319353	6983550	0	21
2023-10-18	9747008154	1319945	6983550	0	20
2023-10-19	9747008154	1320560	6983550	0	17
2023-10-20	9747008154	1321186	6983550	0	19
2023-10-21	9747008154	1321804	6983550	0	18
2023-10-22	9747008154	1322453	6983550	0	17
2023-10-23	9747008154	1323145	6983550	0	21
2023-10-24	9747008154	1323839	6983550	0	23
2023-10-25	9747008154	1324540	6983550	0	21
2023-10-26	9747008154	1325248	6983550	0	23
2023-10-27	9747008154	1325973	6983550	0	24
2023-10-28	9747008154	1326682	6983550	0	24
2023-10-29	9747008154	1327412	6983550	0	26
2023-10-30	9747008154	1328211	6983550	0	32
2023-10-31	9747008154	1329000	6983550	0	35
2023-11-01	9747008154	1329798	6983550	0	32
2023-11-02	9747008154	1330596	6983550	0	33
2023-11-03	9747008154	1331397	6983550	0	42
2023-11-04	9747008154	1332187	6983550	0	37
2023-11-05	9747008154	1332995	6983550	0	31
2023-11-06	9747008154	1333835	6983550	0	36
2023-11-07	9747008154	1334659	6983550	0	38
2023-11-08	9747008154	1335475	6983550	0	38
2023-11-09	9747008154	1336263	6983550	0	39
2023-11-10	9747008154	1337067	6983550	0	38
2023-11-11	9747008154	1337848	6983550	0	37
2023-11-12	9747008154	1338638	6983550	0	34
2023-11-13	9747008154	1339484	6983550	0	35
2023-11-14	9747008154	1340334	6983550	0	30
2023-11-15	9747008154	1341140	6983550	0	27
2023-11-16	9747008154	1341949	6983550	0	25
2023-11-17	9747008154	1342750	6983550	0	22
2023-11-18	9747008154	1343528	6983550	0	19
2023-11-19	9747008154	1344347	6983550	0	22
2023-11-20	9747008154	1345241	6983550	0	25
2023-11-21	9747008154	1346139	6983550	0	25
2023-11-22	9747008154	1347031	6983550	0	27
2023-11-23	9747008154	1347937	6983550	0	27
2023-11-24	9747008154	1348820	6983550	0	26
2023-11-25	9747008154	1349664	6983550	0	29
2023-11-26	9747008154	1350525	6983550	0	31
2023-11-27	9747008154	1351456	6983550	0	33
2023-11-28	9747008154	1352386	6983550	0	39
2023-11-29	9747008154	1353292	6983550	0	40
2023-11-30	9747008154	1354213	6983550	0	36
2023-12-01	9747008154	1355145	6983550	0	35
2023-12-02	9747008154	1356051	6983550	0	38
2023-12-03	9747008154	1356972	6983550	0	40
2023-12-04	9747008154	1357976	6983550	0	39
2023-12-05	9747008154	1359009	6983550	0	41
2023-12-06	9747008154	1360051	6983550	0	44
2023-12-07	9747008154	1361106	6983550	0	50
2023-12-08	9747008154	1362181	6983550	0	54
2023-12-09	9747008154	1363215	6983550	0	53
2023-12-10	9747008154	1364307	6983550	0	56
2023-12-11	9747008154	1365500	6983550	0	57
2023-12-12	9747008154	1366686	6983550	0	60
2023-12-13	9747008154	1367869	6983550	0	62
2023-12-14	9747008154	1369036	6983550	0	59
2023-12-15	9747008154	1370192	6983550	0	63
2023-12-16	9747008154	1371272	6983550	0	64
2023-12-17	9747008154	1372390	6983550	0	62
2023-12-18	9747008154	1373560	6983550	0	63
2023-12-19	9747008154	1374718	6983550	0	60
2023-12-20	9747008154	1375850	6983550	0	61
2023-12-21	9747008154	1376976	6983550	0	56
2023-12-22	9747008154	1378083	6983550	0	53
2023-12-23	9747008154	1379112	6983550	0	49
2023-12-24	9747008154	1380147	6983550	0	47
2023-12-25	9747008154	1381199	6983550	0	49
2023-12-26	9747008154	1382269	6983550	0	49
2023-12-27	9747008154	1383378	6983550	0	51
2023-12-28	9747008154	1384464	6983550	0	56
2023-12-29	9747008154	1385504	6983550	0	56
2023-12-30	9747008154	1386530	6983550	0	56
2023-12-31	9747008154	1387542	6983550	0	55
2024-01-01	9747008154	1388548	6983550	0	52
2024-01-02	9747008154	1388548	6983550	0	None
2024-01-03	9747008154	1388548	6983550	0	None
2024-01-04	9747008154	1388548	6983550	0	None
2024-01-05	9747008154	1388548	6983550	0	None
2024-01-06	9747008154	1388548	6983550	0	None
2024-01-07	9747008154	1388548	6983550	0	None
2024-01-08	9747008154	1388548	6983550	0	None
2024-01-09	9747008154	1388548	6983550	0	None
2024-01-10	9747008154	1388548	6983550	0	None
2024-01-11	9747008154	1388548	6983550	0	None
2024-01-12	9747008154	1388548	6983550	0	None
2024-01-13	9747008154	1388548	6983550	0	None
2024-01-14	9747008154	1388548	6983550	0	None
2024-01-15	9747008154	1388548	6983550	0	None
2024-01-16	9747008154	1388548	6983550	0	None
2024-01-17	9747008154	1388548	6983550	0	None
2024-01-18	9747008154	1388548	6983550	0	None
2024-01-19	9747008154	1388548	6983550	0	None
2024-01-20	9747008154	1388548	6983550	0	None
2024-01-21	9747008154	1388548	6983550	0	None
2024-01-22	9747008154	1388548	6983550	0	None
2024-01-23	9747008154	1388548	6983550	0	None
2024-01-24	9747008154	1388548	6983550	0	None
2024-01-25	9747008154	1388548	6983550	0	None
2024-01-26	9747008154	1388548	6983550	0	None
2024-01-27	9747008154	1388548	6983550	0	None
2024-01-28	9747008154	1388548	6983550	0	None
2024-01-29	9747008154	1388548	6983550	0	None
2024-01-30	9747008154	1388548	6983550	0	None
2024-01-31	9747008154	1388548	6983550	0	None
2024-02-01	9747008154	1388548	6983550	0	None
2024-02-02	9747008154	1388548	6983550	0	None
2024-02-03	9747008154	1388548	6983550	0	None
2024-02-04	9747008154	1388548	6983550	0	None
2024-02-05	9747008154	1388548	6983550	0	None
2024-02-06	9747008154	1388548	6983550	0	None
2024-02-07	9747008154	1388548	6983550	0	None
2024-02-08	9747008154	1388548	6983550	0	None
2024-02-09	9747008154	1388548	6983550	0	None
2024-02-10	9747008154	1388548	6983550	0	None
2024-02-11	9747008154	1388548	6983550	0	None
2024-02-12	9747008154	1388548	6983550	0	None
2024-02-13	9747008154	1388548	6983550	0	None
2024-02-14	9747008154	1388548	6983550	0	None
2024-02-15	9747008154	1388548	6983550	0	None
2024-02-16	9747008154	1388548	6983550	0	None
2024-02-17	9747008154	1388548	6983550	0	None
2024-02-18	9747008154	1388548	6983550	0	None
2024-02-19	9747008154	1388548	6983550	0	None
2024-02-20	9747008154	1388548	6983550	0	None
2024-02-21	9747008154	1388548	6983550	0	None
2024-02-22	9747008154	1388548	6983550	0	None
2024-02-23	9747008154	1388548	6983550	0	None
2024-02-24	9747008154	1388548	6983550	0	None
2024-02-25	9747008154	1388548	6983550	0	None
2024-02-26	9747008154	1388548	6983550	0	None
2024-03-04	9747008154	1388548	6983550	0	None
2024-03-11	9747008154	1388548	6983550	0	None
2024-03-18	9747008154	1388548	6983550	0	None
2024-03-25	9747008154	1388548	6983550	0	None
2024-04-01	9747008154	1388548	6983550	0	None
2024-04-08	9747008154	1388548	6983550	0	None
2024-04-15	9747008154	1388548	6983550	0	None
