"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4233812788	1288122	3033450	0	6
2023-07-12	4233812788	1288478	3033450	0	6
2023-07-13	4233812788	1288832	3033450	0	6
2023-07-14	4233812788	1289182	3033450	0	6
2023-07-15	4233812788	1289523	3033450	0	8
2023-07-16	4233812788	1289868	3033450	0	9
2023-07-17	4233812788	1290215	3033450	0	10
2023-07-18	4233812788	1290562	3033450	0	9
2023-07-19	4233812788	1290912	3033450	0	9
2023-07-20	4233812788	1291258	3033450	0	7
2023-07-21	4233812788	1291600	3033450	0	7
2023-07-22	4233812788	1291938	3033450	0	7
2023-07-23	4233812788	1292278	3033450	0	6
2023-07-24	4233812788	1292621	3033450	0	6
2023-07-25	4233812788	1292962	3033450	0	5
2023-07-26	4233812788	1293300	3033450	0	5
2023-07-27	4233812788	1293640	3033450	0	5
2023-07-28	4233812788	1293984	3033450	0	6
2023-07-29	4233812788	1294324	3033450	0	7
2023-07-30	4233812788	1294669	3033450	0	8
2023-07-31	4233812788	1295025	3033450	0	7
2023-08-01	4233812788	1295385	3033450	0	6
2023-08-02	4233812788	1295743	3033450	0	7
2023-08-03	4233812788	1296100	3033450	0	6
2023-08-04	4233812788	1296456	3033450	0	6
2023-08-05	4233812788	1296810	3033450	0	4
2023-08-06	4233812788	1297172	3033450	0	5
2023-08-07	4233812788	1297538	3033450	0	5
2023-08-08	4233812788	1297910	3033450	0	6
2023-08-09	4233812788	1298277	3033450	0	5
2023-08-10	4233812788	1298641	3033450	0	5
2023-08-11	4233812788	1299005	3033450	0	5
2023-08-12	4233812788	1299363	3033450	0	5
2023-08-13	4233812788	1299726	3033450	0	4
2023-08-14	4233812788	1300097	3033450	0	4
2023-08-15	4233812788	1300473	3033450	0	6
2023-08-16	4233812788	1300842	3033450	0	8
2023-08-17	4233812788	1301212	3033450	0	8
2023-08-18	4233812788	1301575	3033450	0	6
2023-08-19	4233812788	1301932	3033450	0	7
2023-08-20	4233812788	1302298	3033450	0	7
2023-08-21	4233812788	1302679	3033450	0	7
2023-08-22	4233812788	1303055	3033450	0	7
2023-08-23	4233812788	1303435	3033450	0	8
2023-08-24	4233812788	1303814	3033450	0	8
2023-08-25	4233812788	1304194	3033450	0	8
2023-08-26	4233812788	1304572	3033450	0	9
2023-08-27	4233812788	1304954	3033450	0	12
2023-08-28	4233812788	1305343	3033450	0	16
2023-08-29	4233812788	1305721	3033450	0	16
2023-08-30	4233812788	1306097	3033450	0	13
2023-08-31	4233812788	1306480	3033450	0	14
2023-09-01	4233812788	1306864	3033450	0	12
2023-09-02	4233812788	1307248	3033450	0	11
2023-09-03	4233812788	1307632	3033450	0	11
2023-09-04	4233812788	1308015	3033450	0	11
2023-09-05	4233812788	1308015	3033450	0	None
2023-09-06	4233812788	1308015	3033450	0	None
2023-09-07	4233812788	1308015	3033450	0	None
2023-09-08	4233812788	1308015	3033450	0	None
2023-09-09	4233812788	1308015	3033450	0	None
2023-09-10	4233812788	1308015	3033450	0	None
2023-09-11	4233812788	1308015	3033450	0	None
