"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5143884520	1288981	3685500	0	5
2023-07-11	5143884520	1289333	3685500	0	5
2023-07-12	5143884520	1289692	3685500	0	5
2023-07-13	5143884520	1290049	3685500	0	5
2023-07-14	5143884520	1290402	3685500	0	5
2023-07-15	5143884520	1290746	3685500	0	7
2023-07-16	5143884520	1291094	3685500	0	8
2023-07-17	5143884520	1291444	3685500	0	9
2023-07-18	5143884520	1291794	3685500	0	8
2023-07-19	5143884520	1292147	3685500	0	8
2023-07-20	5143884520	1292496	3685500	0	6
2023-07-21	5143884520	1292841	3685500	0	6
2023-07-22	5143884520	1293182	3685500	0	6
2023-07-23	5143884520	1293525	3685500	0	5
2023-07-24	5143884520	1293871	3685500	0	4
2023-07-25	5143884520	1294215	3685500	0	3
2023-07-26	5143884520	1294556	3685500	0	3
2023-07-27	5143884520	1294899	3685500	0	3
2023-07-28	5143884520	1295246	3685500	0	4
2023-07-29	5143884520	1295589	3685500	0	5
2023-07-30	5143884520	1295937	3685500	0	6
2023-07-31	5143884520	1296296	3685500	0	5
2023-08-01	5143884520	1296660	3685500	0	4
2023-08-02	5143884520	1297022	3685500	0	5
2023-08-03	5143884520	1297383	3685500	0	4
2023-08-04	5143884520	1297743	3685500	0	4
2023-08-05	5143884520	1298101	3685500	0	3
2023-08-06	5143884520	1298467	3685500	0	4
2023-08-07	5143884520	1298837	3685500	0	4
2023-08-08	5143884520	1299214	3685500	0	5
2023-08-09	5143884520	1299586	3685500	0	4
2023-08-10	5143884520	1299955	3685500	0	4
2023-08-11	5143884520	1300324	3685500	0	4
2023-08-12	5143884520	1300687	3685500	0	4
2023-08-13	5143884520	1301056	3685500	0	3
2023-08-14	5143884520	1301433	3685500	0	3
2023-08-15	5143884520	1301814	3685500	0	5
2023-08-16	5143884520	1302188	3685500	0	7
2023-08-17	5143884520	1302563	3685500	0	7
2023-08-18	5143884520	1302933	3685500	0	5
2023-08-19	5143884520	1303297	3685500	0	6
2023-08-20	5143884520	1303670	3685500	0	6
2023-08-21	5143884520	1304061	3685500	0	6
2023-08-22	5143884520	1304447	3685500	0	6
2023-08-23	5143884520	1304839	3685500	0	7
2023-08-24	5143884520	1305231	3685500	0	7
2023-08-25	5143884520	1305622	3685500	0	7
2023-08-26	5143884520	1306009	3685500	0	8
2023-08-27	5143884520	1306400	3685500	0	10
2023-08-28	5143884520	1306805	3685500	0	14
2023-08-29	5143884520	1307199	3685500	0	14
2023-08-30	5143884520	1307596	3685500	0	10
2023-08-31	5143884520	1308002	3685500	0	11
2023-09-01	5143884520	1308414	3685500	0	8
2023-09-02	5143884520	1308833	3685500	0	7
2023-09-03	5143884520	1309257	3685500	0	8
2023-09-04	5143884520	1309704	3685500	0	8
2023-09-05	5143884520	1310177	3685500	0	9
2023-09-06	5143884520	1310663	3685500	0	9
2023-09-07	5143884520	1311150	3685500	0	9
2023-09-08	5143884520	1311635	3685500	0	9
2023-09-09	5143884520	1312104	3685500	0	9
2023-09-10	5143884520	1312588	3685500	0	9
2023-09-11	5143884520	1313097	3685500	0	14
2023-09-12	5143884520	1313604	3685500	0	16
2023-09-13	5143884520	1314114	3685500	0	18
2023-09-14	5143884520	1314638	3685500	0	17
2023-09-15	5143884520	1315163	3685500	0	15
2023-09-16	5143884520	1315664	3685500	0	13
2023-09-17	5143884520	1316173	3685500	0	13
2023-09-18	5143884520	1316701	3685500	0	16
2023-09-19	5143884520	1317224	3685500	0	17
2023-09-20	5143884520	1317745	3685500	0	16
2023-09-21	5143884520	1318276	3685500	0	17
2023-09-22	5143884520	1318809	3685500	0	14
2023-09-23	5143884520	1319327	3685500	0	12
2023-09-24	5143884520	1319843	3685500	0	12
2023-09-25	5143884520	1320374	3685500	0	12
2023-09-26	5143884520	1320894	3685500	0	14
2023-09-27	5143884520	1321419	3685500	0	14
2023-09-28	5143884520	1321952	3685500	0	17
2023-09-29	5143884520	1322480	3685500	0	15
2023-09-30	5143884520	1323008	3685500	0	15
2023-10-01	5143884520	1323542	3685500	0	15
2023-10-02	5143884520	1324113	3685500	0	21
2023-10-03	5143884520	1324677	3685500	0	21
2023-10-04	5143884520	1325244	3685500	0	20
2023-10-05	5143884520	1325819	3685500	0	20
2023-10-06	5143884520	1326395	3685500	0	20
2023-10-07	5143884520	1326976	3685500	0	14
2023-10-08	5143884520	1327572	3685500	0	16
2023-10-09	5143884520	1328197	3685500	0	15
2023-10-10	5143884520	1328818	3685500	0	15
2023-10-11	5143884520	1329413	3685500	0	18
2023-10-12	5143884520	1330008	3685500	0	17
2023-10-13	5143884520	1330600	3685500	0	16
2023-10-14	5143884520	1331177	3685500	0	15
2023-10-15	5143884520	1331776	3685500	0	18
2023-10-16	5143884520	1332400	3685500	0	20
2023-10-17	5143884520	1333009	3685500	0	22
2023-10-18	5143884520	1333626	3685500	0	22
2023-10-19	5143884520	1334260	3685500	0	19
2023-10-20	5143884520	1334897	3685500	0	21
2023-10-21	5143884520	1335522	3685500	0	20
2023-10-22	5143884520	1336177	3685500	0	19
2023-10-23	5143884520	1336865	3685500	0	24
2023-10-24	5143884520	1337553	3685500	0	25
2023-10-25	5143884520	1338239	3685500	0	22
2023-10-26	5143884520	1338932	3685500	0	24
2023-10-27	5143884520	1339630	3685500	0	25
2023-10-28	5143884520	1340300	3685500	0	25
2023-10-29	5143884520	1340982	3685500	0	27
2023-10-30	5143884520	1341688	3685500	0	30
2023-10-31	5143884520	1342378	3685500	0	31
2023-11-01	5143884520	1343046	3685500	0	29
2023-11-02	5143884520	1343046	3685500	0	None
2023-11-03	5143884520	1343046	3685500	0	None
2023-11-04	5143884520	1343046	3685500	0	None
2023-11-05	5143884520	1343046	3685500	0	None
2023-11-06	5143884520	1343046	3685500	0	None
2023-11-07	5143884520	1343046	3685500	0	None
2023-11-08	5143884520	1343046	3685500	0	None
2023-11-09	5143884520	1343046	3685500	0	None
2023-11-10	5143884520	1343046	3685500	0	None
2023-11-11	5143884520	1343046	3685500	0	None
2023-11-12	5143884520	1343046	3685500	0	None
2023-11-13	5143884520	1343046	3685500	0	None
2023-11-14	5143884520	1343046	3685500	0	None
2023-11-15	5143884520	1343046	3685500	0	None
2023-11-16	5143884520	1343046	3685500	0	None
