"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8896287597	1280209	6374025	0	6
2023-07-09	8896287597	1280502	6374025	0	5
2023-07-10	8896287597	1280796	6374025	0	5
2023-07-11	8896287597	1281089	6374025	0	5
2023-07-12	8896287597	1281390	6374025	0	5
2023-07-13	8896287597	1281689	6374025	0	5
2023-07-14	8896287597	1281983	6374025	0	5
2023-07-15	8896287597	1282269	6374025	0	7
2023-07-16	8896287597	1282559	6374025	0	8
2023-07-17	8896287597	1282851	6374025	0	9
2023-07-18	8896287597	1283144	6374025	0	8
2023-07-19	8896287597	1283441	6374025	0	8
2023-07-20	8896287597	1283733	6374025	0	6
2023-07-21	8896287597	1284020	6374025	0	6
2023-07-22	8896287597	1284303	6374025	0	6
2023-07-23	8896287597	1284588	6374025	0	5
2023-07-24	8896287597	1284875	6374025	0	4
2023-07-25	8896287597	1285164	6374025	0	3
2023-07-26	8896287597	1285451	6374025	0	3
2023-07-27	8896287597	1285742	6374025	0	3
2023-07-28	8896287597	1286034	6374025	0	4
2023-07-29	8896287597	1286322	6374025	0	5
2023-07-30	8896287597	1286615	6374025	0	6
2023-07-31	8896287597	1286919	6374025	0	5
2023-08-01	8896287597	1287229	6374025	0	4
2023-08-02	8896287597	1287538	6374025	0	5
2023-08-03	8896287597	1287846	6374025	0	4
2023-08-04	8896287597	1288152	6374025	0	4
2023-08-05	8896287597	1288455	6374025	0	3
2023-08-06	8896287597	1288767	6374025	0	4
2023-08-07	8896287597	1289083	6374025	0	4
2023-08-08	8896287597	1289406	6374025	0	5
2023-08-09	8896287597	1289723	6374025	0	4
2023-08-10	8896287597	1290036	6374025	0	4
2023-08-11	8896287597	1290346	6374025	0	4
2023-08-12	8896287597	1290650	6374025	0	4
2023-08-13	8896287597	1290960	6374025	0	3
2023-08-14	8896287597	1291280	6374025	0	3
2023-08-15	8896287597	1291606	6374025	0	5
2023-08-16	8896287597	1291924	6374025	0	7
2023-08-17	8896287597	1292243	6374025	0	7
2023-08-18	8896287597	1292555	6374025	0	5
2023-08-19	8896287597	1292862	6374025	0	6
2023-08-20	8896287597	1293179	6374025	0	6
2023-08-21	8896287597	1293515	6374025	0	6
2023-08-22	8896287597	1293846	6374025	0	6
2023-08-23	8896287597	1294184	6374025	0	7
2023-08-24	8896287597	1294522	6374025	0	7
2023-08-25	8896287597	1294859	6374025	0	7
2023-08-26	8896287597	1295191	6374025	0	8
2023-08-27	8896287597	1295527	6374025	0	10
2023-08-28	8896287597	1295878	6374025	0	14
2023-08-29	8896287597	1296217	6374025	0	14
2023-08-30	8896287597	1296557	6374025	0	10
2023-08-31	8896287597	1296907	6374025	0	11
2023-09-01	8896287597	1297263	6374025	0	8
2023-09-02	8896287597	1297624	6374025	0	7
2023-09-03	8896287597	1297990	6374025	0	8
2023-09-04	8896287597	1298379	6374025	0	8
2023-09-05	8896287597	1298791	6374025	0	9
2023-09-06	8896287597	1299217	6374025	0	9
2023-09-07	8896287597	1299644	6374025	0	9
2023-09-08	8896287597	1300069	6374025	0	9
2023-09-09	8896287597	1300478	6374025	0	9
2023-09-10	8896287597	1300902	6374025	0	9
2023-09-11	8896287597	1301353	6374025	0	14
2023-09-12	8896287597	1301803	6374025	0	16
2023-09-13	8896287597	1302256	6374025	0	18
2023-09-14	8896287597	1302721	6374025	0	17
2023-09-15	8896287597	1303188	6374025	0	15
2023-09-16	8896287597	1303630	6374025	0	13
2023-09-17	8896287597	1304080	6374025	0	13
2023-09-18	8896287597	1304550	6374025	0	15
2023-09-19	8896287597	1305018	6374025	0	17
2023-09-20	8896287597	1305483	6374025	0	16
2023-09-21	8896287597	1305956	6374025	0	18
2023-09-22	8896287597	1306431	6374025	0	15
2023-09-23	8896287597	1306891	6374025	0	13
2023-09-24	8896287597	1307349	6374025	0	13
2023-09-25	8896287597	1307822	6374025	0	13
2023-09-26	8896287597	1308283	6374025	0	15
2023-09-27	8896287597	1308749	6374025	0	14
2023-09-28	8896287597	1309224	6374025	0	16
2023-09-29	8896287597	1309697	6374025	0	14
2023-09-30	8896287597	1310171	6374025	0	14
2023-10-01	8896287597	1310651	6374025	0	14
2023-10-02	8896287597	1311169	6374025	0	20
2023-10-03	8896287597	1311680	6374025	0	20
2023-10-04	8896287597	1312195	6374025	0	18
2023-10-05	8896287597	1312717	6374025	0	18
2023-10-06	8896287597	1313241	6374025	0	18
2023-10-07	8896287597	1313770	6374025	0	12
2023-10-08	8896287597	1314315	6374025	0	16
2023-10-09	8896287597	1314889	6374025	0	15
2023-10-10	8896287597	1315458	6374025	0	16
2023-10-11	8896287597	1316002	6374025	0	18
2023-10-12	8896287597	1316547	6374025	0	16
2023-10-13	8896287597	1317091	6374025	0	14
2023-10-14	8896287597	1317626	6374025	0	14
2023-10-15	8896287597	1318185	6374025	0	17
2023-10-16	8896287597	1318776	6374025	0	19
2023-10-17	8896287597	1319353	6374025	0	21
2023-10-18	8896287597	1319945	6374025	0	20
2023-10-19	8896287597	1320560	6374025	0	17
2023-10-20	8896287597	1321186	6374025	0	19
2023-10-21	8896287597	1321804	6374025	0	18
2023-10-22	8896287597	1322453	6374025	0	17
2023-10-23	8896287597	1323145	6374025	0	21
2023-10-24	8896287597	1323839	6374025	0	23
2023-10-25	8896287597	1324540	6374025	0	21
2023-10-26	8896287597	1325248	6374025	0	23
2023-10-27	8896287597	1325973	6374025	0	24
2023-10-28	8896287597	1326682	6374025	0	24
2023-10-29	8896287597	1327412	6374025	0	26
2023-10-30	8896287597	1328211	6374025	0	32
2023-10-31	8896287597	1329000	6374025	0	35
2023-11-01	8896287597	1329798	6374025	0	32
2023-11-02	8896287597	1330596	6374025	0	33
2023-11-03	8896287597	1331397	6374025	0	42
2023-11-04	8896287597	1332187	6374025	0	37
2023-11-05	8896287597	1332995	6374025	0	31
2023-11-06	8896287597	1333835	6374025	0	36
2023-11-07	8896287597	1334659	6374025	0	38
2023-11-08	8896287597	1335475	6374025	0	38
2023-11-09	8896287597	1336263	6374025	0	39
2023-11-10	8896287597	1337067	6374025	0	38
2023-11-11	8896287597	1337848	6374025	0	37
2023-11-12	8896287597	1338638	6374025	0	34
2023-11-13	8896287597	1339484	6374025	0	35
2023-11-14	8896287597	1340334	6374025	0	30
2023-11-15	8896287597	1341140	6374025	0	27
2023-11-16	8896287597	1341949	6374025	0	25
2023-11-17	8896287597	1342750	6374025	0	22
2023-11-18	8896287597	1343528	6374025	0	19
2023-11-19	8896287597	1344347	6374025	0	22
2023-11-20	8896287597	1345241	6374025	0	25
2023-11-21	8896287597	1346139	6374025	0	25
2023-11-22	8896287597	1347031	6374025	0	27
2023-11-23	8896287597	1347937	6374025	0	27
2023-11-24	8896287597	1348820	6374025	0	26
2023-11-25	8896287597	1349664	6374025	0	29
2023-11-26	8896287597	1350525	6374025	0	31
2023-11-27	8896287597	1351456	6374025	0	33
2023-11-28	8896287597	1352386	6374025	0	39
2023-11-29	8896287597	1353292	6374025	0	40
2023-11-30	8896287597	1354213	6374025	0	36
2023-12-01	8896287597	1355145	6374025	0	35
2023-12-02	8896287597	1356051	6374025	0	38
2023-12-03	8896287597	1356972	6374025	0	40
2023-12-04	8896287597	1357976	6374025	0	39
2023-12-05	8896287597	1359009	6374025	0	41
2023-12-06	8896287597	1360051	6374025	0	44
2023-12-07	8896287597	1361106	6374025	0	50
2023-12-08	8896287597	1362181	6374025	0	54
2023-12-09	8896287597	1363215	6374025	0	53
2023-12-10	8896287597	1364307	6374025	0	56
2023-12-11	8896287597	1365500	6374025	0	57
2023-12-12	8896287597	1366686	6374025	0	60
2023-12-13	8896287597	1367869	6374025	0	62
2023-12-14	8896287597	1369036	6374025	0	59
2023-12-15	8896287597	1370192	6374025	0	63
2023-12-16	8896287597	1371272	6374025	0	64
2023-12-17	8896287597	1372390	6374025	0	62
2023-12-18	8896287597	1373560	6374025	0	63
2023-12-19	8896287597	1374718	6374025	0	60
2023-12-20	8896287597	1375850	6374025	0	61
2023-12-21	8896287597	1376976	6374025	0	56
2023-12-22	8896287597	1378083	6374025	0	53
2023-12-23	8896287597	1379112	6374025	0	49
2023-12-24	8896287597	1380147	6374025	0	47
2023-12-25	8896287597	1381199	6374025	0	49
2023-12-26	8896287597	1382269	6374025	0	49
2023-12-27	8896287597	1383378	6374025	0	51
2023-12-28	8896287597	1384464	6374025	0	56
2023-12-29	8896287597	1385504	6374025	0	56
2023-12-30	8896287597	1386530	6374025	0	56
2023-12-31	8896287597	1387542	6374025	0	55
2024-01-01	8896287597	1388548	6374025	0	52
2024-01-02	8896287597	1388548	6374025	0	None
2024-01-03	8896287597	1388548	6374025	0	None
2024-01-04	8896287597	1388548	6374025	0	None
2024-01-05	8896287597	1388548	6374025	0	None
2024-01-06	8896287597	1388548	6374025	0	None
2024-01-07	8896287597	1388548	6374025	0	None
2024-01-08	8896287597	1388548	6374025	0	None
2024-01-09	8896287597	1388548	6374025	0	None
2024-01-10	8896287597	1388548	6374025	0	None
2024-01-11	8896287597	1388548	6374025	0	None
2024-01-12	8896287597	1388548	6374025	0	None
2024-01-13	8896287597	1388548	6374025	0	None
2024-01-14	8896287597	1388548	6374025	0	None
2024-01-15	8896287597	1388548	6374025	0	None
2024-01-16	8896287597	1388548	6374025	0	None
2024-01-17	8896287597	1388548	6374025	0	None
2024-01-18	8896287597	1388548	6374025	0	None
2024-01-19	8896287597	1388548	6374025	0	None
2024-01-20	8896287597	1388548	6374025	0	None
2024-01-21	8896287597	1388548	6374025	0	None
2024-01-22	8896287597	1388548	6374025	0	None
2024-01-23	8896287597	1388548	6374025	0	None
2024-01-24	8896287597	1388548	6374025	0	None
2024-01-25	8896287597	1388548	6374025	0	None
2024-01-26	8896287597	1388548	6374025	0	None
2024-01-27	8896287597	1388548	6374025	0	None
2024-01-28	8896287597	1388548	6374025	0	None
2024-01-29	8896287597	1388548	6374025	0	None
2024-01-30	8896287597	1388548	6374025	0	None
2024-01-31	8896287597	1388548	6374025	0	None
2024-02-01	8896287597	1388548	6374025	0	None
2024-02-02	8896287597	1388548	6374025	0	None
2024-02-03	8896287597	1388548	6374025	0	None
2024-02-04	8896287597	1388548	6374025	0	None
2024-02-05	8896287597	1388548	6374025	0	None
2024-02-06	8896287597	1388548	6374025	0	None
2024-02-07	8896287597	1388548	6374025	0	None
2024-02-08	8896287597	1388548	6374025	0	None
2024-02-09	8896287597	1388548	6374025	0	None
2024-02-10	8896287597	1388548	6374025	0	None
2024-02-11	8896287597	1388548	6374025	0	None
2024-02-12	8896287597	1388548	6374025	0	None
2024-02-13	8896287597	1388548	6374025	0	None
2024-02-14	8896287597	1388548	6374025	0	None
2024-02-15	8896287597	1388548	6374025	0	None
2024-02-16	8896287597	1388548	6374025	0	None
2024-02-17	8896287597	1388548	6374025	0	None
2024-02-18	8896287597	1388548	6374025	0	None
2024-02-19	8896287597	1388548	6374025	0	None
2024-02-20	8896287597	1388548	6374025	0	None
2024-02-21	8896287597	1388548	6374025	0	None
2024-02-22	8896287597	1388548	6374025	0	None
2024-02-23	8896287597	1388548	6374025	0	None
2024-02-24	8896287597	1388548	6374025	0	None
2024-02-25	8896287597	1388548	6374025	0	None
2024-02-26	8896287597	1388548	6374025	0	None
2024-03-04	8896287597	1388548	6374025	0	None
2024-03-11	8896287597	1388548	6374025	0	None
