"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	5018584593	1289333	3595725	0	5
2023-07-12	5018584593	1289692	3595725	0	5
2023-07-13	5018584593	1290049	3595725	0	5
2023-07-14	5018584593	1290402	3595725	0	5
2023-07-15	5018584593	1290746	3595725	0	7
2023-07-16	5018584593	1291094	3595725	0	8
2023-07-17	5018584593	1291444	3595725	0	9
2023-07-18	5018584593	1291794	3595725	0	8
2023-07-19	5018584593	1292147	3595725	0	8
2023-07-20	5018584593	1292496	3595725	0	6
2023-07-21	5018584593	1292841	3595725	0	6
2023-07-22	5018584593	1293182	3595725	0	6
2023-07-23	5018584593	1293525	3595725	0	5
2023-07-24	5018584593	1293871	3595725	0	4
2023-07-25	5018584593	1294215	3595725	0	3
2023-07-26	5018584593	1294556	3595725	0	3
2023-07-27	5018584593	1294899	3595725	0	3
2023-07-28	5018584593	1295246	3595725	0	4
2023-07-29	5018584593	1295589	3595725	0	5
2023-07-30	5018584593	1295937	3595725	0	6
2023-07-31	5018584593	1296296	3595725	0	5
2023-08-01	5018584593	1296660	3595725	0	4
2023-08-02	5018584593	1297022	3595725	0	5
2023-08-03	5018584593	1297383	3595725	0	4
2023-08-04	5018584593	1297743	3595725	0	4
2023-08-05	5018584593	1298101	3595725	0	3
2023-08-06	5018584593	1298467	3595725	0	4
2023-08-07	5018584593	1298837	3595725	0	4
2023-08-08	5018584593	1299214	3595725	0	5
2023-08-09	5018584593	1299586	3595725	0	4
2023-08-10	5018584593	1299955	3595725	0	4
2023-08-11	5018584593	1300324	3595725	0	4
2023-08-12	5018584593	1300687	3595725	0	4
2023-08-13	5018584593	1301056	3595725	0	3
2023-08-14	5018584593	1301433	3595725	0	3
2023-08-15	5018584593	1301814	3595725	0	5
2023-08-16	5018584593	1302188	3595725	0	7
2023-08-17	5018584593	1302563	3595725	0	7
2023-08-18	5018584593	1302933	3595725	0	5
2023-08-19	5018584593	1303297	3595725	0	6
2023-08-20	5018584593	1303670	3595725	0	6
2023-08-21	5018584593	1304061	3595725	0	6
2023-08-22	5018584593	1304447	3595725	0	6
2023-08-23	5018584593	1304839	3595725	0	7
2023-08-24	5018584593	1305231	3595725	0	7
2023-08-25	5018584593	1305622	3595725	0	7
2023-08-26	5018584593	1306009	3595725	0	8
2023-08-27	5018584593	1306400	3595725	0	10
2023-08-28	5018584593	1306805	3595725	0	14
2023-08-29	5018584593	1307199	3595725	0	14
2023-08-30	5018584593	1307596	3595725	0	10
2023-08-31	5018584593	1308002	3595725	0	11
2023-09-01	5018584593	1308414	3595725	0	8
2023-09-02	5018584593	1308833	3595725	0	7
2023-09-03	5018584593	1309257	3595725	0	8
2023-09-04	5018584593	1309704	3595725	0	8
2023-09-05	5018584593	1310177	3595725	0	9
2023-09-06	5018584593	1310663	3595725	0	9
2023-09-07	5018584593	1311150	3595725	0	9
2023-09-08	5018584593	1311635	3595725	0	9
2023-09-09	5018584593	1312104	3595725	0	9
2023-09-10	5018584593	1312588	3595725	0	9
2023-09-11	5018584593	1313097	3595725	0	14
2023-09-12	5018584593	1313604	3595725	0	16
2023-09-13	5018584593	1314114	3595725	0	18
2023-09-14	5018584593	1314638	3595725	0	17
2023-09-15	5018584593	1315163	3595725	0	15
2023-09-16	5018584593	1315664	3595725	0	13
2023-09-17	5018584593	1316173	3595725	0	13
2023-09-18	5018584593	1316701	3595725	0	16
2023-09-19	5018584593	1317224	3595725	0	17
2023-09-20	5018584593	1317745	3595725	0	16
2023-09-21	5018584593	1318276	3595725	0	17
2023-09-22	5018584593	1318809	3595725	0	14
2023-09-23	5018584593	1319327	3595725	0	12
2023-09-24	5018584593	1319843	3595725	0	12
2023-09-25	5018584593	1320374	3595725	0	12
2023-09-26	5018584593	1320894	3595725	0	14
2023-09-27	5018584593	1321419	3595725	0	14
2023-09-28	5018584593	1321952	3595725	0	17
2023-09-29	5018584593	1322480	3595725	0	15
2023-09-30	5018584593	1323008	3595725	0	15
2023-10-01	5018584593	1323542	3595725	0	15
2023-10-02	5018584593	1324113	3595725	0	21
2023-10-03	5018584593	1324677	3595725	0	21
2023-10-04	5018584593	1325244	3595725	0	20
2023-10-05	5018584593	1325819	3595725	0	20
2023-10-06	5018584593	1326395	3595725	0	20
2023-10-07	5018584593	1326976	3595725	0	14
2023-10-08	5018584593	1327572	3595725	0	16
2023-10-09	5018584593	1328197	3595725	0	15
2023-10-10	5018584593	1328818	3595725	0	15
2023-10-11	5018584593	1329413	3595725	0	18
2023-10-12	5018584593	1330008	3595725	0	17
2023-10-13	5018584593	1330600	3595725	0	16
2023-10-14	5018584593	1331177	3595725	0	15
2023-10-15	5018584593	1331776	3595725	0	18
2023-10-16	5018584593	1332400	3595725	0	20
2023-10-17	5018584593	1333009	3595725	0	22
2023-10-18	5018584593	1333626	3595725	0	22
2023-10-19	5018584593	1334260	3595725	0	19
2023-10-20	5018584593	1334897	3595725	0	21
2023-10-21	5018584593	1335522	3595725	0	20
2023-10-22	5018584593	1336177	3595725	0	19
2023-10-23	5018584593	1336865	3595725	0	24
2023-10-24	5018584593	1337553	3595725	0	25
2023-10-25	5018584593	1338239	3595725	0	22
2023-10-26	5018584593	1338932	3595725	0	24
2023-10-27	5018584593	1339630	3595725	0	25
2023-10-28	5018584593	1340300	3595725	0	25
2023-10-29	5018584593	1340982	3595725	0	27
2023-10-30	5018584593	1341688	3595725	0	30
2023-10-31	5018584593	1342378	3595725	0	31
2023-11-01	5018584593	1343046	3595725	0	29
2023-11-02	5018584593	1343046	3595725	0	None
2023-11-03	5018584593	1343046	3595725	0	None
2023-11-04	5018584593	1343046	3595725	0	None
2023-11-05	5018584593	1343046	3595725	0	None
2023-11-06	5018584593	1343046	3595725	0	None
2023-11-07	5018584593	1343046	3595725	0	None
2023-11-08	5018584593	1343046	3595725	0	None
2023-11-09	5018584593	1343046	3595725	0	None
