"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3449039561	1287697	2471175	0	7
2023-07-12	3449039561	1288049	2471175	0	7
2023-07-13	3449039561	1288400	2471175	0	7
2023-07-14	3449039561	1288747	2471175	0	7
2023-07-15	3449039561	1289084	2471175	0	9
2023-07-16	3449039561	1289425	2471175	0	10
2023-07-17	3449039561	1289767	2471175	0	11
2023-07-18	3449039561	1290108	2471175	0	10
2023-07-19	3449039561	1290453	2471175	0	10
2023-07-20	3449039561	1290795	2471175	0	8
2023-07-21	3449039561	1291133	2471175	0	8
2023-07-22	3449039561	1291468	2471175	0	8
2023-07-23	3449039561	1291804	2471175	0	7
2023-07-24	3449039561	1292142	2471175	0	7
2023-07-25	3449039561	1292479	2471175	0	6
2023-07-26	3449039561	1292813	2471175	0	6
2023-07-27	3449039561	1293149	2471175	0	6
2023-07-28	3449039561	1293491	2471175	0	7
2023-07-29	3449039561	1293830	2471175	0	8
2023-07-30	3449039561	1294173	2471175	0	9
2023-07-31	3449039561	1294524	2471175	0	8
2023-08-01	3449039561	1294876	2471175	0	7
2023-08-02	3449039561	1295226	2471175	0	8
2023-08-03	3449039561	1295572	2471175	0	7
2023-08-04	3449039561	1295915	2471175	0	7
2023-08-05	3449039561	1296255	2471175	0	5
2023-08-06	3449039561	1296598	2471175	0	6
2023-08-07	3449039561	1296943	2471175	0	6
2023-08-08	3449039561	1297289	2471175	0	7
2023-08-09	3449039561	1297634	2471175	0	6
2023-08-10	3449039561	1297634	2471175	0	None
