"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3851318274	1287697	2759400	0	7
2023-07-12	3851318274	1288049	2759400	0	7
2023-07-13	3851318274	1288400	2759400	0	7
2023-07-14	3851318274	1288747	2759400	0	7
2023-07-15	3851318274	1289084	2759400	0	9
2023-07-16	3851318274	1289425	2759400	0	10
2023-07-17	3851318274	1289767	2759400	0	11
2023-07-18	3851318274	1290108	2759400	0	10
2023-07-19	3851318274	1290453	2759400	0	10
2023-07-20	3851318274	1290795	2759400	0	8
2023-07-21	3851318274	1291133	2759400	0	8
2023-07-22	3851318274	1291468	2759400	0	8
2023-07-23	3851318274	1291804	2759400	0	7
2023-07-24	3851318274	1292142	2759400	0	7
2023-07-25	3851318274	1292479	2759400	0	6
2023-07-26	3851318274	1292813	2759400	0	6
2023-07-27	3851318274	1293149	2759400	0	6
2023-07-28	3851318274	1293491	2759400	0	7
2023-07-29	3851318274	1293830	2759400	0	8
2023-07-30	3851318274	1294173	2759400	0	9
2023-07-31	3851318274	1294524	2759400	0	8
2023-08-01	3851318274	1294876	2759400	0	7
2023-08-02	3851318274	1295226	2759400	0	8
2023-08-03	3851318274	1295572	2759400	0	7
2023-08-04	3851318274	1295915	2759400	0	7
2023-08-05	3851318274	1296255	2759400	0	5
2023-08-06	3851318274	1296598	2759400	0	6
2023-08-07	3851318274	1296943	2759400	0	6
2023-08-08	3851318274	1297289	2759400	0	7
2023-08-09	3851318274	1297634	2759400	0	6
2023-08-10	3851318274	1297634	2759400	0	None
2023-08-11	3851318274	1297634	2759400	0	None
2023-08-12	3851318274	1297634	2759400	0	None
2023-08-13	3851318274	1297634	2759400	0	None
2023-08-14	3851318274	1297634	2759400	0	None
2023-08-15	3851318274	1297634	2759400	0	None
2023-08-16	3851318274	1297634	2759400	0	None
2023-08-17	3851318274	1297634	2759400	0	None
2023-08-18	3851318274	1297634	2759400	0	None
2023-08-19	3851318274	1297634	2759400	0	None
2023-08-20	3851318274	1297634	2759400	0	None
2023-08-21	3851318274	1297634	2759400	0	None
2023-08-22	3851318274	1297634	2759400	0	None
2023-08-23	3851318274	1297634	2759400	0	None
2023-08-24	3851318274	1297634	2759400	0	None
2023-08-25	3851318274	1297634	2759400	0	None
2023-08-26	3851318274	1297634	2759400	0	None
2023-08-27	3851318274	1297634	2759400	0	None
2023-08-28	3851318274	1297634	2759400	0	None
2023-08-29	3851318274	1297634	2759400	0	None
