"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6238610198	1280502	4469850	0	5
2023-07-10	6238610198	1280796	4469850	0	5
2023-07-11	6238610198	1281089	4469850	0	5
2023-07-12	6238610198	1281390	4469850	0	5
2023-07-13	6238610198	1281689	4469850	0	5
2023-07-14	6238610198	1281983	4469850	0	5
2023-07-15	6238610198	1282269	4469850	0	7
2023-07-16	6238610198	1282559	4469850	0	8
2023-07-17	6238610198	1282851	4469850	0	9
2023-07-18	6238610198	1283144	4469850	0	8
2023-07-19	6238610198	1283441	4469850	0	8
2023-07-20	6238610198	1283733	4469850	0	6
2023-07-21	6238610198	1284020	4469850	0	6
2023-07-22	6238610198	1284303	4469850	0	6
2023-07-23	6238610198	1284588	4469850	0	5
2023-07-24	6238610198	1284875	4469850	0	4
2023-07-25	6238610198	1285164	4469850	0	3
2023-07-26	6238610198	1285451	4469850	0	3
2023-07-27	6238610198	1285742	4469850	0	3
2023-07-28	6238610198	1286034	4469850	0	4
2023-07-29	6238610198	1286322	4469850	0	5
2023-07-30	6238610198	1286615	4469850	0	6
2023-07-31	6238610198	1286919	4469850	0	5
2023-08-01	6238610198	1287229	4469850	0	4
2023-08-02	6238610198	1287538	4469850	0	5
2023-08-03	6238610198	1287846	4469850	0	4
2023-08-04	6238610198	1288152	4469850	0	4
2023-08-05	6238610198	1288455	4469850	0	3
2023-08-06	6238610198	1288767	4469850	0	4
2023-08-07	6238610198	1289083	4469850	0	4
2023-08-08	6238610198	1289406	4469850	0	5
2023-08-09	6238610198	1289723	4469850	0	4
2023-08-10	6238610198	1290036	4469850	0	4
2023-08-11	6238610198	1290346	4469850	0	4
2023-08-12	6238610198	1290650	4469850	0	4
2023-08-13	6238610198	1290960	4469850	0	3
2023-08-14	6238610198	1291280	4469850	0	3
2023-08-15	6238610198	1291606	4469850	0	5
2023-08-16	6238610198	1291924	4469850	0	7
2023-08-17	6238610198	1292243	4469850	0	7
2023-08-18	6238610198	1292555	4469850	0	5
2023-08-19	6238610198	1292862	4469850	0	6
2023-08-20	6238610198	1293179	4469850	0	6
2023-08-21	6238610198	1293515	4469850	0	6
2023-08-22	6238610198	1293846	4469850	0	6
2023-08-23	6238610198	1294184	4469850	0	7
2023-08-24	6238610198	1294522	4469850	0	7
2023-08-25	6238610198	1294859	4469850	0	7
2023-08-26	6238610198	1295191	4469850	0	8
2023-08-27	6238610198	1295527	4469850	0	10
2023-08-28	6238610198	1295878	4469850	0	14
2023-08-29	6238610198	1296217	4469850	0	14
2023-08-30	6238610198	1296557	4469850	0	10
2023-08-31	6238610198	1296907	4469850	0	11
2023-09-01	6238610198	1297263	4469850	0	8
2023-09-02	6238610198	1297624	4469850	0	7
2023-09-03	6238610198	1297990	4469850	0	8
2023-09-04	6238610198	1298379	4469850	0	8
2023-09-05	6238610198	1298791	4469850	0	9
2023-09-06	6238610198	1299217	4469850	0	9
2023-09-07	6238610198	1299644	4469850	0	9
2023-09-08	6238610198	1300069	4469850	0	9
2023-09-09	6238610198	1300478	4469850	0	9
2023-09-10	6238610198	1300902	4469850	0	9
2023-09-11	6238610198	1301353	4469850	0	14
2023-09-12	6238610198	1301803	4469850	0	16
2023-09-13	6238610198	1302256	4469850	0	18
2023-09-14	6238610198	1302721	4469850	0	17
2023-09-15	6238610198	1303188	4469850	0	15
2023-09-16	6238610198	1303630	4469850	0	13
2023-09-17	6238610198	1304080	4469850	0	13
2023-09-18	6238610198	1304550	4469850	0	15
2023-09-19	6238610198	1305018	4469850	0	17
2023-09-20	6238610198	1305483	4469850	0	16
2023-09-21	6238610198	1305956	4469850	0	18
2023-09-22	6238610198	1306431	4469850	0	15
2023-09-23	6238610198	1306891	4469850	0	13
2023-09-24	6238610198	1307349	4469850	0	13
2023-09-25	6238610198	1307822	4469850	0	13
2023-09-26	6238610198	1308283	4469850	0	15
2023-09-27	6238610198	1308749	4469850	0	14
2023-09-28	6238610198	1309224	4469850	0	16
2023-09-29	6238610198	1309697	4469850	0	14
2023-09-30	6238610198	1310171	4469850	0	14
2023-10-01	6238610198	1310651	4469850	0	14
2023-10-02	6238610198	1311169	4469850	0	20
2023-10-03	6238610198	1311680	4469850	0	20
2023-10-04	6238610198	1312195	4469850	0	18
2023-10-05	6238610198	1312717	4469850	0	18
2023-10-06	6238610198	1313241	4469850	0	18
2023-10-07	6238610198	1313770	4469850	0	12
2023-10-08	6238610198	1314315	4469850	0	16
2023-10-09	6238610198	1314889	4469850	0	15
2023-10-10	6238610198	1315458	4469850	0	16
2023-10-11	6238610198	1316002	4469850	0	18
2023-10-12	6238610198	1316547	4469850	0	16
2023-10-13	6238610198	1317091	4469850	0	14
2023-10-14	6238610198	1317626	4469850	0	14
2023-10-15	6238610198	1318185	4469850	0	17
2023-10-16	6238610198	1318776	4469850	0	19
2023-10-17	6238610198	1319353	4469850	0	21
2023-10-18	6238610198	1319945	4469850	0	20
2023-10-19	6238610198	1320560	4469850	0	17
2023-10-20	6238610198	1321186	4469850	0	19
2023-10-21	6238610198	1321804	4469850	0	18
2023-10-22	6238610198	1322453	4469850	0	17
2023-10-23	6238610198	1323145	4469850	0	21
2023-10-24	6238610198	1323839	4469850	0	23
2023-10-25	6238610198	1324540	4469850	0	21
2023-10-26	6238610198	1325248	4469850	0	23
2023-10-27	6238610198	1325973	4469850	0	24
2023-10-28	6238610198	1326682	4469850	0	24
2023-10-29	6238610198	1327412	4469850	0	26
2023-10-30	6238610198	1328211	4469850	0	32
2023-10-31	6238610198	1329000	4469850	0	35
2023-11-01	6238610198	1329798	4469850	0	32
2023-11-02	6238610198	1330596	4469850	0	33
2023-11-03	6238610198	1331397	4469850	0	42
2023-11-04	6238610198	1332187	4469850	0	37
2023-11-05	6238610198	1332995	4469850	0	31
2023-11-06	6238610198	1333835	4469850	0	36
2023-11-07	6238610198	1334659	4469850	0	38
2023-11-08	6238610198	1335475	4469850	0	38
2023-11-09	6238610198	1336263	4469850	0	39
2023-11-10	6238610198	1337067	4469850	0	38
2023-11-11	6238610198	1337848	4469850	0	37
2023-11-12	6238610198	1338638	4469850	0	34
2023-11-13	6238610198	1339484	4469850	0	35
2023-11-14	6238610198	1340334	4469850	0	30
2023-11-15	6238610198	1341140	4469850	0	27
2023-11-16	6238610198	1341949	4469850	0	25
2023-11-17	6238610198	1342750	4469850	0	22
2023-11-18	6238610198	1343528	4469850	0	19
2023-11-19	6238610198	1344347	4469850	0	22
2023-11-20	6238610198	1345241	4469850	0	25
2023-11-21	6238610198	1346139	4469850	0	25
2023-11-22	6238610198	1347031	4469850	0	27
2023-11-23	6238610198	1347937	4469850	0	27
2023-11-24	6238610198	1348820	4469850	0	26
2023-11-25	6238610198	1349664	4469850	0	29
2023-11-26	6238610198	1350525	4469850	0	31
2023-11-27	6238610198	1351456	4469850	0	33
2023-11-28	6238610198	1352386	4469850	0	39
2023-11-29	6238610198	1353292	4469850	0	40
2023-11-30	6238610198	1354213	4469850	0	36
2023-12-01	6238610198	1355145	4469850	0	35
2023-12-02	6238610198	1356051	4469850	0	38
2023-12-03	6238610198	1356972	4469850	0	40
2023-12-04	6238610198	1357976	4469850	0	39
2023-12-05	6238610198	1359009	4469850	0	41
2023-12-06	6238610198	1360051	4469850	0	44
2023-12-07	6238610198	1361106	4469850	0	50
2023-12-08	6238610198	1362181	4469850	0	54
2023-12-09	6238610198	1363215	4469850	0	53
2023-12-10	6238610198	1364307	4469850	0	56
2023-12-11	6238610198	1365500	4469850	0	57
2023-12-12	6238610198	1366686	4469850	0	60
2023-12-13	6238610198	1367869	4469850	0	62
2023-12-14	6238610198	1369036	4469850	0	59
2023-12-15	6238610198	1370192	4469850	0	63
2023-12-16	6238610198	1371272	4469850	0	64
2023-12-17	6238610198	1372390	4469850	0	62
2023-12-18	6238610198	1373560	4469850	0	63
2023-12-19	6238610198	1374718	4469850	0	60
2023-12-20	6238610198	1375850	4469850	0	61
2023-12-21	6238610198	1376976	4469850	0	56
2023-12-22	6238610198	1378083	4469850	0	53
2023-12-23	6238610198	1379112	4469850	0	49
2023-12-24	6238610198	1380147	4469850	0	47
2023-12-25	6238610198	1381199	4469850	0	49
2023-12-26	6238610198	1382269	4469850	0	49
2023-12-27	6238610198	1383378	4469850	0	51
2023-12-28	6238610198	1384464	4469850	0	56
2023-12-29	6238610198	1385504	4469850	0	56
2023-12-30	6238610198	1386530	4469850	0	56
2023-12-31	6238610198	1387542	4469850	0	55
2024-01-01	6238610198	1388548	4469850	0	52
