"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9621708227	1279922	6893775	0	6
2023-07-08	9621708227	1280209	6893775	0	6
2023-07-09	9621708227	1280502	6893775	0	5
2023-07-10	9621708227	1280796	6893775	0	5
2023-07-11	9621708227	1281089	6893775	0	5
2023-07-12	9621708227	1281390	6893775	0	5
2023-07-13	9621708227	1281689	6893775	0	5
2023-07-14	9621708227	1281983	6893775	0	5
2023-07-15	9621708227	1282269	6893775	0	7
2023-07-16	9621708227	1282559	6893775	0	8
2023-07-17	9621708227	1282851	6893775	0	9
2023-07-18	9621708227	1283144	6893775	0	8
2023-07-19	9621708227	1283441	6893775	0	8
2023-07-20	9621708227	1283733	6893775	0	6
2023-07-21	9621708227	1284020	6893775	0	6
2023-07-22	9621708227	1284303	6893775	0	6
2023-07-23	9621708227	1284588	6893775	0	5
2023-07-24	9621708227	1284875	6893775	0	4
2023-07-25	9621708227	1285164	6893775	0	3
2023-07-26	9621708227	1285451	6893775	0	3
2023-07-27	9621708227	1285742	6893775	0	3
2023-07-28	9621708227	1286034	6893775	0	4
2023-07-29	9621708227	1286322	6893775	0	5
2023-07-30	9621708227	1286615	6893775	0	6
2023-07-31	9621708227	1286919	6893775	0	5
2023-08-01	9621708227	1287229	6893775	0	4
2023-08-02	9621708227	1287538	6893775	0	5
2023-08-03	9621708227	1287846	6893775	0	4
2023-08-04	9621708227	1288152	6893775	0	4
2023-08-05	9621708227	1288455	6893775	0	3
2023-08-06	9621708227	1288767	6893775	0	4
2023-08-07	9621708227	1289083	6893775	0	4
2023-08-08	9621708227	1289406	6893775	0	5
2023-08-09	9621708227	1289723	6893775	0	4
2023-08-10	9621708227	1290036	6893775	0	4
2023-08-11	9621708227	1290346	6893775	0	4
2023-08-12	9621708227	1290650	6893775	0	4
2023-08-13	9621708227	1290960	6893775	0	3
2023-08-14	9621708227	1291280	6893775	0	3
2023-08-15	9621708227	1291606	6893775	0	5
2023-08-16	9621708227	1291924	6893775	0	7
2023-08-17	9621708227	1292243	6893775	0	7
2023-08-18	9621708227	1292555	6893775	0	5
2023-08-19	9621708227	1292862	6893775	0	6
2023-08-20	9621708227	1293179	6893775	0	6
2023-08-21	9621708227	1293515	6893775	0	6
2023-08-22	9621708227	1293846	6893775	0	6
2023-08-23	9621708227	1294184	6893775	0	7
2023-08-24	9621708227	1294522	6893775	0	7
2023-08-25	9621708227	1294859	6893775	0	7
2023-08-26	9621708227	1295191	6893775	0	8
2023-08-27	9621708227	1295527	6893775	0	10
2023-08-28	9621708227	1295878	6893775	0	14
2023-08-29	9621708227	1296217	6893775	0	14
2023-08-30	9621708227	1296557	6893775	0	10
2023-08-31	9621708227	1296907	6893775	0	11
2023-09-01	9621708227	1297263	6893775	0	8
2023-09-02	9621708227	1297624	6893775	0	7
2023-09-03	9621708227	1297990	6893775	0	8
2023-09-04	9621708227	1298379	6893775	0	8
2023-09-05	9621708227	1298791	6893775	0	9
2023-09-06	9621708227	1299217	6893775	0	9
2023-09-07	9621708227	1299644	6893775	0	9
2023-09-08	9621708227	1300069	6893775	0	9
2023-09-09	9621708227	1300478	6893775	0	9
2023-09-10	9621708227	1300902	6893775	0	9
2023-09-11	9621708227	1301353	6893775	0	14
2023-09-12	9621708227	1301803	6893775	0	16
2023-09-13	9621708227	1302256	6893775	0	18
2023-09-14	9621708227	1302721	6893775	0	17
2023-09-15	9621708227	1303188	6893775	0	15
2023-09-16	9621708227	1303630	6893775	0	13
2023-09-17	9621708227	1304080	6893775	0	13
2023-09-18	9621708227	1304550	6893775	0	15
2023-09-19	9621708227	1305018	6893775	0	17
2023-09-20	9621708227	1305483	6893775	0	16
2023-09-21	9621708227	1305956	6893775	0	18
2023-09-22	9621708227	1306431	6893775	0	15
2023-09-23	9621708227	1306891	6893775	0	13
2023-09-24	9621708227	1307349	6893775	0	13
2023-09-25	9621708227	1307822	6893775	0	13
2023-09-26	9621708227	1308283	6893775	0	15
2023-09-27	9621708227	1308749	6893775	0	14
2023-09-28	9621708227	1309224	6893775	0	16
2023-09-29	9621708227	1309697	6893775	0	14
2023-09-30	9621708227	1310171	6893775	0	14
2023-10-01	9621708227	1310651	6893775	0	14
2023-10-02	9621708227	1311169	6893775	0	20
2023-10-03	9621708227	1311680	6893775	0	20
2023-10-04	9621708227	1312195	6893775	0	18
2023-10-05	9621708227	1312717	6893775	0	18
2023-10-06	9621708227	1313241	6893775	0	18
2023-10-07	9621708227	1313770	6893775	0	12
2023-10-08	9621708227	1314315	6893775	0	16
2023-10-09	9621708227	1314889	6893775	0	15
2023-10-10	9621708227	1315458	6893775	0	16
2023-10-11	9621708227	1316002	6893775	0	18
2023-10-12	9621708227	1316547	6893775	0	16
2023-10-13	9621708227	1317091	6893775	0	14
2023-10-14	9621708227	1317626	6893775	0	14
2023-10-15	9621708227	1318185	6893775	0	17
2023-10-16	9621708227	1318776	6893775	0	19
2023-10-17	9621708227	1319353	6893775	0	21
2023-10-18	9621708227	1319945	6893775	0	20
2023-10-19	9621708227	1320560	6893775	0	17
2023-10-20	9621708227	1321186	6893775	0	19
2023-10-21	9621708227	1321804	6893775	0	18
2023-10-22	9621708227	1322453	6893775	0	17
2023-10-23	9621708227	1323145	6893775	0	21
2023-10-24	9621708227	1323839	6893775	0	23
2023-10-25	9621708227	1324540	6893775	0	21
2023-10-26	9621708227	1325248	6893775	0	23
2023-10-27	9621708227	1325973	6893775	0	24
2023-10-28	9621708227	1326682	6893775	0	24
2023-10-29	9621708227	1327412	6893775	0	26
2023-10-30	9621708227	1328211	6893775	0	32
2023-10-31	9621708227	1329000	6893775	0	35
2023-11-01	9621708227	1329798	6893775	0	32
2023-11-02	9621708227	1330596	6893775	0	33
2023-11-03	9621708227	1331397	6893775	0	42
2023-11-04	9621708227	1332187	6893775	0	37
2023-11-05	9621708227	1332995	6893775	0	31
2023-11-06	9621708227	1333835	6893775	0	36
2023-11-07	9621708227	1334659	6893775	0	38
2023-11-08	9621708227	1335475	6893775	0	38
2023-11-09	9621708227	1336263	6893775	0	39
2023-11-10	9621708227	1337067	6893775	0	38
2023-11-11	9621708227	1337848	6893775	0	37
2023-11-12	9621708227	1338638	6893775	0	34
2023-11-13	9621708227	1339484	6893775	0	35
2023-11-14	9621708227	1340334	6893775	0	30
2023-11-15	9621708227	1341140	6893775	0	27
2023-11-16	9621708227	1341949	6893775	0	25
2023-11-17	9621708227	1342750	6893775	0	22
2023-11-18	9621708227	1343528	6893775	0	19
2023-11-19	9621708227	1344347	6893775	0	22
2023-11-20	9621708227	1345241	6893775	0	25
2023-11-21	9621708227	1346139	6893775	0	25
2023-11-22	9621708227	1347031	6893775	0	27
2023-11-23	9621708227	1347937	6893775	0	27
2023-11-24	9621708227	1348820	6893775	0	26
2023-11-25	9621708227	1349664	6893775	0	29
2023-11-26	9621708227	1350525	6893775	0	31
2023-11-27	9621708227	1351456	6893775	0	33
2023-11-28	9621708227	1352386	6893775	0	39
2023-11-29	9621708227	1353292	6893775	0	40
2023-11-30	9621708227	1354213	6893775	0	36
2023-12-01	9621708227	1355145	6893775	0	35
2023-12-02	9621708227	1356051	6893775	0	38
2023-12-03	9621708227	1356972	6893775	0	40
2023-12-04	9621708227	1357976	6893775	0	39
2023-12-05	9621708227	1359009	6893775	0	41
2023-12-06	9621708227	1360051	6893775	0	44
2023-12-07	9621708227	1361106	6893775	0	50
2023-12-08	9621708227	1362181	6893775	0	54
2023-12-09	9621708227	1363215	6893775	0	53
2023-12-10	9621708227	1364307	6893775	0	56
2023-12-11	9621708227	1365500	6893775	0	57
2023-12-12	9621708227	1366686	6893775	0	60
2023-12-13	9621708227	1367869	6893775	0	62
2023-12-14	9621708227	1369036	6893775	0	59
2023-12-15	9621708227	1370192	6893775	0	63
2023-12-16	9621708227	1371272	6893775	0	64
2023-12-17	9621708227	1372390	6893775	0	62
2023-12-18	9621708227	1373560	6893775	0	63
2023-12-19	9621708227	1374718	6893775	0	60
2023-12-20	9621708227	1375850	6893775	0	61
2023-12-21	9621708227	1376976	6893775	0	56
2023-12-22	9621708227	1378083	6893775	0	53
2023-12-23	9621708227	1379112	6893775	0	49
2023-12-24	9621708227	1380147	6893775	0	47
2023-12-25	9621708227	1381199	6893775	0	49
2023-12-26	9621708227	1382269	6893775	0	49
2023-12-27	9621708227	1383378	6893775	0	51
2023-12-28	9621708227	1384464	6893775	0	56
2023-12-29	9621708227	1385504	6893775	0	56
2023-12-30	9621708227	1386530	6893775	0	56
2023-12-31	9621708227	1387542	6893775	0	55
2024-01-01	9621708227	1388548	6893775	0	52
2024-01-02	9621708227	1388548	6893775	0	None
2024-01-03	9621708227	1388548	6893775	0	None
2024-01-04	9621708227	1388548	6893775	0	None
2024-01-05	9621708227	1388548	6893775	0	None
2024-01-06	9621708227	1388548	6893775	0	None
2024-01-07	9621708227	1388548	6893775	0	None
2024-01-08	9621708227	1388548	6893775	0	None
2024-01-09	9621708227	1388548	6893775	0	None
2024-01-10	9621708227	1388548	6893775	0	None
2024-01-11	9621708227	1388548	6893775	0	None
2024-01-12	9621708227	1388548	6893775	0	None
2024-01-13	9621708227	1388548	6893775	0	None
2024-01-14	9621708227	1388548	6893775	0	None
2024-01-15	9621708227	1388548	6893775	0	None
2024-01-16	9621708227	1388548	6893775	0	None
2024-01-17	9621708227	1388548	6893775	0	None
2024-01-18	9621708227	1388548	6893775	0	None
2024-01-19	9621708227	1388548	6893775	0	None
2024-01-20	9621708227	1388548	6893775	0	None
2024-01-21	9621708227	1388548	6893775	0	None
2024-01-22	9621708227	1388548	6893775	0	None
2024-01-23	9621708227	1388548	6893775	0	None
2024-01-24	9621708227	1388548	6893775	0	None
2024-01-25	9621708227	1388548	6893775	0	None
2024-01-26	9621708227	1388548	6893775	0	None
2024-01-27	9621708227	1388548	6893775	0	None
2024-01-28	9621708227	1388548	6893775	0	None
2024-01-29	9621708227	1388548	6893775	0	None
2024-01-30	9621708227	1388548	6893775	0	None
2024-01-31	9621708227	1388548	6893775	0	None
2024-02-01	9621708227	1388548	6893775	0	None
2024-02-02	9621708227	1388548	6893775	0	None
2024-02-03	9621708227	1388548	6893775	0	None
2024-02-04	9621708227	1388548	6893775	0	None
2024-02-05	9621708227	1388548	6893775	0	None
2024-02-06	9621708227	1388548	6893775	0	None
2024-02-07	9621708227	1388548	6893775	0	None
2024-02-08	9621708227	1388548	6893775	0	None
2024-02-09	9621708227	1388548	6893775	0	None
2024-02-10	9621708227	1388548	6893775	0	None
2024-02-11	9621708227	1388548	6893775	0	None
2024-02-12	9621708227	1388548	6893775	0	None
2024-02-13	9621708227	1388548	6893775	0	None
2024-02-14	9621708227	1388548	6893775	0	None
2024-02-15	9621708227	1388548	6893775	0	None
2024-02-16	9621708227	1388548	6893775	0	None
2024-02-17	9621708227	1388548	6893775	0	None
2024-02-18	9621708227	1388548	6893775	0	None
2024-02-19	9621708227	1388548	6893775	0	None
2024-02-20	9621708227	1388548	6893775	0	None
2024-02-21	9621708227	1388548	6893775	0	None
2024-02-22	9621708227	1388548	6893775	0	None
2024-02-23	9621708227	1388548	6893775	0	None
2024-02-24	9621708227	1388548	6893775	0	None
2024-02-25	9621708227	1388548	6893775	0	None
2024-02-26	9621708227	1388548	6893775	0	None
2024-03-04	9621708227	1388548	6893775	0	None
2024-03-11	9621708227	1388548	6893775	0	None
2024-03-18	9621708227	1388548	6893775	0	None
2024-03-25	9621708227	1388548	6893775	0	None
2024-04-01	9621708227	1388548	6893775	0	None
2024-04-08	9621708227	1388548	6893775	0	None
2024-04-15	9621708227	1388548	6893775	0	None
