"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10821949633	1279922	7753725	0	6
2023-07-08	10821949633	1280209	7753725	0	6
2023-07-09	10821949633	1280502	7753725	0	5
2023-07-10	10821949633	1280796	7753725	0	5
2023-07-11	10821949633	1281089	7753725	0	5
2023-07-12	10821949633	1281390	7753725	0	5
2023-07-13	10821949633	1281689	7753725	0	5
2023-07-14	10821949633	1281983	7753725	0	5
2023-07-15	10821949633	1282269	7753725	0	7
2023-07-16	10821949633	1282559	7753725	0	8
2023-07-17	10821949633	1282851	7753725	0	9
2023-07-18	10821949633	1283144	7753725	0	8
2023-07-19	10821949633	1283441	7753725	0	8
2023-07-20	10821949633	1283733	7753725	0	6
2023-07-21	10821949633	1284020	7753725	0	6
2023-07-22	10821949633	1284303	7753725	0	6
2023-07-23	10821949633	1284588	7753725	0	5
2023-07-24	10821949633	1284875	7753725	0	4
2023-07-25	10821949633	1285164	7753725	0	3
2023-07-26	10821949633	1285451	7753725	0	3
2023-07-27	10821949633	1285742	7753725	0	3
2023-07-28	10821949633	1286034	7753725	0	4
2023-07-29	10821949633	1286322	7753725	0	5
2023-07-30	10821949633	1286615	7753725	0	6
2023-07-31	10821949633	1286919	7753725	0	5
2023-08-01	10821949633	1287229	7753725	0	4
2023-08-02	10821949633	1287538	7753725	0	5
2023-08-03	10821949633	1287846	7753725	0	4
2023-08-04	10821949633	1288152	7753725	0	4
2023-08-05	10821949633	1288455	7753725	0	3
2023-08-06	10821949633	1288767	7753725	0	4
2023-08-07	10821949633	1289083	7753725	0	4
2023-08-08	10821949633	1289406	7753725	0	5
2023-08-09	10821949633	1289723	7753725	0	4
2023-08-10	10821949633	1290036	7753725	0	4
2023-08-11	10821949633	1290346	7753725	0	4
2023-08-12	10821949633	1290650	7753725	0	4
2023-08-13	10821949633	1290960	7753725	0	3
2023-08-14	10821949633	1291280	7753725	0	3
2023-08-15	10821949633	1291606	7753725	0	5
2023-08-16	10821949633	1291924	7753725	0	7
2023-08-17	10821949633	1292243	7753725	0	7
2023-08-18	10821949633	1292555	7753725	0	5
2023-08-19	10821949633	1292862	7753725	0	6
2023-08-20	10821949633	1293179	7753725	0	6
2023-08-21	10821949633	1293515	7753725	0	6
2023-08-22	10821949633	1293846	7753725	0	6
2023-08-23	10821949633	1294184	7753725	0	7
2023-08-24	10821949633	1294522	7753725	0	7
2023-08-25	10821949633	1294859	7753725	0	7
2023-08-26	10821949633	1295191	7753725	0	8
2023-08-27	10821949633	1295527	7753725	0	10
2023-08-28	10821949633	1295878	7753725	0	14
2023-08-29	10821949633	1296217	7753725	0	14
2023-08-30	10821949633	1296557	7753725	0	10
2023-08-31	10821949633	1296907	7753725	0	11
2023-09-01	10821949633	1297263	7753725	0	8
2023-09-02	10821949633	1297624	7753725	0	7
2023-09-03	10821949633	1297990	7753725	0	8
2023-09-04	10821949633	1298379	7753725	0	8
2023-09-05	10821949633	1298791	7753725	0	9
2023-09-06	10821949633	1299217	7753725	0	9
2023-09-07	10821949633	1299644	7753725	0	9
2023-09-08	10821949633	1300069	7753725	0	9
2023-09-09	10821949633	1300478	7753725	0	9
2023-09-10	10821949633	1300902	7753725	0	9
2023-09-11	10821949633	1301353	7753725	0	14
2023-09-12	10821949633	1301803	7753725	0	16
2023-09-13	10821949633	1302256	7753725	0	18
2023-09-14	10821949633	1302721	7753725	0	17
2023-09-15	10821949633	1303188	7753725	0	15
2023-09-16	10821949633	1303630	7753725	0	13
2023-09-17	10821949633	1304080	7753725	0	13
2023-09-18	10821949633	1304550	7753725	0	15
2023-09-19	10821949633	1305018	7753725	0	17
2023-09-20	10821949633	1305483	7753725	0	16
2023-09-21	10821949633	1305956	7753725	0	18
2023-09-22	10821949633	1306431	7753725	0	15
2023-09-23	10821949633	1306891	7753725	0	13
2023-09-24	10821949633	1307349	7753725	0	13
2023-09-25	10821949633	1307822	7753725	0	13
2023-09-26	10821949633	1308283	7753725	0	15
2023-09-27	10821949633	1308749	7753725	0	14
2023-09-28	10821949633	1309224	7753725	0	16
2023-09-29	10821949633	1309697	7753725	0	14
2023-09-30	10821949633	1310171	7753725	0	14
2023-10-01	10821949633	1310651	7753725	0	14
2023-10-02	10821949633	1311169	7753725	0	20
2023-10-03	10821949633	1311680	7753725	0	20
2023-10-04	10821949633	1312195	7753725	0	18
2023-10-05	10821949633	1312717	7753725	0	18
2023-10-06	10821949633	1313241	7753725	0	18
2023-10-07	10821949633	1313770	7753725	0	12
2023-10-08	10821949633	1314315	7753725	0	16
2023-10-09	10821949633	1314889	7753725	0	15
2023-10-10	10821949633	1315458	7753725	0	16
2023-10-11	10821949633	1316002	7753725	0	18
2023-10-12	10821949633	1316547	7753725	0	16
2023-10-13	10821949633	1317091	7753725	0	14
2023-10-14	10821949633	1317626	7753725	0	14
2023-10-15	10821949633	1318185	7753725	0	17
2023-10-16	10821949633	1318776	7753725	0	19
2023-10-17	10821949633	1319353	7753725	0	21
2023-10-18	10821949633	1319945	7753725	0	20
2023-10-19	10821949633	1320560	7753725	0	17
2023-10-20	10821949633	1321186	7753725	0	19
2023-10-21	10821949633	1321804	7753725	0	18
2023-10-22	10821949633	1322453	7753725	0	17
2023-10-23	10821949633	1323145	7753725	0	21
2023-10-24	10821949633	1323839	7753725	0	23
2023-10-25	10821949633	1324540	7753725	0	21
2023-10-26	10821949633	1325248	7753725	0	23
2023-10-27	10821949633	1325973	7753725	0	24
2023-10-28	10821949633	1326682	7753725	0	24
2023-10-29	10821949633	1327412	7753725	0	26
2023-10-30	10821949633	1328211	7753725	0	32
2023-10-31	10821949633	1329000	7753725	0	35
2023-11-01	10821949633	1329798	7753725	0	32
2023-11-02	10821949633	1330596	7753725	0	33
2023-11-03	10821949633	1331397	7753725	0	42
2023-11-04	10821949633	1332187	7753725	0	37
2023-11-05	10821949633	1332995	7753725	0	31
2023-11-06	10821949633	1333835	7753725	0	36
2023-11-07	10821949633	1334659	7753725	0	38
2023-11-08	10821949633	1335475	7753725	0	38
2023-11-09	10821949633	1336263	7753725	0	39
2023-11-10	10821949633	1337067	7753725	0	38
2023-11-11	10821949633	1337848	7753725	0	37
2023-11-12	10821949633	1338638	7753725	0	34
2023-11-13	10821949633	1339484	7753725	0	35
2023-11-14	10821949633	1340334	7753725	0	30
2023-11-15	10821949633	1341140	7753725	0	27
2023-11-16	10821949633	1341949	7753725	0	25
2023-11-17	10821949633	1342750	7753725	0	22
2023-11-18	10821949633	1343528	7753725	0	19
2023-11-19	10821949633	1344347	7753725	0	22
2023-11-20	10821949633	1345241	7753725	0	25
2023-11-21	10821949633	1346139	7753725	0	25
2023-11-22	10821949633	1347031	7753725	0	27
2023-11-23	10821949633	1347937	7753725	0	27
2023-11-24	10821949633	1348820	7753725	0	26
2023-11-25	10821949633	1349664	7753725	0	29
2023-11-26	10821949633	1350525	7753725	0	31
2023-11-27	10821949633	1351456	7753725	0	33
2023-11-28	10821949633	1352386	7753725	0	39
2023-11-29	10821949633	1353292	7753725	0	40
2023-11-30	10821949633	1354213	7753725	0	36
2023-12-01	10821949633	1355145	7753725	0	35
2023-12-02	10821949633	1356051	7753725	0	38
2023-12-03	10821949633	1356972	7753725	0	40
2023-12-04	10821949633	1357976	7753725	0	39
2023-12-05	10821949633	1359009	7753725	0	41
2023-12-06	10821949633	1360051	7753725	0	44
2023-12-07	10821949633	1361106	7753725	0	50
2023-12-08	10821949633	1362181	7753725	0	54
2023-12-09	10821949633	1363215	7753725	0	53
2023-12-10	10821949633	1364307	7753725	0	56
2023-12-11	10821949633	1365500	7753725	0	57
2023-12-12	10821949633	1366686	7753725	0	60
2023-12-13	10821949633	1367869	7753725	0	62
2023-12-14	10821949633	1369036	7753725	0	59
2023-12-15	10821949633	1370192	7753725	0	63
2023-12-16	10821949633	1371272	7753725	0	64
2023-12-17	10821949633	1372390	7753725	0	62
2023-12-18	10821949633	1373560	7753725	0	63
2023-12-19	10821949633	1374718	7753725	0	60
2023-12-20	10821949633	1375850	7753725	0	61
2023-12-21	10821949633	1376976	7753725	0	56
2023-12-22	10821949633	1378083	7753725	0	53
2023-12-23	10821949633	1379112	7753725	0	49
2023-12-24	10821949633	1380147	7753725	0	47
2023-12-25	10821949633	1381199	7753725	0	49
2023-12-26	10821949633	1382269	7753725	0	49
2023-12-27	10821949633	1383378	7753725	0	51
2023-12-28	10821949633	1384464	7753725	0	56
2023-12-29	10821949633	1385504	7753725	0	56
2023-12-30	10821949633	1386530	7753725	0	56
2023-12-31	10821949633	1387542	7753725	0	55
2024-01-01	10821949633	1388548	7753725	0	52
2024-01-02	10821949633	1388548	7753725	0	None
2024-01-03	10821949633	1388548	7753725	0	None
2024-01-04	10821949633	1388548	7753725	0	None
2024-01-05	10821949633	1388548	7753725	0	None
2024-01-06	10821949633	1388548	7753725	0	None
2024-01-07	10821949633	1388548	7753725	0	None
2024-01-08	10821949633	1388548	7753725	0	None
2024-01-09	10821949633	1388548	7753725	0	None
2024-01-10	10821949633	1388548	7753725	0	None
2024-01-11	10821949633	1388548	7753725	0	None
2024-01-12	10821949633	1388548	7753725	0	None
2024-01-13	10821949633	1388548	7753725	0	None
2024-01-14	10821949633	1388548	7753725	0	None
2024-01-15	10821949633	1388548	7753725	0	None
2024-01-16	10821949633	1388548	7753725	0	None
2024-01-17	10821949633	1388548	7753725	0	None
2024-01-18	10821949633	1388548	7753725	0	None
2024-01-19	10821949633	1388548	7753725	0	None
2024-01-20	10821949633	1388548	7753725	0	None
2024-01-21	10821949633	1388548	7753725	0	None
2024-01-22	10821949633	1388548	7753725	0	None
2024-01-23	10821949633	1388548	7753725	0	None
2024-01-24	10821949633	1388548	7753725	0	None
2024-01-25	10821949633	1388548	7753725	0	None
2024-01-26	10821949633	1388548	7753725	0	None
2024-01-27	10821949633	1388548	7753725	0	None
2024-01-28	10821949633	1388548	7753725	0	None
2024-01-29	10821949633	1388548	7753725	0	None
2024-01-30	10821949633	1388548	7753725	0	None
2024-01-31	10821949633	1388548	7753725	0	None
2024-02-01	10821949633	1388548	7753725	0	None
2024-02-02	10821949633	1388548	7753725	0	None
2024-02-03	10821949633	1388548	7753725	0	None
2024-02-04	10821949633	1388548	7753725	0	None
2024-02-05	10821949633	1388548	7753725	0	None
2024-02-06	10821949633	1388548	7753725	0	None
2024-02-07	10821949633	1388548	7753725	0	None
2024-02-08	10821949633	1388548	7753725	0	None
2024-02-09	10821949633	1388548	7753725	0	None
2024-02-10	10821949633	1388548	7753725	0	None
2024-02-11	10821949633	1388548	7753725	0	None
2024-02-12	10821949633	1388548	7753725	0	None
2024-02-13	10821949633	1388548	7753725	0	None
2024-02-14	10821949633	1388548	7753725	0	None
2024-02-15	10821949633	1388548	7753725	0	None
2024-02-16	10821949633	1388548	7753725	0	None
2024-02-17	10821949633	1388548	7753725	0	None
2024-02-18	10821949633	1388548	7753725	0	None
2024-02-19	10821949633	1388548	7753725	0	None
2024-02-20	10821949633	1388548	7753725	0	None
2024-02-21	10821949633	1388548	7753725	0	None
2024-02-22	10821949633	1388548	7753725	0	None
2024-02-23	10821949633	1388548	7753725	0	None
2024-02-24	10821949633	1388548	7753725	0	None
2024-02-25	10821949633	1388548	7753725	0	None
2024-02-26	10821949633	1388548	7753725	0	None
2024-03-04	10821949633	1388548	7753725	0	None
2024-03-11	10821949633	1388548	7753725	0	None
2024-03-18	10821949633	1388548	7753725	0	None
2024-03-25	10821949633	1388548	7753725	0	None
2024-04-01	10821949633	1388548	7753725	0	None
2024-04-08	10821949633	1388548	7753725	0	None
2024-04-15	10821949633	1388548	7753725	0	None
2024-04-22	10821949633	1388548	7753725	0	None
2024-04-29	10821949633	1388548	7753725	0	None
2024-05-06	10821949633	1388548	7753725	0	None
2024-05-13	10821949633	1388548	7753725	0	None
2024-05-20	10821949633	1388548	7753725	0	None
2024-05-27	10821949633	1388548	7753725	0	None
2024-06-03	10821949633	1388548	7753725	0	None
