"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8256598496	1280209	5915700	0	6
2023-07-09	8256598496	1280502	5915700	0	5
2023-07-10	8256598496	1280796	5915700	0	5
2023-07-11	8256598496	1281089	5915700	0	5
2023-07-12	8256598496	1281390	5915700	0	5
2023-07-13	8256598496	1281689	5915700	0	5
2023-07-14	8256598496	1281983	5915700	0	5
2023-07-15	8256598496	1282269	5915700	0	7
2023-07-16	8256598496	1282559	5915700	0	8
2023-07-17	8256598496	1282851	5915700	0	9
2023-07-18	8256598496	1283144	5915700	0	8
2023-07-19	8256598496	1283441	5915700	0	8
2023-07-20	8256598496	1283733	5915700	0	6
2023-07-21	8256598496	1284020	5915700	0	6
2023-07-22	8256598496	1284303	5915700	0	6
2023-07-23	8256598496	1284588	5915700	0	5
2023-07-24	8256598496	1284875	5915700	0	4
2023-07-25	8256598496	1285164	5915700	0	3
2023-07-26	8256598496	1285451	5915700	0	3
2023-07-27	8256598496	1285742	5915700	0	3
2023-07-28	8256598496	1286034	5915700	0	4
2023-07-29	8256598496	1286322	5915700	0	5
2023-07-30	8256598496	1286615	5915700	0	6
2023-07-31	8256598496	1286919	5915700	0	5
2023-08-01	8256598496	1287229	5915700	0	4
2023-08-02	8256598496	1287538	5915700	0	5
2023-08-03	8256598496	1287846	5915700	0	4
2023-08-04	8256598496	1288152	5915700	0	4
2023-08-05	8256598496	1288455	5915700	0	3
2023-08-06	8256598496	1288767	5915700	0	4
2023-08-07	8256598496	1289083	5915700	0	4
2023-08-08	8256598496	1289406	5915700	0	5
2023-08-09	8256598496	1289723	5915700	0	4
2023-08-10	8256598496	1290036	5915700	0	4
2023-08-11	8256598496	1290346	5915700	0	4
2023-08-12	8256598496	1290650	5915700	0	4
2023-08-13	8256598496	1290960	5915700	0	3
2023-08-14	8256598496	1291280	5915700	0	3
2023-08-15	8256598496	1291606	5915700	0	5
2023-08-16	8256598496	1291924	5915700	0	7
2023-08-17	8256598496	1292243	5915700	0	7
2023-08-18	8256598496	1292555	5915700	0	5
2023-08-19	8256598496	1292862	5915700	0	6
2023-08-20	8256598496	1293179	5915700	0	6
2023-08-21	8256598496	1293515	5915700	0	6
2023-08-22	8256598496	1293846	5915700	0	6
2023-08-23	8256598496	1294184	5915700	0	7
2023-08-24	8256598496	1294522	5915700	0	7
2023-08-25	8256598496	1294859	5915700	0	7
2023-08-26	8256598496	1295191	5915700	0	8
2023-08-27	8256598496	1295527	5915700	0	10
2023-08-28	8256598496	1295878	5915700	0	14
2023-08-29	8256598496	1296217	5915700	0	14
2023-08-30	8256598496	1296557	5915700	0	10
2023-08-31	8256598496	1296907	5915700	0	11
2023-09-01	8256598496	1297263	5915700	0	8
2023-09-02	8256598496	1297624	5915700	0	7
2023-09-03	8256598496	1297990	5915700	0	8
2023-09-04	8256598496	1298379	5915700	0	8
2023-09-05	8256598496	1298791	5915700	0	9
2023-09-06	8256598496	1299217	5915700	0	9
2023-09-07	8256598496	1299644	5915700	0	9
2023-09-08	8256598496	1300069	5915700	0	9
2023-09-09	8256598496	1300478	5915700	0	9
2023-09-10	8256598496	1300902	5915700	0	9
2023-09-11	8256598496	1301353	5915700	0	14
2023-09-12	8256598496	1301803	5915700	0	16
2023-09-13	8256598496	1302256	5915700	0	18
2023-09-14	8256598496	1302721	5915700	0	17
2023-09-15	8256598496	1303188	5915700	0	15
2023-09-16	8256598496	1303630	5915700	0	13
2023-09-17	8256598496	1304080	5915700	0	13
2023-09-18	8256598496	1304550	5915700	0	15
2023-09-19	8256598496	1305018	5915700	0	17
2023-09-20	8256598496	1305483	5915700	0	16
2023-09-21	8256598496	1305956	5915700	0	18
2023-09-22	8256598496	1306431	5915700	0	15
2023-09-23	8256598496	1306891	5915700	0	13
2023-09-24	8256598496	1307349	5915700	0	13
2023-09-25	8256598496	1307822	5915700	0	13
2023-09-26	8256598496	1308283	5915700	0	15
2023-09-27	8256598496	1308749	5915700	0	14
2023-09-28	8256598496	1309224	5915700	0	16
2023-09-29	8256598496	1309697	5915700	0	14
2023-09-30	8256598496	1310171	5915700	0	14
2023-10-01	8256598496	1310651	5915700	0	14
2023-10-02	8256598496	1311169	5915700	0	20
2023-10-03	8256598496	1311680	5915700	0	20
2023-10-04	8256598496	1312195	5915700	0	18
2023-10-05	8256598496	1312717	5915700	0	18
2023-10-06	8256598496	1313241	5915700	0	18
2023-10-07	8256598496	1313770	5915700	0	12
2023-10-08	8256598496	1314315	5915700	0	16
2023-10-09	8256598496	1314889	5915700	0	15
2023-10-10	8256598496	1315458	5915700	0	16
2023-10-11	8256598496	1316002	5915700	0	18
2023-10-12	8256598496	1316547	5915700	0	16
2023-10-13	8256598496	1317091	5915700	0	14
2023-10-14	8256598496	1317626	5915700	0	14
2023-10-15	8256598496	1318185	5915700	0	17
2023-10-16	8256598496	1318776	5915700	0	19
2023-10-17	8256598496	1319353	5915700	0	21
2023-10-18	8256598496	1319945	5915700	0	20
2023-10-19	8256598496	1320560	5915700	0	17
2023-10-20	8256598496	1321186	5915700	0	19
2023-10-21	8256598496	1321804	5915700	0	18
2023-10-22	8256598496	1322453	5915700	0	17
2023-10-23	8256598496	1323145	5915700	0	21
2023-10-24	8256598496	1323839	5915700	0	23
2023-10-25	8256598496	1324540	5915700	0	21
2023-10-26	8256598496	1325248	5915700	0	23
2023-10-27	8256598496	1325973	5915700	0	24
2023-10-28	8256598496	1326682	5915700	0	24
2023-10-29	8256598496	1327412	5915700	0	26
2023-10-30	8256598496	1328211	5915700	0	32
2023-10-31	8256598496	1329000	5915700	0	35
2023-11-01	8256598496	1329798	5915700	0	32
2023-11-02	8256598496	1330596	5915700	0	33
2023-11-03	8256598496	1331397	5915700	0	42
2023-11-04	8256598496	1332187	5915700	0	37
2023-11-05	8256598496	1332995	5915700	0	31
2023-11-06	8256598496	1333835	5915700	0	36
2023-11-07	8256598496	1334659	5915700	0	38
2023-11-08	8256598496	1335475	5915700	0	38
2023-11-09	8256598496	1336263	5915700	0	39
2023-11-10	8256598496	1337067	5915700	0	38
2023-11-11	8256598496	1337848	5915700	0	37
2023-11-12	8256598496	1338638	5915700	0	34
2023-11-13	8256598496	1339484	5915700	0	35
2023-11-14	8256598496	1340334	5915700	0	30
2023-11-15	8256598496	1341140	5915700	0	27
2023-11-16	8256598496	1341949	5915700	0	25
2023-11-17	8256598496	1342750	5915700	0	22
2023-11-18	8256598496	1343528	5915700	0	19
2023-11-19	8256598496	1344347	5915700	0	22
2023-11-20	8256598496	1345241	5915700	0	25
2023-11-21	8256598496	1346139	5915700	0	25
2023-11-22	8256598496	1347031	5915700	0	27
2023-11-23	8256598496	1347937	5915700	0	27
2023-11-24	8256598496	1348820	5915700	0	26
2023-11-25	8256598496	1349664	5915700	0	29
2023-11-26	8256598496	1350525	5915700	0	31
2023-11-27	8256598496	1351456	5915700	0	33
2023-11-28	8256598496	1352386	5915700	0	39
2023-11-29	8256598496	1353292	5915700	0	40
2023-11-30	8256598496	1354213	5915700	0	36
2023-12-01	8256598496	1355145	5915700	0	35
2023-12-02	8256598496	1356051	5915700	0	38
2023-12-03	8256598496	1356972	5915700	0	40
2023-12-04	8256598496	1357976	5915700	0	39
2023-12-05	8256598496	1359009	5915700	0	41
2023-12-06	8256598496	1360051	5915700	0	44
2023-12-07	8256598496	1361106	5915700	0	50
2023-12-08	8256598496	1362181	5915700	0	54
2023-12-09	8256598496	1363215	5915700	0	53
2023-12-10	8256598496	1364307	5915700	0	56
2023-12-11	8256598496	1365500	5915700	0	57
2023-12-12	8256598496	1366686	5915700	0	60
2023-12-13	8256598496	1367869	5915700	0	62
2023-12-14	8256598496	1369036	5915700	0	59
2023-12-15	8256598496	1370192	5915700	0	63
2023-12-16	8256598496	1371272	5915700	0	64
2023-12-17	8256598496	1372390	5915700	0	62
2023-12-18	8256598496	1373560	5915700	0	63
2023-12-19	8256598496	1374718	5915700	0	60
2023-12-20	8256598496	1375850	5915700	0	61
2023-12-21	8256598496	1376976	5915700	0	56
2023-12-22	8256598496	1378083	5915700	0	53
2023-12-23	8256598496	1379112	5915700	0	49
2023-12-24	8256598496	1380147	5915700	0	47
2023-12-25	8256598496	1381199	5915700	0	49
2023-12-26	8256598496	1382269	5915700	0	49
2023-12-27	8256598496	1383378	5915700	0	51
2023-12-28	8256598496	1384464	5915700	0	56
2023-12-29	8256598496	1385504	5915700	0	56
2023-12-30	8256598496	1386530	5915700	0	56
2023-12-31	8256598496	1387542	5915700	0	55
2024-01-01	8256598496	1388548	5915700	0	52
2024-01-02	8256598496	1388548	5915700	0	None
2024-01-03	8256598496	1388548	5915700	0	None
2024-01-04	8256598496	1388548	5915700	0	None
2024-01-05	8256598496	1388548	5915700	0	None
2024-01-06	8256598496	1388548	5915700	0	None
2024-01-07	8256598496	1388548	5915700	0	None
2024-01-08	8256598496	1388548	5915700	0	None
2024-01-09	8256598496	1388548	5915700	0	None
2024-01-10	8256598496	1388548	5915700	0	None
2024-01-11	8256598496	1388548	5915700	0	None
2024-01-12	8256598496	1388548	5915700	0	None
2024-01-13	8256598496	1388548	5915700	0	None
2024-01-14	8256598496	1388548	5915700	0	None
2024-01-15	8256598496	1388548	5915700	0	None
2024-01-16	8256598496	1388548	5915700	0	None
2024-01-17	8256598496	1388548	5915700	0	None
2024-01-18	8256598496	1388548	5915700	0	None
2024-01-19	8256598496	1388548	5915700	0	None
2024-01-20	8256598496	1388548	5915700	0	None
2024-01-21	8256598496	1388548	5915700	0	None
2024-01-22	8256598496	1388548	5915700	0	None
2024-01-23	8256598496	1388548	5915700	0	None
2024-01-24	8256598496	1388548	5915700	0	None
2024-01-25	8256598496	1388548	5915700	0	None
2024-01-26	8256598496	1388548	5915700	0	None
2024-01-27	8256598496	1388548	5915700	0	None
2024-01-28	8256598496	1388548	5915700	0	None
2024-01-29	8256598496	1388548	5915700	0	None
2024-01-30	8256598496	1388548	5915700	0	None
2024-01-31	8256598496	1388548	5915700	0	None
2024-02-01	8256598496	1388548	5915700	0	None
2024-02-02	8256598496	1388548	5915700	0	None
2024-02-03	8256598496	1388548	5915700	0	None
2024-02-04	8256598496	1388548	5915700	0	None
2024-02-05	8256598496	1388548	5915700	0	None
2024-02-06	8256598496	1388548	5915700	0	None
2024-02-07	8256598496	1388548	5915700	0	None
2024-02-08	8256598496	1388548	5915700	0	None
2024-02-09	8256598496	1388548	5915700	0	None
2024-02-10	8256598496	1388548	5915700	0	None
2024-02-11	8256598496	1388548	5915700	0	None
2024-02-12	8256598496	1388548	5915700	0	None
2024-02-13	8256598496	1388548	5915700	0	None
2024-02-14	8256598496	1388548	5915700	0	None
2024-02-15	8256598496	1388548	5915700	0	None
2024-02-16	8256598496	1388548	5915700	0	None
2024-02-17	8256598496	1388548	5915700	0	None
2024-02-18	8256598496	1388548	5915700	0	None
2024-02-19	8256598496	1388548	5915700	0	None
2024-02-20	8256598496	1388548	5915700	0	None
2024-02-21	8256598496	1388548	5915700	0	None
2024-02-22	8256598496	1388548	5915700	0	None
2024-02-23	8256598496	1388548	5915700	0	None
2024-02-24	8256598496	1388548	5915700	0	None
2024-02-25	8256598496	1388548	5915700	0	None
2024-02-26	8256598496	1388548	5915700	0	None
