"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7445446337	1280209	5334525	0	6
2023-07-09	7445446337	1280502	5334525	0	5
2023-07-10	7445446337	1280796	5334525	0	5
2023-07-11	7445446337	1281089	5334525	0	5
2023-07-12	7445446337	1281390	5334525	0	5
2023-07-13	7445446337	1281689	5334525	0	5
2023-07-14	7445446337	1281983	5334525	0	5
2023-07-15	7445446337	1282269	5334525	0	7
2023-07-16	7445446337	1282559	5334525	0	8
2023-07-17	7445446337	1282851	5334525	0	9
2023-07-18	7445446337	1283144	5334525	0	8
2023-07-19	7445446337	1283441	5334525	0	8
2023-07-20	7445446337	1283733	5334525	0	6
2023-07-21	7445446337	1284020	5334525	0	6
2023-07-22	7445446337	1284303	5334525	0	6
2023-07-23	7445446337	1284588	5334525	0	5
2023-07-24	7445446337	1284875	5334525	0	4
2023-07-25	7445446337	1285164	5334525	0	3
2023-07-26	7445446337	1285451	5334525	0	3
2023-07-27	7445446337	1285742	5334525	0	3
2023-07-28	7445446337	1286034	5334525	0	4
2023-07-29	7445446337	1286322	5334525	0	5
2023-07-30	7445446337	1286615	5334525	0	6
2023-07-31	7445446337	1286919	5334525	0	5
2023-08-01	7445446337	1287229	5334525	0	4
2023-08-02	7445446337	1287538	5334525	0	5
2023-08-03	7445446337	1287846	5334525	0	4
2023-08-04	7445446337	1288152	5334525	0	4
2023-08-05	7445446337	1288455	5334525	0	3
2023-08-06	7445446337	1288767	5334525	0	4
2023-08-07	7445446337	1289083	5334525	0	4
2023-08-08	7445446337	1289406	5334525	0	5
2023-08-09	7445446337	1289723	5334525	0	4
2023-08-10	7445446337	1290036	5334525	0	4
2023-08-11	7445446337	1290346	5334525	0	4
2023-08-12	7445446337	1290650	5334525	0	4
2023-08-13	7445446337	1290960	5334525	0	3
2023-08-14	7445446337	1291280	5334525	0	3
2023-08-15	7445446337	1291606	5334525	0	5
2023-08-16	7445446337	1291924	5334525	0	7
2023-08-17	7445446337	1292243	5334525	0	7
2023-08-18	7445446337	1292555	5334525	0	5
2023-08-19	7445446337	1292862	5334525	0	6
2023-08-20	7445446337	1293179	5334525	0	6
2023-08-21	7445446337	1293515	5334525	0	6
2023-08-22	7445446337	1293846	5334525	0	6
2023-08-23	7445446337	1294184	5334525	0	7
2023-08-24	7445446337	1294522	5334525	0	7
2023-08-25	7445446337	1294859	5334525	0	7
2023-08-26	7445446337	1295191	5334525	0	8
2023-08-27	7445446337	1295527	5334525	0	10
2023-08-28	7445446337	1295878	5334525	0	14
2023-08-29	7445446337	1296217	5334525	0	14
2023-08-30	7445446337	1296557	5334525	0	10
2023-08-31	7445446337	1296907	5334525	0	11
2023-09-01	7445446337	1297263	5334525	0	8
2023-09-02	7445446337	1297624	5334525	0	7
2023-09-03	7445446337	1297990	5334525	0	8
2023-09-04	7445446337	1298379	5334525	0	8
2023-09-05	7445446337	1298791	5334525	0	9
2023-09-06	7445446337	1299217	5334525	0	9
2023-09-07	7445446337	1299644	5334525	0	9
2023-09-08	7445446337	1300069	5334525	0	9
2023-09-09	7445446337	1300478	5334525	0	9
2023-09-10	7445446337	1300902	5334525	0	9
2023-09-11	7445446337	1301353	5334525	0	14
2023-09-12	7445446337	1301803	5334525	0	16
2023-09-13	7445446337	1302256	5334525	0	18
2023-09-14	7445446337	1302721	5334525	0	17
2023-09-15	7445446337	1303188	5334525	0	15
2023-09-16	7445446337	1303630	5334525	0	13
2023-09-17	7445446337	1304080	5334525	0	13
2023-09-18	7445446337	1304550	5334525	0	15
2023-09-19	7445446337	1305018	5334525	0	17
2023-09-20	7445446337	1305483	5334525	0	16
2023-09-21	7445446337	1305956	5334525	0	18
2023-09-22	7445446337	1306431	5334525	0	15
2023-09-23	7445446337	1306891	5334525	0	13
2023-09-24	7445446337	1307349	5334525	0	13
2023-09-25	7445446337	1307822	5334525	0	13
2023-09-26	7445446337	1308283	5334525	0	15
2023-09-27	7445446337	1308749	5334525	0	14
2023-09-28	7445446337	1309224	5334525	0	16
2023-09-29	7445446337	1309697	5334525	0	14
2023-09-30	7445446337	1310171	5334525	0	14
2023-10-01	7445446337	1310651	5334525	0	14
2023-10-02	7445446337	1311169	5334525	0	20
2023-10-03	7445446337	1311680	5334525	0	20
2023-10-04	7445446337	1312195	5334525	0	18
2023-10-05	7445446337	1312717	5334525	0	18
2023-10-06	7445446337	1313241	5334525	0	18
2023-10-07	7445446337	1313770	5334525	0	12
2023-10-08	7445446337	1314315	5334525	0	16
2023-10-09	7445446337	1314889	5334525	0	15
2023-10-10	7445446337	1315458	5334525	0	16
2023-10-11	7445446337	1316002	5334525	0	18
2023-10-12	7445446337	1316547	5334525	0	16
2023-10-13	7445446337	1317091	5334525	0	14
2023-10-14	7445446337	1317626	5334525	0	14
2023-10-15	7445446337	1318185	5334525	0	17
2023-10-16	7445446337	1318776	5334525	0	19
2023-10-17	7445446337	1319353	5334525	0	21
2023-10-18	7445446337	1319945	5334525	0	20
2023-10-19	7445446337	1320560	5334525	0	17
2023-10-20	7445446337	1321186	5334525	0	19
2023-10-21	7445446337	1321804	5334525	0	18
2023-10-22	7445446337	1322453	5334525	0	17
2023-10-23	7445446337	1323145	5334525	0	21
2023-10-24	7445446337	1323839	5334525	0	23
2023-10-25	7445446337	1324540	5334525	0	21
2023-10-26	7445446337	1325248	5334525	0	23
2023-10-27	7445446337	1325973	5334525	0	24
2023-10-28	7445446337	1326682	5334525	0	24
2023-10-29	7445446337	1327412	5334525	0	26
2023-10-30	7445446337	1328211	5334525	0	32
2023-10-31	7445446337	1329000	5334525	0	35
2023-11-01	7445446337	1329798	5334525	0	32
2023-11-02	7445446337	1330596	5334525	0	33
2023-11-03	7445446337	1331397	5334525	0	42
2023-11-04	7445446337	1332187	5334525	0	37
2023-11-05	7445446337	1332995	5334525	0	31
2023-11-06	7445446337	1333835	5334525	0	36
2023-11-07	7445446337	1334659	5334525	0	38
2023-11-08	7445446337	1335475	5334525	0	38
2023-11-09	7445446337	1336263	5334525	0	39
2023-11-10	7445446337	1337067	5334525	0	38
2023-11-11	7445446337	1337848	5334525	0	37
2023-11-12	7445446337	1338638	5334525	0	34
2023-11-13	7445446337	1339484	5334525	0	35
2023-11-14	7445446337	1340334	5334525	0	30
2023-11-15	7445446337	1341140	5334525	0	27
2023-11-16	7445446337	1341949	5334525	0	25
2023-11-17	7445446337	1342750	5334525	0	22
2023-11-18	7445446337	1343528	5334525	0	19
2023-11-19	7445446337	1344347	5334525	0	22
2023-11-20	7445446337	1345241	5334525	0	25
2023-11-21	7445446337	1346139	5334525	0	25
2023-11-22	7445446337	1347031	5334525	0	27
2023-11-23	7445446337	1347937	5334525	0	27
2023-11-24	7445446337	1348820	5334525	0	26
2023-11-25	7445446337	1349664	5334525	0	29
2023-11-26	7445446337	1350525	5334525	0	31
2023-11-27	7445446337	1351456	5334525	0	33
2023-11-28	7445446337	1352386	5334525	0	39
2023-11-29	7445446337	1353292	5334525	0	40
2023-11-30	7445446337	1354213	5334525	0	36
2023-12-01	7445446337	1355145	5334525	0	35
2023-12-02	7445446337	1356051	5334525	0	38
2023-12-03	7445446337	1356972	5334525	0	40
2023-12-04	7445446337	1357976	5334525	0	39
2023-12-05	7445446337	1359009	5334525	0	41
2023-12-06	7445446337	1360051	5334525	0	44
2023-12-07	7445446337	1361106	5334525	0	50
2023-12-08	7445446337	1362181	5334525	0	54
2023-12-09	7445446337	1363215	5334525	0	53
2023-12-10	7445446337	1364307	5334525	0	56
2023-12-11	7445446337	1365500	5334525	0	57
2023-12-12	7445446337	1366686	5334525	0	60
2023-12-13	7445446337	1367869	5334525	0	62
2023-12-14	7445446337	1369036	5334525	0	59
2023-12-15	7445446337	1370192	5334525	0	63
2023-12-16	7445446337	1371272	5334525	0	64
2023-12-17	7445446337	1372390	5334525	0	62
2023-12-18	7445446337	1373560	5334525	0	63
2023-12-19	7445446337	1374718	5334525	0	60
2023-12-20	7445446337	1375850	5334525	0	61
2023-12-21	7445446337	1376976	5334525	0	56
2023-12-22	7445446337	1378083	5334525	0	53
2023-12-23	7445446337	1379112	5334525	0	49
2023-12-24	7445446337	1380147	5334525	0	47
2023-12-25	7445446337	1381199	5334525	0	49
2023-12-26	7445446337	1382269	5334525	0	49
2023-12-27	7445446337	1383378	5334525	0	51
2023-12-28	7445446337	1384464	5334525	0	56
2023-12-29	7445446337	1385504	5334525	0	56
2023-12-30	7445446337	1386530	5334525	0	56
2023-12-31	7445446337	1387542	5334525	0	55
2024-01-01	7445446337	1388548	5334525	0	52
2024-01-08	7445446337	1388548	5334525	0	None
2024-01-15	7445446337	1388548	5334525	0	None
2024-01-22	7445446337	1388548	5334525	0	None
