"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4273381186	1288122	3061800	0	6
2023-07-12	4273381186	1288478	3061800	0	6
2023-07-13	4273381186	1288832	3061800	0	6
2023-07-14	4273381186	1289182	3061800	0	6
2023-07-15	4273381186	1289523	3061800	0	8
2023-07-16	4273381186	1289868	3061800	0	9
2023-07-17	4273381186	1290215	3061800	0	10
2023-07-18	4273381186	1290562	3061800	0	9
2023-07-19	4273381186	1290912	3061800	0	9
2023-07-20	4273381186	1291258	3061800	0	7
2023-07-21	4273381186	1291600	3061800	0	7
2023-07-22	4273381186	1291938	3061800	0	7
2023-07-23	4273381186	1292278	3061800	0	6
2023-07-24	4273381186	1292621	3061800	0	6
2023-07-25	4273381186	1292962	3061800	0	5
2023-07-26	4273381186	1293300	3061800	0	5
2023-07-27	4273381186	1293640	3061800	0	5
2023-07-28	4273381186	1293984	3061800	0	6
2023-07-29	4273381186	1294324	3061800	0	7
2023-07-30	4273381186	1294669	3061800	0	8
2023-07-31	4273381186	1295025	3061800	0	7
2023-08-01	4273381186	1295385	3061800	0	6
2023-08-02	4273381186	1295743	3061800	0	7
2023-08-03	4273381186	1296100	3061800	0	6
2023-08-04	4273381186	1296456	3061800	0	6
2023-08-05	4273381186	1296810	3061800	0	4
2023-08-06	4273381186	1297172	3061800	0	5
2023-08-07	4273381186	1297538	3061800	0	5
2023-08-08	4273381186	1297910	3061800	0	6
2023-08-09	4273381186	1298277	3061800	0	5
2023-08-10	4273381186	1298641	3061800	0	5
2023-08-11	4273381186	1299005	3061800	0	5
2023-08-12	4273381186	1299363	3061800	0	5
2023-08-13	4273381186	1299726	3061800	0	4
2023-08-14	4273381186	1300097	3061800	0	4
2023-08-15	4273381186	1300473	3061800	0	6
2023-08-16	4273381186	1300842	3061800	0	8
2023-08-17	4273381186	1301212	3061800	0	8
2023-08-18	4273381186	1301575	3061800	0	6
2023-08-19	4273381186	1301932	3061800	0	7
2023-08-20	4273381186	1302298	3061800	0	7
2023-08-21	4273381186	1302679	3061800	0	7
2023-08-22	4273381186	1303055	3061800	0	7
2023-08-23	4273381186	1303435	3061800	0	8
2023-08-24	4273381186	1303814	3061800	0	8
2023-08-25	4273381186	1304194	3061800	0	8
2023-08-26	4273381186	1304572	3061800	0	9
2023-08-27	4273381186	1304954	3061800	0	12
2023-08-28	4273381186	1305343	3061800	0	16
2023-08-29	4273381186	1305721	3061800	0	16
2023-08-30	4273381186	1306097	3061800	0	13
2023-08-31	4273381186	1306480	3061800	0	14
2023-09-01	4273381186	1306864	3061800	0	12
2023-09-02	4273381186	1307248	3061800	0	11
2023-09-03	4273381186	1307632	3061800	0	11
2023-09-04	4273381186	1308015	3061800	0	11
2023-09-05	4273381186	1308015	3061800	0	None
2023-09-06	4273381186	1308015	3061800	0	None
2023-09-07	4273381186	1308015	3061800	0	None
2023-09-08	4273381186	1308015	3061800	0	None
2023-09-09	4273381186	1308015	3061800	0	None
2023-09-10	4273381186	1308015	3061800	0	None
2023-09-11	4273381186	1308015	3061800	0	None
