"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9911876479	1279922	7101675	0	6
2023-07-08	9911876479	1280209	7101675	0	6
2023-07-09	9911876479	1280502	7101675	0	5
2023-07-10	9911876479	1280796	7101675	0	5
2023-07-11	9911876479	1281089	7101675	0	5
2023-07-12	9911876479	1281390	7101675	0	5
2023-07-13	9911876479	1281689	7101675	0	5
2023-07-14	9911876479	1281983	7101675	0	5
2023-07-15	9911876479	1282269	7101675	0	7
2023-07-16	9911876479	1282559	7101675	0	8
2023-07-17	9911876479	1282851	7101675	0	9
2023-07-18	9911876479	1283144	7101675	0	8
2023-07-19	9911876479	1283441	7101675	0	8
2023-07-20	9911876479	1283733	7101675	0	6
2023-07-21	9911876479	1284020	7101675	0	6
2023-07-22	9911876479	1284303	7101675	0	6
2023-07-23	9911876479	1284588	7101675	0	5
2023-07-24	9911876479	1284875	7101675	0	4
2023-07-25	9911876479	1285164	7101675	0	3
2023-07-26	9911876479	1285451	7101675	0	3
2023-07-27	9911876479	1285742	7101675	0	3
2023-07-28	9911876479	1286034	7101675	0	4
2023-07-29	9911876479	1286322	7101675	0	5
2023-07-30	9911876479	1286615	7101675	0	6
2023-07-31	9911876479	1286919	7101675	0	5
2023-08-01	9911876479	1287229	7101675	0	4
2023-08-02	9911876479	1287538	7101675	0	5
2023-08-03	9911876479	1287846	7101675	0	4
2023-08-04	9911876479	1288152	7101675	0	4
2023-08-05	9911876479	1288455	7101675	0	3
2023-08-06	9911876479	1288767	7101675	0	4
2023-08-07	9911876479	1289083	7101675	0	4
2023-08-08	9911876479	1289406	7101675	0	5
2023-08-09	9911876479	1289723	7101675	0	4
2023-08-10	9911876479	1290036	7101675	0	4
2023-08-11	9911876479	1290346	7101675	0	4
2023-08-12	9911876479	1290650	7101675	0	4
2023-08-13	9911876479	1290960	7101675	0	3
2023-08-14	9911876479	1291280	7101675	0	3
2023-08-15	9911876479	1291606	7101675	0	5
2023-08-16	9911876479	1291924	7101675	0	7
2023-08-17	9911876479	1292243	7101675	0	7
2023-08-18	9911876479	1292555	7101675	0	5
2023-08-19	9911876479	1292862	7101675	0	6
2023-08-20	9911876479	1293179	7101675	0	6
2023-08-21	9911876479	1293515	7101675	0	6
2023-08-22	9911876479	1293846	7101675	0	6
2023-08-23	9911876479	1294184	7101675	0	7
2023-08-24	9911876479	1294522	7101675	0	7
2023-08-25	9911876479	1294859	7101675	0	7
2023-08-26	9911876479	1295191	7101675	0	8
2023-08-27	9911876479	1295527	7101675	0	10
2023-08-28	9911876479	1295878	7101675	0	14
2023-08-29	9911876479	1296217	7101675	0	14
2023-08-30	9911876479	1296557	7101675	0	10
2023-08-31	9911876479	1296907	7101675	0	11
2023-09-01	9911876479	1297263	7101675	0	8
2023-09-02	9911876479	1297624	7101675	0	7
2023-09-03	9911876479	1297990	7101675	0	8
2023-09-04	9911876479	1298379	7101675	0	8
2023-09-05	9911876479	1298791	7101675	0	9
2023-09-06	9911876479	1299217	7101675	0	9
2023-09-07	9911876479	1299644	7101675	0	9
2023-09-08	9911876479	1300069	7101675	0	9
2023-09-09	9911876479	1300478	7101675	0	9
2023-09-10	9911876479	1300902	7101675	0	9
2023-09-11	9911876479	1301353	7101675	0	14
2023-09-12	9911876479	1301803	7101675	0	16
2023-09-13	9911876479	1302256	7101675	0	18
2023-09-14	9911876479	1302721	7101675	0	17
2023-09-15	9911876479	1303188	7101675	0	15
2023-09-16	9911876479	1303630	7101675	0	13
2023-09-17	9911876479	1304080	7101675	0	13
2023-09-18	9911876479	1304550	7101675	0	15
2023-09-19	9911876479	1305018	7101675	0	17
2023-09-20	9911876479	1305483	7101675	0	16
2023-09-21	9911876479	1305956	7101675	0	18
2023-09-22	9911876479	1306431	7101675	0	15
2023-09-23	9911876479	1306891	7101675	0	13
2023-09-24	9911876479	1307349	7101675	0	13
2023-09-25	9911876479	1307822	7101675	0	13
2023-09-26	9911876479	1308283	7101675	0	15
2023-09-27	9911876479	1308749	7101675	0	14
2023-09-28	9911876479	1309224	7101675	0	16
2023-09-29	9911876479	1309697	7101675	0	14
2023-09-30	9911876479	1310171	7101675	0	14
2023-10-01	9911876479	1310651	7101675	0	14
2023-10-02	9911876479	1311169	7101675	0	20
2023-10-03	9911876479	1311680	7101675	0	20
2023-10-04	9911876479	1312195	7101675	0	18
2023-10-05	9911876479	1312717	7101675	0	18
2023-10-06	9911876479	1313241	7101675	0	18
2023-10-07	9911876479	1313770	7101675	0	12
2023-10-08	9911876479	1314315	7101675	0	16
2023-10-09	9911876479	1314889	7101675	0	15
2023-10-10	9911876479	1315458	7101675	0	16
2023-10-11	9911876479	1316002	7101675	0	18
2023-10-12	9911876479	1316547	7101675	0	16
2023-10-13	9911876479	1317091	7101675	0	14
2023-10-14	9911876479	1317626	7101675	0	14
2023-10-15	9911876479	1318185	7101675	0	17
2023-10-16	9911876479	1318776	7101675	0	19
2023-10-17	9911876479	1319353	7101675	0	21
2023-10-18	9911876479	1319945	7101675	0	20
2023-10-19	9911876479	1320560	7101675	0	17
2023-10-20	9911876479	1321186	7101675	0	19
2023-10-21	9911876479	1321804	7101675	0	18
2023-10-22	9911876479	1322453	7101675	0	17
2023-10-23	9911876479	1323145	7101675	0	21
2023-10-24	9911876479	1323839	7101675	0	23
2023-10-25	9911876479	1324540	7101675	0	21
2023-10-26	9911876479	1325248	7101675	0	23
2023-10-27	9911876479	1325973	7101675	0	24
2023-10-28	9911876479	1326682	7101675	0	24
2023-10-29	9911876479	1327412	7101675	0	26
2023-10-30	9911876479	1328211	7101675	0	32
2023-10-31	9911876479	1329000	7101675	0	35
2023-11-01	9911876479	1329798	7101675	0	32
2023-11-02	9911876479	1330596	7101675	0	33
2023-11-03	9911876479	1331397	7101675	0	42
2023-11-04	9911876479	1332187	7101675	0	37
2023-11-05	9911876479	1332995	7101675	0	31
2023-11-06	9911876479	1333835	7101675	0	36
2023-11-07	9911876479	1334659	7101675	0	38
2023-11-08	9911876479	1335475	7101675	0	38
2023-11-09	9911876479	1336263	7101675	0	39
2023-11-10	9911876479	1337067	7101675	0	38
2023-11-11	9911876479	1337848	7101675	0	37
2023-11-12	9911876479	1338638	7101675	0	34
2023-11-13	9911876479	1339484	7101675	0	35
2023-11-14	9911876479	1340334	7101675	0	30
2023-11-15	9911876479	1341140	7101675	0	27
2023-11-16	9911876479	1341949	7101675	0	25
2023-11-17	9911876479	1342750	7101675	0	22
2023-11-18	9911876479	1343528	7101675	0	19
2023-11-19	9911876479	1344347	7101675	0	22
2023-11-20	9911876479	1345241	7101675	0	25
2023-11-21	9911876479	1346139	7101675	0	25
2023-11-22	9911876479	1347031	7101675	0	27
2023-11-23	9911876479	1347937	7101675	0	27
2023-11-24	9911876479	1348820	7101675	0	26
2023-11-25	9911876479	1349664	7101675	0	29
2023-11-26	9911876479	1350525	7101675	0	31
2023-11-27	9911876479	1351456	7101675	0	33
2023-11-28	9911876479	1352386	7101675	0	39
2023-11-29	9911876479	1353292	7101675	0	40
2023-11-30	9911876479	1354213	7101675	0	36
2023-12-01	9911876479	1355145	7101675	0	35
2023-12-02	9911876479	1356051	7101675	0	38
2023-12-03	9911876479	1356972	7101675	0	40
2023-12-04	9911876479	1357976	7101675	0	39
2023-12-05	9911876479	1359009	7101675	0	41
2023-12-06	9911876479	1360051	7101675	0	44
2023-12-07	9911876479	1361106	7101675	0	50
2023-12-08	9911876479	1362181	7101675	0	54
2023-12-09	9911876479	1363215	7101675	0	53
2023-12-10	9911876479	1364307	7101675	0	56
2023-12-11	9911876479	1365500	7101675	0	57
2023-12-12	9911876479	1366686	7101675	0	60
2023-12-13	9911876479	1367869	7101675	0	62
2023-12-14	9911876479	1369036	7101675	0	59
2023-12-15	9911876479	1370192	7101675	0	63
2023-12-16	9911876479	1371272	7101675	0	64
2023-12-17	9911876479	1372390	7101675	0	62
2023-12-18	9911876479	1373560	7101675	0	63
2023-12-19	9911876479	1374718	7101675	0	60
2023-12-20	9911876479	1375850	7101675	0	61
2023-12-21	9911876479	1376976	7101675	0	56
2023-12-22	9911876479	1378083	7101675	0	53
2023-12-23	9911876479	1379112	7101675	0	49
2023-12-24	9911876479	1380147	7101675	0	47
2023-12-25	9911876479	1381199	7101675	0	49
2023-12-26	9911876479	1382269	7101675	0	49
2023-12-27	9911876479	1383378	7101675	0	51
2023-12-28	9911876479	1384464	7101675	0	56
2023-12-29	9911876479	1385504	7101675	0	56
2023-12-30	9911876479	1386530	7101675	0	56
2023-12-31	9911876479	1387542	7101675	0	55
2024-01-01	9911876479	1388548	7101675	0	52
2024-01-02	9911876479	1388548	7101675	0	None
2024-01-03	9911876479	1388548	7101675	0	None
2024-01-04	9911876479	1388548	7101675	0	None
2024-01-05	9911876479	1388548	7101675	0	None
2024-01-06	9911876479	1388548	7101675	0	None
2024-01-07	9911876479	1388548	7101675	0	None
2024-01-08	9911876479	1388548	7101675	0	None
2024-01-09	9911876479	1388548	7101675	0	None
2024-01-10	9911876479	1388548	7101675	0	None
2024-01-11	9911876479	1388548	7101675	0	None
2024-01-12	9911876479	1388548	7101675	0	None
2024-01-13	9911876479	1388548	7101675	0	None
2024-01-14	9911876479	1388548	7101675	0	None
2024-01-15	9911876479	1388548	7101675	0	None
2024-01-16	9911876479	1388548	7101675	0	None
2024-01-17	9911876479	1388548	7101675	0	None
2024-01-18	9911876479	1388548	7101675	0	None
2024-01-19	9911876479	1388548	7101675	0	None
2024-01-20	9911876479	1388548	7101675	0	None
2024-01-21	9911876479	1388548	7101675	0	None
2024-01-22	9911876479	1388548	7101675	0	None
2024-01-23	9911876479	1388548	7101675	0	None
2024-01-24	9911876479	1388548	7101675	0	None
2024-01-25	9911876479	1388548	7101675	0	None
2024-01-26	9911876479	1388548	7101675	0	None
2024-01-27	9911876479	1388548	7101675	0	None
2024-01-28	9911876479	1388548	7101675	0	None
2024-01-29	9911876479	1388548	7101675	0	None
2024-01-30	9911876479	1388548	7101675	0	None
2024-01-31	9911876479	1388548	7101675	0	None
2024-02-01	9911876479	1388548	7101675	0	None
2024-02-02	9911876479	1388548	7101675	0	None
2024-02-03	9911876479	1388548	7101675	0	None
2024-02-04	9911876479	1388548	7101675	0	None
2024-02-05	9911876479	1388548	7101675	0	None
2024-02-06	9911876479	1388548	7101675	0	None
2024-02-07	9911876479	1388548	7101675	0	None
2024-02-08	9911876479	1388548	7101675	0	None
2024-02-09	9911876479	1388548	7101675	0	None
2024-02-10	9911876479	1388548	7101675	0	None
2024-02-11	9911876479	1388548	7101675	0	None
2024-02-12	9911876479	1388548	7101675	0	None
2024-02-13	9911876479	1388548	7101675	0	None
2024-02-14	9911876479	1388548	7101675	0	None
2024-02-15	9911876479	1388548	7101675	0	None
2024-02-16	9911876479	1388548	7101675	0	None
2024-02-17	9911876479	1388548	7101675	0	None
2024-02-18	9911876479	1388548	7101675	0	None
2024-02-19	9911876479	1388548	7101675	0	None
2024-02-20	9911876479	1388548	7101675	0	None
2024-02-21	9911876479	1388548	7101675	0	None
2024-02-22	9911876479	1388548	7101675	0	None
2024-02-23	9911876479	1388548	7101675	0	None
2024-02-24	9911876479	1388548	7101675	0	None
2024-02-25	9911876479	1388548	7101675	0	None
2024-02-26	9911876479	1388548	7101675	0	None
2024-03-04	9911876479	1388548	7101675	0	None
2024-03-11	9911876479	1388548	7101675	0	None
2024-03-18	9911876479	1388548	7101675	0	None
2024-03-25	9911876479	1388548	7101675	0	None
2024-04-01	9911876479	1388548	7101675	0	None
2024-04-08	9911876479	1388548	7101675	0	None
2024-04-15	9911876479	1388548	7101675	0	None
2024-04-22	9911876479	1388548	7101675	0	None
2024-04-29	9911876479	1388548	7101675	0	None
