"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3211629173	1287697	2301075	0	7
2023-07-12	3211629173	1288049	2301075	0	7
2023-07-13	3211629173	1288400	2301075	0	7
2023-07-14	3211629173	1288747	2301075	0	7
2023-07-15	3211629173	1289084	2301075	0	9
2023-07-16	3211629173	1289425	2301075	0	10
2023-07-17	3211629173	1289767	2301075	0	11
2023-07-18	3211629173	1290108	2301075	0	10
2023-07-19	3211629173	1290453	2301075	0	10
2023-07-20	3211629173	1290795	2301075	0	8
2023-07-21	3211629173	1291133	2301075	0	8
2023-07-22	3211629173	1291468	2301075	0	8
2023-07-23	3211629173	1291804	2301075	0	7
2023-07-24	3211629173	1292142	2301075	0	7
2023-07-25	3211629173	1292479	2301075	0	6
2023-07-26	3211629173	1292813	2301075	0	6
2023-07-27	3211629173	1293149	2301075	0	6
2023-07-28	3211629173	1293491	2301075	0	7
2023-07-29	3211629173	1293830	2301075	0	8
2023-07-30	3211629173	1294173	2301075	0	9
2023-07-31	3211629173	1294524	2301075	0	8
2023-08-01	3211629173	1294876	2301075	0	7
2023-08-02	3211629173	1295226	2301075	0	8
2023-08-03	3211629173	1295572	2301075	0	7
2023-08-04	3211629173	1295915	2301075	0	7
2023-08-05	3211629173	1296255	2301075	0	5
2023-08-06	3211629173	1296603	2301075	0	6
2023-08-07	3211629173	1296952	2301075	0	6
2023-08-08	3211629173	1297298	2301075	0	6
