"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2782971528	1288009	1993950	0	12
2023-07-13	2782971528	1288357	1993950	0	12
2023-07-14	2782971528	1288701	1993950	0	12
2023-07-15	2782971528	1289034	1993950	0	13
2023-07-16	2782971528	1289369	1993950	0	14
2023-07-17	2782971528	1289706	1993950	0	15
2023-07-18	2782971528	1290042	1993950	0	16
2023-07-19	2782971528	1290380	1993950	0	15
2023-07-20	2782971528	1290718	1993950	0	13
2023-07-21	2782971528	1291052	1993950	0	13
2023-07-22	2782971528	1291386	1993950	0	13
2023-07-23	2782971528	1291720	1993950	0	13
