"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8401682622	1280209	6019650	0	6
2023-07-09	8401682622	1280502	6019650	0	5
2023-07-10	8401682622	1280796	6019650	0	5
2023-07-11	8401682622	1281089	6019650	0	5
2023-07-12	8401682622	1281390	6019650	0	5
2023-07-13	8401682622	1281689	6019650	0	5
2023-07-14	8401682622	1281983	6019650	0	5
2023-07-15	8401682622	1282269	6019650	0	7
2023-07-16	8401682622	1282559	6019650	0	8
2023-07-17	8401682622	1282851	6019650	0	9
2023-07-18	8401682622	1283144	6019650	0	8
2023-07-19	8401682622	1283441	6019650	0	8
2023-07-20	8401682622	1283733	6019650	0	6
2023-07-21	8401682622	1284020	6019650	0	6
2023-07-22	8401682622	1284303	6019650	0	6
2023-07-23	8401682622	1284588	6019650	0	5
2023-07-24	8401682622	1284875	6019650	0	4
2023-07-25	8401682622	1285164	6019650	0	3
2023-07-26	8401682622	1285451	6019650	0	3
2023-07-27	8401682622	1285742	6019650	0	3
2023-07-28	8401682622	1286034	6019650	0	4
2023-07-29	8401682622	1286322	6019650	0	5
2023-07-30	8401682622	1286615	6019650	0	6
2023-07-31	8401682622	1286919	6019650	0	5
2023-08-01	8401682622	1287229	6019650	0	4
2023-08-02	8401682622	1287538	6019650	0	5
2023-08-03	8401682622	1287846	6019650	0	4
2023-08-04	8401682622	1288152	6019650	0	4
2023-08-05	8401682622	1288455	6019650	0	3
2023-08-06	8401682622	1288767	6019650	0	4
2023-08-07	8401682622	1289083	6019650	0	4
2023-08-08	8401682622	1289406	6019650	0	5
2023-08-09	8401682622	1289723	6019650	0	4
2023-08-10	8401682622	1290036	6019650	0	4
2023-08-11	8401682622	1290346	6019650	0	4
2023-08-12	8401682622	1290650	6019650	0	4
2023-08-13	8401682622	1290960	6019650	0	3
2023-08-14	8401682622	1291280	6019650	0	3
2023-08-15	8401682622	1291606	6019650	0	5
2023-08-16	8401682622	1291924	6019650	0	7
2023-08-17	8401682622	1292243	6019650	0	7
2023-08-18	8401682622	1292555	6019650	0	5
2023-08-19	8401682622	1292862	6019650	0	6
2023-08-20	8401682622	1293179	6019650	0	6
2023-08-21	8401682622	1293515	6019650	0	6
2023-08-22	8401682622	1293846	6019650	0	6
2023-08-23	8401682622	1294184	6019650	0	7
2023-08-24	8401682622	1294522	6019650	0	7
2023-08-25	8401682622	1294859	6019650	0	7
2023-08-26	8401682622	1295191	6019650	0	8
2023-08-27	8401682622	1295527	6019650	0	10
2023-08-28	8401682622	1295878	6019650	0	14
2023-08-29	8401682622	1296217	6019650	0	14
2023-08-30	8401682622	1296557	6019650	0	10
2023-08-31	8401682622	1296907	6019650	0	11
2023-09-01	8401682622	1297263	6019650	0	8
2023-09-02	8401682622	1297624	6019650	0	7
2023-09-03	8401682622	1297990	6019650	0	8
2023-09-04	8401682622	1298379	6019650	0	8
2023-09-05	8401682622	1298791	6019650	0	9
2023-09-06	8401682622	1299217	6019650	0	9
2023-09-07	8401682622	1299644	6019650	0	9
2023-09-08	8401682622	1300069	6019650	0	9
2023-09-09	8401682622	1300478	6019650	0	9
2023-09-10	8401682622	1300902	6019650	0	9
2023-09-11	8401682622	1301353	6019650	0	14
2023-09-12	8401682622	1301803	6019650	0	16
2023-09-13	8401682622	1302256	6019650	0	18
2023-09-14	8401682622	1302721	6019650	0	17
2023-09-15	8401682622	1303188	6019650	0	15
2023-09-16	8401682622	1303630	6019650	0	13
2023-09-17	8401682622	1304080	6019650	0	13
2023-09-18	8401682622	1304550	6019650	0	15
2023-09-19	8401682622	1305018	6019650	0	17
2023-09-20	8401682622	1305483	6019650	0	16
2023-09-21	8401682622	1305956	6019650	0	18
2023-09-22	8401682622	1306431	6019650	0	15
2023-09-23	8401682622	1306891	6019650	0	13
2023-09-24	8401682622	1307349	6019650	0	13
2023-09-25	8401682622	1307822	6019650	0	13
2023-09-26	8401682622	1308283	6019650	0	15
2023-09-27	8401682622	1308749	6019650	0	14
2023-09-28	8401682622	1309224	6019650	0	16
2023-09-29	8401682622	1309697	6019650	0	14
2023-09-30	8401682622	1310171	6019650	0	14
2023-10-01	8401682622	1310651	6019650	0	14
2023-10-02	8401682622	1311169	6019650	0	20
2023-10-03	8401682622	1311680	6019650	0	20
2023-10-04	8401682622	1312195	6019650	0	18
2023-10-05	8401682622	1312717	6019650	0	18
2023-10-06	8401682622	1313241	6019650	0	18
2023-10-07	8401682622	1313770	6019650	0	12
2023-10-08	8401682622	1314315	6019650	0	16
2023-10-09	8401682622	1314889	6019650	0	15
2023-10-10	8401682622	1315458	6019650	0	16
2023-10-11	8401682622	1316002	6019650	0	18
2023-10-12	8401682622	1316547	6019650	0	16
2023-10-13	8401682622	1317091	6019650	0	14
2023-10-14	8401682622	1317626	6019650	0	14
2023-10-15	8401682622	1318185	6019650	0	17
2023-10-16	8401682622	1318776	6019650	0	19
2023-10-17	8401682622	1319353	6019650	0	21
2023-10-18	8401682622	1319945	6019650	0	20
2023-10-19	8401682622	1320560	6019650	0	17
2023-10-20	8401682622	1321186	6019650	0	19
2023-10-21	8401682622	1321804	6019650	0	18
2023-10-22	8401682622	1322453	6019650	0	17
2023-10-23	8401682622	1323145	6019650	0	21
2023-10-24	8401682622	1323839	6019650	0	23
2023-10-25	8401682622	1324540	6019650	0	21
2023-10-26	8401682622	1325248	6019650	0	23
2023-10-27	8401682622	1325973	6019650	0	24
2023-10-28	8401682622	1326682	6019650	0	24
2023-10-29	8401682622	1327412	6019650	0	26
2023-10-30	8401682622	1328211	6019650	0	32
2023-10-31	8401682622	1329000	6019650	0	35
2023-11-01	8401682622	1329798	6019650	0	32
2023-11-02	8401682622	1330596	6019650	0	33
2023-11-03	8401682622	1331397	6019650	0	42
2023-11-04	8401682622	1332187	6019650	0	37
2023-11-05	8401682622	1332995	6019650	0	31
2023-11-06	8401682622	1333835	6019650	0	36
2023-11-07	8401682622	1334659	6019650	0	38
2023-11-08	8401682622	1335475	6019650	0	38
2023-11-09	8401682622	1336263	6019650	0	39
2023-11-10	8401682622	1337067	6019650	0	38
2023-11-11	8401682622	1337848	6019650	0	37
2023-11-12	8401682622	1338638	6019650	0	34
2023-11-13	8401682622	1339484	6019650	0	35
2023-11-14	8401682622	1340334	6019650	0	30
2023-11-15	8401682622	1341140	6019650	0	27
2023-11-16	8401682622	1341949	6019650	0	25
2023-11-17	8401682622	1342750	6019650	0	22
2023-11-18	8401682622	1343528	6019650	0	19
2023-11-19	8401682622	1344347	6019650	0	22
2023-11-20	8401682622	1345241	6019650	0	25
2023-11-21	8401682622	1346139	6019650	0	25
2023-11-22	8401682622	1347031	6019650	0	27
2023-11-23	8401682622	1347937	6019650	0	27
2023-11-24	8401682622	1348820	6019650	0	26
2023-11-25	8401682622	1349664	6019650	0	29
2023-11-26	8401682622	1350525	6019650	0	31
2023-11-27	8401682622	1351456	6019650	0	33
2023-11-28	8401682622	1352386	6019650	0	39
2023-11-29	8401682622	1353292	6019650	0	40
2023-11-30	8401682622	1354213	6019650	0	36
2023-12-01	8401682622	1355145	6019650	0	35
2023-12-02	8401682622	1356051	6019650	0	38
2023-12-03	8401682622	1356972	6019650	0	40
2023-12-04	8401682622	1357976	6019650	0	39
2023-12-05	8401682622	1359009	6019650	0	41
2023-12-06	8401682622	1360051	6019650	0	44
2023-12-07	8401682622	1361106	6019650	0	50
2023-12-08	8401682622	1362181	6019650	0	54
2023-12-09	8401682622	1363215	6019650	0	53
2023-12-10	8401682622	1364307	6019650	0	56
2023-12-11	8401682622	1365500	6019650	0	57
2023-12-12	8401682622	1366686	6019650	0	60
2023-12-13	8401682622	1367869	6019650	0	62
2023-12-14	8401682622	1369036	6019650	0	59
2023-12-15	8401682622	1370192	6019650	0	63
2023-12-16	8401682622	1371272	6019650	0	64
2023-12-17	8401682622	1372390	6019650	0	62
2023-12-18	8401682622	1373560	6019650	0	63
2023-12-19	8401682622	1374718	6019650	0	60
2023-12-20	8401682622	1375850	6019650	0	61
2023-12-21	8401682622	1376976	6019650	0	56
2023-12-22	8401682622	1378083	6019650	0	53
2023-12-23	8401682622	1379112	6019650	0	49
2023-12-24	8401682622	1380147	6019650	0	47
2023-12-25	8401682622	1381199	6019650	0	49
2023-12-26	8401682622	1382269	6019650	0	49
2023-12-27	8401682622	1383378	6019650	0	51
2023-12-28	8401682622	1384464	6019650	0	56
2023-12-29	8401682622	1385504	6019650	0	56
2023-12-30	8401682622	1386530	6019650	0	56
2023-12-31	8401682622	1387542	6019650	0	55
2024-01-01	8401682622	1388548	6019650	0	52
2024-01-02	8401682622	1388548	6019650	0	None
2024-01-03	8401682622	1388548	6019650	0	None
2024-01-04	8401682622	1388548	6019650	0	None
2024-01-05	8401682622	1388548	6019650	0	None
2024-01-06	8401682622	1388548	6019650	0	None
2024-01-07	8401682622	1388548	6019650	0	None
2024-01-08	8401682622	1388548	6019650	0	None
2024-01-09	8401682622	1388548	6019650	0	None
2024-01-10	8401682622	1388548	6019650	0	None
2024-01-11	8401682622	1388548	6019650	0	None
2024-01-12	8401682622	1388548	6019650	0	None
2024-01-13	8401682622	1388548	6019650	0	None
2024-01-14	8401682622	1388548	6019650	0	None
2024-01-15	8401682622	1388548	6019650	0	None
2024-01-16	8401682622	1388548	6019650	0	None
2024-01-17	8401682622	1388548	6019650	0	None
2024-01-18	8401682622	1388548	6019650	0	None
2024-01-19	8401682622	1388548	6019650	0	None
2024-01-20	8401682622	1388548	6019650	0	None
2024-01-21	8401682622	1388548	6019650	0	None
2024-01-22	8401682622	1388548	6019650	0	None
2024-01-23	8401682622	1388548	6019650	0	None
2024-01-24	8401682622	1388548	6019650	0	None
2024-01-25	8401682622	1388548	6019650	0	None
2024-01-26	8401682622	1388548	6019650	0	None
2024-01-27	8401682622	1388548	6019650	0	None
2024-01-28	8401682622	1388548	6019650	0	None
2024-01-29	8401682622	1388548	6019650	0	None
2024-01-30	8401682622	1388548	6019650	0	None
2024-01-31	8401682622	1388548	6019650	0	None
2024-02-01	8401682622	1388548	6019650	0	None
2024-02-02	8401682622	1388548	6019650	0	None
2024-02-03	8401682622	1388548	6019650	0	None
2024-02-04	8401682622	1388548	6019650	0	None
2024-02-05	8401682622	1388548	6019650	0	None
2024-02-06	8401682622	1388548	6019650	0	None
2024-02-07	8401682622	1388548	6019650	0	None
2024-02-08	8401682622	1388548	6019650	0	None
2024-02-09	8401682622	1388548	6019650	0	None
2024-02-10	8401682622	1388548	6019650	0	None
2024-02-11	8401682622	1388548	6019650	0	None
2024-02-12	8401682622	1388548	6019650	0	None
2024-02-13	8401682622	1388548	6019650	0	None
2024-02-14	8401682622	1388548	6019650	0	None
2024-02-15	8401682622	1388548	6019650	0	None
2024-02-16	8401682622	1388548	6019650	0	None
2024-02-17	8401682622	1388548	6019650	0	None
2024-02-18	8401682622	1388548	6019650	0	None
2024-02-19	8401682622	1388548	6019650	0	None
2024-02-20	8401682622	1388548	6019650	0	None
2024-02-21	8401682622	1388548	6019650	0	None
2024-02-22	8401682622	1388548	6019650	0	None
2024-02-23	8401682622	1388548	6019650	0	None
2024-02-24	8401682622	1388548	6019650	0	None
2024-02-25	8401682622	1388548	6019650	0	None
2024-02-26	8401682622	1388548	6019650	0	None
2024-03-04	8401682622	1388548	6019650	0	None
2024-03-11	8401682622	1388548	6019650	0	None
