"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7287172745	1280209	5221125	0	6
2023-07-09	7287172745	1280502	5221125	0	5
2023-07-10	7287172745	1280796	5221125	0	5
2023-07-11	7287172745	1281089	5221125	0	5
2023-07-12	7287172745	1281390	5221125	0	5
2023-07-13	7287172745	1281689	5221125	0	5
2023-07-14	7287172745	1281983	5221125	0	5
2023-07-15	7287172745	1282269	5221125	0	7
2023-07-16	7287172745	1282559	5221125	0	8
2023-07-17	7287172745	1282851	5221125	0	9
2023-07-18	7287172745	1283144	5221125	0	8
2023-07-19	7287172745	1283441	5221125	0	8
2023-07-20	7287172745	1283733	5221125	0	6
2023-07-21	7287172745	1284020	5221125	0	6
2023-07-22	7287172745	1284303	5221125	0	6
2023-07-23	7287172745	1284588	5221125	0	5
2023-07-24	7287172745	1284875	5221125	0	4
2023-07-25	7287172745	1285164	5221125	0	3
2023-07-26	7287172745	1285451	5221125	0	3
2023-07-27	7287172745	1285742	5221125	0	3
2023-07-28	7287172745	1286034	5221125	0	4
2023-07-29	7287172745	1286322	5221125	0	5
2023-07-30	7287172745	1286615	5221125	0	6
2023-07-31	7287172745	1286919	5221125	0	5
2023-08-01	7287172745	1287229	5221125	0	4
2023-08-02	7287172745	1287538	5221125	0	5
2023-08-03	7287172745	1287846	5221125	0	4
2023-08-04	7287172745	1288152	5221125	0	4
2023-08-05	7287172745	1288455	5221125	0	3
2023-08-06	7287172745	1288767	5221125	0	4
2023-08-07	7287172745	1289083	5221125	0	4
2023-08-08	7287172745	1289406	5221125	0	5
2023-08-09	7287172745	1289723	5221125	0	4
2023-08-10	7287172745	1290036	5221125	0	4
2023-08-11	7287172745	1290346	5221125	0	4
2023-08-12	7287172745	1290650	5221125	0	4
2023-08-13	7287172745	1290960	5221125	0	3
2023-08-14	7287172745	1291280	5221125	0	3
2023-08-15	7287172745	1291606	5221125	0	5
2023-08-16	7287172745	1291924	5221125	0	7
2023-08-17	7287172745	1292243	5221125	0	7
2023-08-18	7287172745	1292555	5221125	0	5
2023-08-19	7287172745	1292862	5221125	0	6
2023-08-20	7287172745	1293179	5221125	0	6
2023-08-21	7287172745	1293515	5221125	0	6
2023-08-22	7287172745	1293846	5221125	0	6
2023-08-23	7287172745	1294184	5221125	0	7
2023-08-24	7287172745	1294522	5221125	0	7
2023-08-25	7287172745	1294859	5221125	0	7
2023-08-26	7287172745	1295191	5221125	0	8
2023-08-27	7287172745	1295527	5221125	0	10
2023-08-28	7287172745	1295878	5221125	0	14
2023-08-29	7287172745	1296217	5221125	0	14
2023-08-30	7287172745	1296557	5221125	0	10
2023-08-31	7287172745	1296907	5221125	0	11
2023-09-01	7287172745	1297263	5221125	0	8
2023-09-02	7287172745	1297624	5221125	0	7
2023-09-03	7287172745	1297990	5221125	0	8
2023-09-04	7287172745	1298379	5221125	0	8
2023-09-05	7287172745	1298791	5221125	0	9
2023-09-06	7287172745	1299217	5221125	0	9
2023-09-07	7287172745	1299644	5221125	0	9
2023-09-08	7287172745	1300069	5221125	0	9
2023-09-09	7287172745	1300478	5221125	0	9
2023-09-10	7287172745	1300902	5221125	0	9
2023-09-11	7287172745	1301353	5221125	0	14
2023-09-12	7287172745	1301803	5221125	0	16
2023-09-13	7287172745	1302256	5221125	0	18
2023-09-14	7287172745	1302721	5221125	0	17
2023-09-15	7287172745	1303188	5221125	0	15
2023-09-16	7287172745	1303630	5221125	0	13
2023-09-17	7287172745	1304080	5221125	0	13
2023-09-18	7287172745	1304550	5221125	0	15
2023-09-19	7287172745	1305018	5221125	0	17
2023-09-20	7287172745	1305483	5221125	0	16
2023-09-21	7287172745	1305956	5221125	0	18
2023-09-22	7287172745	1306431	5221125	0	15
2023-09-23	7287172745	1306891	5221125	0	13
2023-09-24	7287172745	1307349	5221125	0	13
2023-09-25	7287172745	1307822	5221125	0	13
2023-09-26	7287172745	1308283	5221125	0	15
2023-09-27	7287172745	1308749	5221125	0	14
2023-09-28	7287172745	1309224	5221125	0	16
2023-09-29	7287172745	1309697	5221125	0	14
2023-09-30	7287172745	1310171	5221125	0	14
2023-10-01	7287172745	1310651	5221125	0	14
2023-10-02	7287172745	1311169	5221125	0	20
2023-10-03	7287172745	1311680	5221125	0	20
2023-10-04	7287172745	1312195	5221125	0	18
2023-10-05	7287172745	1312717	5221125	0	18
2023-10-06	7287172745	1313241	5221125	0	18
2023-10-07	7287172745	1313770	5221125	0	12
2023-10-08	7287172745	1314315	5221125	0	16
2023-10-09	7287172745	1314889	5221125	0	15
2023-10-10	7287172745	1315458	5221125	0	16
2023-10-11	7287172745	1316002	5221125	0	18
2023-10-12	7287172745	1316547	5221125	0	16
2023-10-13	7287172745	1317091	5221125	0	14
2023-10-14	7287172745	1317626	5221125	0	14
2023-10-15	7287172745	1318185	5221125	0	17
2023-10-16	7287172745	1318776	5221125	0	19
2023-10-17	7287172745	1319353	5221125	0	21
2023-10-18	7287172745	1319945	5221125	0	20
2023-10-19	7287172745	1320560	5221125	0	17
2023-10-20	7287172745	1321186	5221125	0	19
2023-10-21	7287172745	1321804	5221125	0	18
2023-10-22	7287172745	1322453	5221125	0	17
2023-10-23	7287172745	1323145	5221125	0	21
2023-10-24	7287172745	1323839	5221125	0	23
2023-10-25	7287172745	1324540	5221125	0	21
2023-10-26	7287172745	1325248	5221125	0	23
2023-10-27	7287172745	1325973	5221125	0	24
2023-10-28	7287172745	1326682	5221125	0	24
2023-10-29	7287172745	1327412	5221125	0	26
2023-10-30	7287172745	1328211	5221125	0	32
2023-10-31	7287172745	1329000	5221125	0	35
2023-11-01	7287172745	1329798	5221125	0	32
2023-11-02	7287172745	1330596	5221125	0	33
2023-11-03	7287172745	1331397	5221125	0	42
2023-11-04	7287172745	1332187	5221125	0	37
2023-11-05	7287172745	1332995	5221125	0	31
2023-11-06	7287172745	1333835	5221125	0	36
2023-11-07	7287172745	1334659	5221125	0	38
2023-11-08	7287172745	1335475	5221125	0	38
2023-11-09	7287172745	1336263	5221125	0	39
2023-11-10	7287172745	1337067	5221125	0	38
2023-11-11	7287172745	1337848	5221125	0	37
2023-11-12	7287172745	1338638	5221125	0	34
2023-11-13	7287172745	1339484	5221125	0	35
2023-11-14	7287172745	1340334	5221125	0	30
2023-11-15	7287172745	1341140	5221125	0	27
2023-11-16	7287172745	1341949	5221125	0	25
2023-11-17	7287172745	1342750	5221125	0	22
2023-11-18	7287172745	1343528	5221125	0	19
2023-11-19	7287172745	1344347	5221125	0	22
2023-11-20	7287172745	1345241	5221125	0	25
2023-11-21	7287172745	1346139	5221125	0	25
2023-11-22	7287172745	1347031	5221125	0	27
2023-11-23	7287172745	1347937	5221125	0	27
2023-11-24	7287172745	1348820	5221125	0	26
2023-11-25	7287172745	1349664	5221125	0	29
2023-11-26	7287172745	1350525	5221125	0	31
2023-11-27	7287172745	1351456	5221125	0	33
2023-11-28	7287172745	1352386	5221125	0	39
2023-11-29	7287172745	1353292	5221125	0	40
2023-11-30	7287172745	1354213	5221125	0	36
2023-12-01	7287172745	1355145	5221125	0	35
2023-12-02	7287172745	1356051	5221125	0	38
2023-12-03	7287172745	1356972	5221125	0	40
2023-12-04	7287172745	1357976	5221125	0	39
2023-12-05	7287172745	1359009	5221125	0	41
2023-12-06	7287172745	1360051	5221125	0	44
2023-12-07	7287172745	1361106	5221125	0	50
2023-12-08	7287172745	1362181	5221125	0	54
2023-12-09	7287172745	1363215	5221125	0	53
2023-12-10	7287172745	1364307	5221125	0	56
2023-12-11	7287172745	1365500	5221125	0	57
2023-12-12	7287172745	1366686	5221125	0	60
2023-12-13	7287172745	1367869	5221125	0	62
2023-12-14	7287172745	1369036	5221125	0	59
2023-12-15	7287172745	1370192	5221125	0	63
2023-12-16	7287172745	1371272	5221125	0	64
2023-12-17	7287172745	1372390	5221125	0	62
2023-12-18	7287172745	1373560	5221125	0	63
2023-12-19	7287172745	1374718	5221125	0	60
2023-12-20	7287172745	1375850	5221125	0	61
2023-12-21	7287172745	1376976	5221125	0	56
2023-12-22	7287172745	1378083	5221125	0	53
2023-12-23	7287172745	1379112	5221125	0	49
2023-12-24	7287172745	1380147	5221125	0	47
2023-12-25	7287172745	1381199	5221125	0	49
2023-12-26	7287172745	1382269	5221125	0	49
2023-12-27	7287172745	1383378	5221125	0	51
2023-12-28	7287172745	1384464	5221125	0	56
2023-12-29	7287172745	1385504	5221125	0	56
2023-12-30	7287172745	1386530	5221125	0	56
2023-12-31	7287172745	1387542	5221125	0	55
2024-01-01	7287172745	1388548	5221125	0	52
2024-01-08	7287172745	1388548	5221125	0	None
2024-01-15	7287172745	1388548	5221125	0	None
2024-01-22	7287172745	1388548	5221125	0	None
