"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6931057163	1280209	4965975	0	6
2023-07-09	6931057163	1280502	4965975	0	5
2023-07-10	6931057163	1280796	4965975	0	5
2023-07-11	6931057163	1281089	4965975	0	5
2023-07-12	6931057163	1281390	4965975	0	5
2023-07-13	6931057163	1281689	4965975	0	5
2023-07-14	6931057163	1281983	4965975	0	5
2023-07-15	6931057163	1282269	4965975	0	7
2023-07-16	6931057163	1282559	4965975	0	8
2023-07-17	6931057163	1282851	4965975	0	9
2023-07-18	6931057163	1283144	4965975	0	8
2023-07-19	6931057163	1283441	4965975	0	8
2023-07-20	6931057163	1283733	4965975	0	6
2023-07-21	6931057163	1284020	4965975	0	6
2023-07-22	6931057163	1284303	4965975	0	6
2023-07-23	6931057163	1284588	4965975	0	5
2023-07-24	6931057163	1284875	4965975	0	4
2023-07-25	6931057163	1285164	4965975	0	3
2023-07-26	6931057163	1285451	4965975	0	3
2023-07-27	6931057163	1285742	4965975	0	3
2023-07-28	6931057163	1286034	4965975	0	4
2023-07-29	6931057163	1286322	4965975	0	5
2023-07-30	6931057163	1286615	4965975	0	6
2023-07-31	6931057163	1286919	4965975	0	5
2023-08-01	6931057163	1287229	4965975	0	4
2023-08-02	6931057163	1287538	4965975	0	5
2023-08-03	6931057163	1287846	4965975	0	4
2023-08-04	6931057163	1288152	4965975	0	4
2023-08-05	6931057163	1288455	4965975	0	3
2023-08-06	6931057163	1288767	4965975	0	4
2023-08-07	6931057163	1289083	4965975	0	4
2023-08-08	6931057163	1289406	4965975	0	5
2023-08-09	6931057163	1289723	4965975	0	4
2023-08-10	6931057163	1290036	4965975	0	4
2023-08-11	6931057163	1290346	4965975	0	4
2023-08-12	6931057163	1290650	4965975	0	4
2023-08-13	6931057163	1290960	4965975	0	3
2023-08-14	6931057163	1291280	4965975	0	3
2023-08-15	6931057163	1291606	4965975	0	5
2023-08-16	6931057163	1291924	4965975	0	7
2023-08-17	6931057163	1292243	4965975	0	7
2023-08-18	6931057163	1292555	4965975	0	5
2023-08-19	6931057163	1292862	4965975	0	6
2023-08-20	6931057163	1293179	4965975	0	6
2023-08-21	6931057163	1293515	4965975	0	6
2023-08-22	6931057163	1293846	4965975	0	6
2023-08-23	6931057163	1294184	4965975	0	7
2023-08-24	6931057163	1294522	4965975	0	7
2023-08-25	6931057163	1294859	4965975	0	7
2023-08-26	6931057163	1295191	4965975	0	8
2023-08-27	6931057163	1295527	4965975	0	10
2023-08-28	6931057163	1295878	4965975	0	14
2023-08-29	6931057163	1296217	4965975	0	14
2023-08-30	6931057163	1296557	4965975	0	10
2023-08-31	6931057163	1296907	4965975	0	11
2023-09-01	6931057163	1297263	4965975	0	8
2023-09-02	6931057163	1297624	4965975	0	7
2023-09-03	6931057163	1297990	4965975	0	8
2023-09-04	6931057163	1298379	4965975	0	8
2023-09-05	6931057163	1298791	4965975	0	9
2023-09-06	6931057163	1299217	4965975	0	9
2023-09-07	6931057163	1299644	4965975	0	9
2023-09-08	6931057163	1300069	4965975	0	9
2023-09-09	6931057163	1300478	4965975	0	9
2023-09-10	6931057163	1300902	4965975	0	9
2023-09-11	6931057163	1301353	4965975	0	14
2023-09-12	6931057163	1301803	4965975	0	16
2023-09-13	6931057163	1302256	4965975	0	18
2023-09-14	6931057163	1302721	4965975	0	17
2023-09-15	6931057163	1303188	4965975	0	15
2023-09-16	6931057163	1303630	4965975	0	13
2023-09-17	6931057163	1304080	4965975	0	13
2023-09-18	6931057163	1304550	4965975	0	15
2023-09-19	6931057163	1305018	4965975	0	17
2023-09-20	6931057163	1305483	4965975	0	16
2023-09-21	6931057163	1305956	4965975	0	18
2023-09-22	6931057163	1306431	4965975	0	15
2023-09-23	6931057163	1306891	4965975	0	13
2023-09-24	6931057163	1307349	4965975	0	13
2023-09-25	6931057163	1307822	4965975	0	13
2023-09-26	6931057163	1308283	4965975	0	15
2023-09-27	6931057163	1308749	4965975	0	14
2023-09-28	6931057163	1309224	4965975	0	16
2023-09-29	6931057163	1309697	4965975	0	14
2023-09-30	6931057163	1310171	4965975	0	14
2023-10-01	6931057163	1310651	4965975	0	14
2023-10-02	6931057163	1311169	4965975	0	20
2023-10-03	6931057163	1311680	4965975	0	20
2023-10-04	6931057163	1312195	4965975	0	18
2023-10-05	6931057163	1312717	4965975	0	18
2023-10-06	6931057163	1313241	4965975	0	18
2023-10-07	6931057163	1313770	4965975	0	12
2023-10-08	6931057163	1314315	4965975	0	16
2023-10-09	6931057163	1314889	4965975	0	15
2023-10-10	6931057163	1315458	4965975	0	16
2023-10-11	6931057163	1316002	4965975	0	18
2023-10-12	6931057163	1316547	4965975	0	16
2023-10-13	6931057163	1317091	4965975	0	14
2023-10-14	6931057163	1317626	4965975	0	14
2023-10-15	6931057163	1318185	4965975	0	17
2023-10-16	6931057163	1318776	4965975	0	19
2023-10-17	6931057163	1319353	4965975	0	21
2023-10-18	6931057163	1319945	4965975	0	20
2023-10-19	6931057163	1320560	4965975	0	17
2023-10-20	6931057163	1321186	4965975	0	19
2023-10-21	6931057163	1321804	4965975	0	18
2023-10-22	6931057163	1322453	4965975	0	17
2023-10-23	6931057163	1323145	4965975	0	21
2023-10-24	6931057163	1323839	4965975	0	23
2023-10-25	6931057163	1324540	4965975	0	21
2023-10-26	6931057163	1325248	4965975	0	23
2023-10-27	6931057163	1325973	4965975	0	24
2023-10-28	6931057163	1326682	4965975	0	24
2023-10-29	6931057163	1327412	4965975	0	26
2023-10-30	6931057163	1328211	4965975	0	32
2023-10-31	6931057163	1329000	4965975	0	35
2023-11-01	6931057163	1329798	4965975	0	32
2023-11-02	6931057163	1330596	4965975	0	33
2023-11-03	6931057163	1331397	4965975	0	42
2023-11-04	6931057163	1332187	4965975	0	37
2023-11-05	6931057163	1332995	4965975	0	31
2023-11-06	6931057163	1333835	4965975	0	36
2023-11-07	6931057163	1334659	4965975	0	38
2023-11-08	6931057163	1335475	4965975	0	38
2023-11-09	6931057163	1336263	4965975	0	39
2023-11-10	6931057163	1337067	4965975	0	38
2023-11-11	6931057163	1337848	4965975	0	37
2023-11-12	6931057163	1338638	4965975	0	34
2023-11-13	6931057163	1339484	4965975	0	35
2023-11-14	6931057163	1340334	4965975	0	30
2023-11-15	6931057163	1341140	4965975	0	27
2023-11-16	6931057163	1341949	4965975	0	25
2023-11-17	6931057163	1342750	4965975	0	22
2023-11-18	6931057163	1343528	4965975	0	19
2023-11-19	6931057163	1344347	4965975	0	22
2023-11-20	6931057163	1345241	4965975	0	25
2023-11-21	6931057163	1346139	4965975	0	25
2023-11-22	6931057163	1347031	4965975	0	27
2023-11-23	6931057163	1347937	4965975	0	27
2023-11-24	6931057163	1348820	4965975	0	26
2023-11-25	6931057163	1349664	4965975	0	29
2023-11-26	6931057163	1350525	4965975	0	31
2023-11-27	6931057163	1351456	4965975	0	33
2023-11-28	6931057163	1352386	4965975	0	39
2023-11-29	6931057163	1353292	4965975	0	40
2023-11-30	6931057163	1354213	4965975	0	36
2023-12-01	6931057163	1355145	4965975	0	35
2023-12-02	6931057163	1356051	4965975	0	38
2023-12-03	6931057163	1356972	4965975	0	40
2023-12-04	6931057163	1357976	4965975	0	39
2023-12-05	6931057163	1359009	4965975	0	41
2023-12-06	6931057163	1360051	4965975	0	44
2023-12-07	6931057163	1361106	4965975	0	50
2023-12-08	6931057163	1362181	4965975	0	54
2023-12-09	6931057163	1363215	4965975	0	53
2023-12-10	6931057163	1364307	4965975	0	56
2023-12-11	6931057163	1365500	4965975	0	57
2023-12-12	6931057163	1366686	4965975	0	60
2023-12-13	6931057163	1367869	4965975	0	62
2023-12-14	6931057163	1369036	4965975	0	59
2023-12-15	6931057163	1370192	4965975	0	63
2023-12-16	6931057163	1371272	4965975	0	64
2023-12-17	6931057163	1372390	4965975	0	62
2023-12-18	6931057163	1373560	4965975	0	63
2023-12-19	6931057163	1374718	4965975	0	60
2023-12-20	6931057163	1375850	4965975	0	61
2023-12-21	6931057163	1376976	4965975	0	56
2023-12-22	6931057163	1378083	4965975	0	53
2023-12-23	6931057163	1379112	4965975	0	49
2023-12-24	6931057163	1380147	4965975	0	47
2023-12-25	6931057163	1381199	4965975	0	49
2023-12-26	6931057163	1382269	4965975	0	49
2023-12-27	6931057163	1383378	4965975	0	51
2023-12-28	6931057163	1384464	4965975	0	56
2023-12-29	6931057163	1385504	4965975	0	56
2023-12-30	6931057163	1386530	4965975	0	56
2023-12-31	6931057163	1387542	4965975	0	55
2024-01-01	6931057163	1388548	4965975	0	52
2024-01-08	6931057163	1388548	4965975	0	None
2024-01-15	6931057163	1388548	4965975	0	None
