"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7729019856	1280209	5537700	0	6
2023-07-09	7729019856	1280502	5537700	0	5
2023-07-10	7729019856	1280796	5537700	0	5
2023-07-11	7729019856	1281089	5537700	0	5
2023-07-12	7729019856	1281390	5537700	0	5
2023-07-13	7729019856	1281689	5537700	0	5
2023-07-14	7729019856	1281983	5537700	0	5
2023-07-15	7729019856	1282269	5537700	0	7
2023-07-16	7729019856	1282559	5537700	0	8
2023-07-17	7729019856	1282851	5537700	0	9
2023-07-18	7729019856	1283144	5537700	0	8
2023-07-19	7729019856	1283441	5537700	0	8
2023-07-20	7729019856	1283733	5537700	0	6
2023-07-21	7729019856	1284020	5537700	0	6
2023-07-22	7729019856	1284303	5537700	0	6
2023-07-23	7729019856	1284588	5537700	0	5
2023-07-24	7729019856	1284875	5537700	0	4
2023-07-25	7729019856	1285164	5537700	0	3
2023-07-26	7729019856	1285451	5537700	0	3
2023-07-27	7729019856	1285742	5537700	0	3
2023-07-28	7729019856	1286034	5537700	0	4
2023-07-29	7729019856	1286322	5537700	0	5
2023-07-30	7729019856	1286615	5537700	0	6
2023-07-31	7729019856	1286919	5537700	0	5
2023-08-01	7729019856	1287229	5537700	0	4
2023-08-02	7729019856	1287538	5537700	0	5
2023-08-03	7729019856	1287846	5537700	0	4
2023-08-04	7729019856	1288152	5537700	0	4
2023-08-05	7729019856	1288455	5537700	0	3
2023-08-06	7729019856	1288767	5537700	0	4
2023-08-07	7729019856	1289083	5537700	0	4
2023-08-08	7729019856	1289406	5537700	0	5
2023-08-09	7729019856	1289723	5537700	0	4
2023-08-10	7729019856	1290036	5537700	0	4
2023-08-11	7729019856	1290346	5537700	0	4
2023-08-12	7729019856	1290650	5537700	0	4
2023-08-13	7729019856	1290960	5537700	0	3
2023-08-14	7729019856	1291280	5537700	0	3
2023-08-15	7729019856	1291606	5537700	0	5
2023-08-16	7729019856	1291924	5537700	0	7
2023-08-17	7729019856	1292243	5537700	0	7
2023-08-18	7729019856	1292555	5537700	0	5
2023-08-19	7729019856	1292862	5537700	0	6
2023-08-20	7729019856	1293179	5537700	0	6
2023-08-21	7729019856	1293515	5537700	0	6
2023-08-22	7729019856	1293846	5537700	0	6
2023-08-23	7729019856	1294184	5537700	0	7
2023-08-24	7729019856	1294522	5537700	0	7
2023-08-25	7729019856	1294859	5537700	0	7
2023-08-26	7729019856	1295191	5537700	0	8
2023-08-27	7729019856	1295527	5537700	0	10
2023-08-28	7729019856	1295878	5537700	0	14
2023-08-29	7729019856	1296217	5537700	0	14
2023-08-30	7729019856	1296557	5537700	0	10
2023-08-31	7729019856	1296907	5537700	0	11
2023-09-01	7729019856	1297263	5537700	0	8
2023-09-02	7729019856	1297624	5537700	0	7
2023-09-03	7729019856	1297990	5537700	0	8
2023-09-04	7729019856	1298379	5537700	0	8
2023-09-05	7729019856	1298791	5537700	0	9
2023-09-06	7729019856	1299217	5537700	0	9
2023-09-07	7729019856	1299644	5537700	0	9
2023-09-08	7729019856	1300069	5537700	0	9
2023-09-09	7729019856	1300478	5537700	0	9
2023-09-10	7729019856	1300902	5537700	0	9
2023-09-11	7729019856	1301353	5537700	0	14
2023-09-12	7729019856	1301803	5537700	0	16
2023-09-13	7729019856	1302256	5537700	0	18
2023-09-14	7729019856	1302721	5537700	0	17
2023-09-15	7729019856	1303188	5537700	0	15
2023-09-16	7729019856	1303630	5537700	0	13
2023-09-17	7729019856	1304080	5537700	0	13
2023-09-18	7729019856	1304550	5537700	0	15
2023-09-19	7729019856	1305018	5537700	0	17
2023-09-20	7729019856	1305483	5537700	0	16
2023-09-21	7729019856	1305956	5537700	0	18
2023-09-22	7729019856	1306431	5537700	0	15
2023-09-23	7729019856	1306891	5537700	0	13
2023-09-24	7729019856	1307349	5537700	0	13
2023-09-25	7729019856	1307822	5537700	0	13
2023-09-26	7729019856	1308283	5537700	0	15
2023-09-27	7729019856	1308749	5537700	0	14
2023-09-28	7729019856	1309224	5537700	0	16
2023-09-29	7729019856	1309697	5537700	0	14
2023-09-30	7729019856	1310171	5537700	0	14
2023-10-01	7729019856	1310651	5537700	0	14
2023-10-02	7729019856	1311169	5537700	0	20
2023-10-03	7729019856	1311680	5537700	0	20
2023-10-04	7729019856	1312195	5537700	0	18
2023-10-05	7729019856	1312717	5537700	0	18
2023-10-06	7729019856	1313241	5537700	0	18
2023-10-07	7729019856	1313770	5537700	0	12
2023-10-08	7729019856	1314315	5537700	0	16
2023-10-09	7729019856	1314889	5537700	0	15
2023-10-10	7729019856	1315458	5537700	0	16
2023-10-11	7729019856	1316002	5537700	0	18
2023-10-12	7729019856	1316547	5537700	0	16
2023-10-13	7729019856	1317091	5537700	0	14
2023-10-14	7729019856	1317626	5537700	0	14
2023-10-15	7729019856	1318185	5537700	0	17
2023-10-16	7729019856	1318776	5537700	0	19
2023-10-17	7729019856	1319353	5537700	0	21
2023-10-18	7729019856	1319945	5537700	0	20
2023-10-19	7729019856	1320560	5537700	0	17
2023-10-20	7729019856	1321186	5537700	0	19
2023-10-21	7729019856	1321804	5537700	0	18
2023-10-22	7729019856	1322453	5537700	0	17
2023-10-23	7729019856	1323145	5537700	0	21
2023-10-24	7729019856	1323839	5537700	0	23
2023-10-25	7729019856	1324540	5537700	0	21
2023-10-26	7729019856	1325248	5537700	0	23
2023-10-27	7729019856	1325973	5537700	0	24
2023-10-28	7729019856	1326682	5537700	0	24
2023-10-29	7729019856	1327412	5537700	0	26
2023-10-30	7729019856	1328211	5537700	0	32
2023-10-31	7729019856	1329000	5537700	0	35
2023-11-01	7729019856	1329798	5537700	0	32
2023-11-02	7729019856	1330596	5537700	0	33
2023-11-03	7729019856	1331397	5537700	0	42
2023-11-04	7729019856	1332187	5537700	0	37
2023-11-05	7729019856	1332995	5537700	0	31
2023-11-06	7729019856	1333835	5537700	0	36
2023-11-07	7729019856	1334659	5537700	0	38
2023-11-08	7729019856	1335475	5537700	0	38
2023-11-09	7729019856	1336263	5537700	0	39
2023-11-10	7729019856	1337067	5537700	0	38
2023-11-11	7729019856	1337848	5537700	0	37
2023-11-12	7729019856	1338638	5537700	0	34
2023-11-13	7729019856	1339484	5537700	0	35
2023-11-14	7729019856	1340334	5537700	0	30
2023-11-15	7729019856	1341140	5537700	0	27
2023-11-16	7729019856	1341949	5537700	0	25
2023-11-17	7729019856	1342750	5537700	0	22
2023-11-18	7729019856	1343528	5537700	0	19
2023-11-19	7729019856	1344347	5537700	0	22
2023-11-20	7729019856	1345241	5537700	0	25
2023-11-21	7729019856	1346139	5537700	0	25
2023-11-22	7729019856	1347031	5537700	0	27
2023-11-23	7729019856	1347937	5537700	0	27
2023-11-24	7729019856	1348820	5537700	0	26
2023-11-25	7729019856	1349664	5537700	0	29
2023-11-26	7729019856	1350525	5537700	0	31
2023-11-27	7729019856	1351456	5537700	0	33
2023-11-28	7729019856	1352386	5537700	0	39
2023-11-29	7729019856	1353292	5537700	0	40
2023-11-30	7729019856	1354213	5537700	0	36
2023-12-01	7729019856	1355145	5537700	0	35
2023-12-02	7729019856	1356051	5537700	0	38
2023-12-03	7729019856	1356972	5537700	0	40
2023-12-04	7729019856	1357976	5537700	0	39
2023-12-05	7729019856	1359009	5537700	0	41
2023-12-06	7729019856	1360051	5537700	0	44
2023-12-07	7729019856	1361106	5537700	0	50
2023-12-08	7729019856	1362181	5537700	0	54
2023-12-09	7729019856	1363215	5537700	0	53
2023-12-10	7729019856	1364307	5537700	0	56
2023-12-11	7729019856	1365500	5537700	0	57
2023-12-12	7729019856	1366686	5537700	0	60
2023-12-13	7729019856	1367869	5537700	0	62
2023-12-14	7729019856	1369036	5537700	0	59
2023-12-15	7729019856	1370192	5537700	0	63
2023-12-16	7729019856	1371272	5537700	0	64
2023-12-17	7729019856	1372390	5537700	0	62
2023-12-18	7729019856	1373560	5537700	0	63
2023-12-19	7729019856	1374718	5537700	0	60
2023-12-20	7729019856	1375850	5537700	0	61
2023-12-21	7729019856	1376976	5537700	0	56
2023-12-22	7729019856	1378083	5537700	0	53
2023-12-23	7729019856	1379112	5537700	0	49
2023-12-24	7729019856	1380147	5537700	0	47
2023-12-25	7729019856	1381199	5537700	0	49
2023-12-26	7729019856	1382269	5537700	0	49
2023-12-27	7729019856	1383378	5537700	0	51
2023-12-28	7729019856	1384464	5537700	0	56
2023-12-29	7729019856	1385504	5537700	0	56
2023-12-30	7729019856	1386530	5537700	0	56
2023-12-31	7729019856	1387542	5537700	0	55
2024-01-01	7729019856	1388548	5537700	0	52
2024-01-02	7729019856	1388548	5537700	0	None
2024-01-03	7729019856	1388548	5537700	0	None
2024-01-04	7729019856	1388548	5537700	0	None
2024-01-05	7729019856	1388548	5537700	0	None
2024-01-06	7729019856	1388548	5537700	0	None
2024-01-07	7729019856	1388548	5537700	0	None
2024-01-08	7729019856	1388548	5537700	0	None
2024-01-09	7729019856	1388548	5537700	0	None
2024-01-10	7729019856	1388548	5537700	0	None
2024-01-11	7729019856	1388548	5537700	0	None
2024-01-12	7729019856	1388548	5537700	0	None
2024-01-13	7729019856	1388548	5537700	0	None
2024-01-14	7729019856	1388548	5537700	0	None
2024-01-15	7729019856	1388548	5537700	0	None
2024-01-16	7729019856	1388548	5537700	0	None
2024-01-17	7729019856	1388548	5537700	0	None
2024-01-18	7729019856	1388548	5537700	0	None
2024-01-19	7729019856	1388548	5537700	0	None
2024-01-20	7729019856	1388548	5537700	0	None
2024-01-21	7729019856	1388548	5537700	0	None
2024-01-22	7729019856	1388548	5537700	0	None
2024-01-23	7729019856	1388548	5537700	0	None
2024-01-24	7729019856	1388548	5537700	0	None
2024-01-25	7729019856	1388548	5537700	0	None
2024-01-26	7729019856	1388548	5537700	0	None
2024-01-27	7729019856	1388548	5537700	0	None
2024-01-28	7729019856	1388548	5537700	0	None
2024-01-29	7729019856	1388548	5537700	0	None
2024-01-30	7729019856	1388548	5537700	0	None
2024-01-31	7729019856	1388548	5537700	0	None
2024-02-01	7729019856	1388548	5537700	0	None
2024-02-02	7729019856	1388548	5537700	0	None
2024-02-03	7729019856	1388548	5537700	0	None
2024-02-04	7729019856	1388548	5537700	0	None
2024-02-05	7729019856	1388548	5537700	0	None
2024-02-06	7729019856	1388548	5537700	0	None
2024-02-07	7729019856	1388548	5537700	0	None
2024-02-08	7729019856	1388548	5537700	0	None
2024-02-09	7729019856	1388548	5537700	0	None
2024-02-10	7729019856	1388548	5537700	0	None
2024-02-11	7729019856	1388548	5537700	0	None
2024-02-12	7729019856	1388548	5537700	0	None
2024-02-13	7729019856	1388548	5537700	0	None
2024-02-14	7729019856	1388548	5537700	0	None
2024-02-15	7729019856	1388548	5537700	0	None
2024-02-16	7729019856	1388548	5537700	0	None
2024-02-17	7729019856	1388548	5537700	0	None
2024-02-18	7729019856	1388548	5537700	0	None
2024-02-19	7729019856	1388548	5537700	0	None
2024-02-20	7729019856	1388548	5537700	0	None
2024-02-21	7729019856	1388548	5537700	0	None
2024-02-22	7729019856	1388548	5537700	0	None
2024-02-23	7729019856	1388548	5537700	0	None
2024-02-24	7729019856	1388548	5537700	0	None
2024-02-25	7729019856	1388548	5537700	0	None
