"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10109718469	1279922	7243425	0	6
2023-07-08	10109718469	1280209	7243425	0	6
2023-07-09	10109718469	1280502	7243425	0	5
2023-07-10	10109718469	1280796	7243425	0	5
2023-07-11	10109718469	1281089	7243425	0	5
2023-07-12	10109718469	1281390	7243425	0	5
2023-07-13	10109718469	1281689	7243425	0	5
2023-07-14	10109718469	1281983	7243425	0	5
2023-07-15	10109718469	1282269	7243425	0	7
2023-07-16	10109718469	1282559	7243425	0	8
2023-07-17	10109718469	1282851	7243425	0	9
2023-07-18	10109718469	1283144	7243425	0	8
2023-07-19	10109718469	1283441	7243425	0	8
2023-07-20	10109718469	1283733	7243425	0	6
2023-07-21	10109718469	1284020	7243425	0	6
2023-07-22	10109718469	1284303	7243425	0	6
2023-07-23	10109718469	1284588	7243425	0	5
2023-07-24	10109718469	1284875	7243425	0	4
2023-07-25	10109718469	1285164	7243425	0	3
2023-07-26	10109718469	1285451	7243425	0	3
2023-07-27	10109718469	1285742	7243425	0	3
2023-07-28	10109718469	1286034	7243425	0	4
2023-07-29	10109718469	1286322	7243425	0	5
2023-07-30	10109718469	1286615	7243425	0	6
2023-07-31	10109718469	1286919	7243425	0	5
2023-08-01	10109718469	1287229	7243425	0	4
2023-08-02	10109718469	1287538	7243425	0	5
2023-08-03	10109718469	1287846	7243425	0	4
2023-08-04	10109718469	1288152	7243425	0	4
2023-08-05	10109718469	1288455	7243425	0	3
2023-08-06	10109718469	1288767	7243425	0	4
2023-08-07	10109718469	1289083	7243425	0	4
2023-08-08	10109718469	1289406	7243425	0	5
2023-08-09	10109718469	1289723	7243425	0	4
2023-08-10	10109718469	1290036	7243425	0	4
2023-08-11	10109718469	1290346	7243425	0	4
2023-08-12	10109718469	1290650	7243425	0	4
2023-08-13	10109718469	1290960	7243425	0	3
2023-08-14	10109718469	1291280	7243425	0	3
2023-08-15	10109718469	1291606	7243425	0	5
2023-08-16	10109718469	1291924	7243425	0	7
2023-08-17	10109718469	1292243	7243425	0	7
2023-08-18	10109718469	1292555	7243425	0	5
2023-08-19	10109718469	1292862	7243425	0	6
2023-08-20	10109718469	1293179	7243425	0	6
2023-08-21	10109718469	1293515	7243425	0	6
2023-08-22	10109718469	1293846	7243425	0	6
2023-08-23	10109718469	1294184	7243425	0	7
2023-08-24	10109718469	1294522	7243425	0	7
2023-08-25	10109718469	1294859	7243425	0	7
2023-08-26	10109718469	1295191	7243425	0	8
2023-08-27	10109718469	1295527	7243425	0	10
2023-08-28	10109718469	1295878	7243425	0	14
2023-08-29	10109718469	1296217	7243425	0	14
2023-08-30	10109718469	1296557	7243425	0	10
2023-08-31	10109718469	1296907	7243425	0	11
2023-09-01	10109718469	1297263	7243425	0	8
2023-09-02	10109718469	1297624	7243425	0	7
2023-09-03	10109718469	1297990	7243425	0	8
2023-09-04	10109718469	1298379	7243425	0	8
2023-09-05	10109718469	1298791	7243425	0	9
2023-09-06	10109718469	1299217	7243425	0	9
2023-09-07	10109718469	1299644	7243425	0	9
2023-09-08	10109718469	1300069	7243425	0	9
2023-09-09	10109718469	1300478	7243425	0	9
2023-09-10	10109718469	1300902	7243425	0	9
2023-09-11	10109718469	1301353	7243425	0	14
2023-09-12	10109718469	1301803	7243425	0	16
2023-09-13	10109718469	1302256	7243425	0	18
2023-09-14	10109718469	1302721	7243425	0	17
2023-09-15	10109718469	1303188	7243425	0	15
2023-09-16	10109718469	1303630	7243425	0	13
2023-09-17	10109718469	1304080	7243425	0	13
2023-09-18	10109718469	1304550	7243425	0	15
2023-09-19	10109718469	1305018	7243425	0	17
2023-09-20	10109718469	1305483	7243425	0	16
2023-09-21	10109718469	1305956	7243425	0	18
2023-09-22	10109718469	1306431	7243425	0	15
2023-09-23	10109718469	1306891	7243425	0	13
2023-09-24	10109718469	1307349	7243425	0	13
2023-09-25	10109718469	1307822	7243425	0	13
2023-09-26	10109718469	1308283	7243425	0	15
2023-09-27	10109718469	1308749	7243425	0	14
2023-09-28	10109718469	1309224	7243425	0	16
2023-09-29	10109718469	1309697	7243425	0	14
2023-09-30	10109718469	1310171	7243425	0	14
2023-10-01	10109718469	1310651	7243425	0	14
2023-10-02	10109718469	1311169	7243425	0	20
2023-10-03	10109718469	1311680	7243425	0	20
2023-10-04	10109718469	1312195	7243425	0	18
2023-10-05	10109718469	1312717	7243425	0	18
2023-10-06	10109718469	1313241	7243425	0	18
2023-10-07	10109718469	1313770	7243425	0	12
2023-10-08	10109718469	1314315	7243425	0	16
2023-10-09	10109718469	1314889	7243425	0	15
2023-10-10	10109718469	1315458	7243425	0	16
2023-10-11	10109718469	1316002	7243425	0	18
2023-10-12	10109718469	1316547	7243425	0	16
2023-10-13	10109718469	1317091	7243425	0	14
2023-10-14	10109718469	1317626	7243425	0	14
2023-10-15	10109718469	1318185	7243425	0	17
2023-10-16	10109718469	1318776	7243425	0	19
2023-10-17	10109718469	1319353	7243425	0	21
2023-10-18	10109718469	1319945	7243425	0	20
2023-10-19	10109718469	1320560	7243425	0	17
2023-10-20	10109718469	1321186	7243425	0	19
2023-10-21	10109718469	1321804	7243425	0	18
2023-10-22	10109718469	1322453	7243425	0	17
2023-10-23	10109718469	1323145	7243425	0	21
2023-10-24	10109718469	1323839	7243425	0	23
2023-10-25	10109718469	1324540	7243425	0	21
2023-10-26	10109718469	1325248	7243425	0	23
2023-10-27	10109718469	1325973	7243425	0	24
2023-10-28	10109718469	1326682	7243425	0	24
2023-10-29	10109718469	1327412	7243425	0	26
2023-10-30	10109718469	1328211	7243425	0	32
2023-10-31	10109718469	1329000	7243425	0	35
2023-11-01	10109718469	1329798	7243425	0	32
2023-11-02	10109718469	1330596	7243425	0	33
2023-11-03	10109718469	1331397	7243425	0	42
2023-11-04	10109718469	1332187	7243425	0	37
2023-11-05	10109718469	1332995	7243425	0	31
2023-11-06	10109718469	1333835	7243425	0	36
2023-11-07	10109718469	1334659	7243425	0	38
2023-11-08	10109718469	1335475	7243425	0	38
2023-11-09	10109718469	1336263	7243425	0	39
2023-11-10	10109718469	1337067	7243425	0	38
2023-11-11	10109718469	1337848	7243425	0	37
2023-11-12	10109718469	1338638	7243425	0	34
2023-11-13	10109718469	1339484	7243425	0	35
2023-11-14	10109718469	1340334	7243425	0	30
2023-11-15	10109718469	1341140	7243425	0	27
2023-11-16	10109718469	1341949	7243425	0	25
2023-11-17	10109718469	1342750	7243425	0	22
2023-11-18	10109718469	1343528	7243425	0	19
2023-11-19	10109718469	1344347	7243425	0	22
2023-11-20	10109718469	1345241	7243425	0	25
2023-11-21	10109718469	1346139	7243425	0	25
2023-11-22	10109718469	1347031	7243425	0	27
2023-11-23	10109718469	1347937	7243425	0	27
2023-11-24	10109718469	1348820	7243425	0	26
2023-11-25	10109718469	1349664	7243425	0	29
2023-11-26	10109718469	1350525	7243425	0	31
2023-11-27	10109718469	1351456	7243425	0	33
2023-11-28	10109718469	1352386	7243425	0	39
2023-11-29	10109718469	1353292	7243425	0	40
2023-11-30	10109718469	1354213	7243425	0	36
2023-12-01	10109718469	1355145	7243425	0	35
2023-12-02	10109718469	1356051	7243425	0	38
2023-12-03	10109718469	1356972	7243425	0	40
2023-12-04	10109718469	1357976	7243425	0	39
2023-12-05	10109718469	1359009	7243425	0	41
2023-12-06	10109718469	1360051	7243425	0	44
2023-12-07	10109718469	1361106	7243425	0	50
2023-12-08	10109718469	1362181	7243425	0	54
2023-12-09	10109718469	1363215	7243425	0	53
2023-12-10	10109718469	1364307	7243425	0	56
2023-12-11	10109718469	1365500	7243425	0	57
2023-12-12	10109718469	1366686	7243425	0	60
2023-12-13	10109718469	1367869	7243425	0	62
2023-12-14	10109718469	1369036	7243425	0	59
2023-12-15	10109718469	1370192	7243425	0	63
2023-12-16	10109718469	1371272	7243425	0	64
2023-12-17	10109718469	1372390	7243425	0	62
2023-12-18	10109718469	1373560	7243425	0	63
2023-12-19	10109718469	1374718	7243425	0	60
2023-12-20	10109718469	1375850	7243425	0	61
2023-12-21	10109718469	1376976	7243425	0	56
2023-12-22	10109718469	1378083	7243425	0	53
2023-12-23	10109718469	1379112	7243425	0	49
2023-12-24	10109718469	1380147	7243425	0	47
2023-12-25	10109718469	1381199	7243425	0	49
2023-12-26	10109718469	1382269	7243425	0	49
2023-12-27	10109718469	1383378	7243425	0	51
2023-12-28	10109718469	1384464	7243425	0	56
2023-12-29	10109718469	1385504	7243425	0	56
2023-12-30	10109718469	1386530	7243425	0	56
2023-12-31	10109718469	1387542	7243425	0	55
2024-01-01	10109718469	1388548	7243425	0	52
2024-01-02	10109718469	1388548	7243425	0	None
2024-01-03	10109718469	1388548	7243425	0	None
2024-01-04	10109718469	1388548	7243425	0	None
2024-01-05	10109718469	1388548	7243425	0	None
2024-01-06	10109718469	1388548	7243425	0	None
2024-01-07	10109718469	1388548	7243425	0	None
2024-01-08	10109718469	1388548	7243425	0	None
2024-01-09	10109718469	1388548	7243425	0	None
2024-01-10	10109718469	1388548	7243425	0	None
2024-01-11	10109718469	1388548	7243425	0	None
2024-01-12	10109718469	1388548	7243425	0	None
2024-01-13	10109718469	1388548	7243425	0	None
2024-01-14	10109718469	1388548	7243425	0	None
2024-01-15	10109718469	1388548	7243425	0	None
2024-01-16	10109718469	1388548	7243425	0	None
2024-01-17	10109718469	1388548	7243425	0	None
2024-01-18	10109718469	1388548	7243425	0	None
2024-01-19	10109718469	1388548	7243425	0	None
2024-01-20	10109718469	1388548	7243425	0	None
2024-01-21	10109718469	1388548	7243425	0	None
2024-01-22	10109718469	1388548	7243425	0	None
2024-01-23	10109718469	1388548	7243425	0	None
2024-01-24	10109718469	1388548	7243425	0	None
2024-01-25	10109718469	1388548	7243425	0	None
2024-01-26	10109718469	1388548	7243425	0	None
2024-01-27	10109718469	1388548	7243425	0	None
2024-01-28	10109718469	1388548	7243425	0	None
2024-01-29	10109718469	1388548	7243425	0	None
2024-01-30	10109718469	1388548	7243425	0	None
2024-01-31	10109718469	1388548	7243425	0	None
2024-02-01	10109718469	1388548	7243425	0	None
2024-02-02	10109718469	1388548	7243425	0	None
2024-02-03	10109718469	1388548	7243425	0	None
2024-02-04	10109718469	1388548	7243425	0	None
2024-02-05	10109718469	1388548	7243425	0	None
2024-02-06	10109718469	1388548	7243425	0	None
2024-02-07	10109718469	1388548	7243425	0	None
2024-02-08	10109718469	1388548	7243425	0	None
2024-02-09	10109718469	1388548	7243425	0	None
2024-02-10	10109718469	1388548	7243425	0	None
2024-02-11	10109718469	1388548	7243425	0	None
2024-02-12	10109718469	1388548	7243425	0	None
2024-02-13	10109718469	1388548	7243425	0	None
2024-02-14	10109718469	1388548	7243425	0	None
2024-02-15	10109718469	1388548	7243425	0	None
2024-02-16	10109718469	1388548	7243425	0	None
2024-02-17	10109718469	1388548	7243425	0	None
2024-02-18	10109718469	1388548	7243425	0	None
2024-02-19	10109718469	1388548	7243425	0	None
2024-02-20	10109718469	1388548	7243425	0	None
2024-02-21	10109718469	1388548	7243425	0	None
2024-02-22	10109718469	1388548	7243425	0	None
2024-02-23	10109718469	1388548	7243425	0	None
2024-02-24	10109718469	1388548	7243425	0	None
2024-02-25	10109718469	1388548	7243425	0	None
2024-02-26	10109718469	1388548	7243425	0	None
2024-03-04	10109718469	1388548	7243425	0	None
2024-03-11	10109718469	1388548	7243425	0	None
2024-03-18	10109718469	1388548	7243425	0	None
2024-03-25	10109718469	1388548	7243425	0	None
2024-04-01	10109718469	1388548	7243425	0	None
2024-04-08	10109718469	1388548	7243425	0	None
2024-04-15	10109718469	1388548	7243425	0	None
2024-04-22	10109718469	1388548	7243425	0	None
2024-04-29	10109718469	1388548	7243425	0	None
