"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9423866237	1279922	6752025	0	6
2023-07-08	9423866237	1280209	6752025	0	6
2023-07-09	9423866237	1280502	6752025	0	5
2023-07-10	9423866237	1280796	6752025	0	5
2023-07-11	9423866237	1281089	6752025	0	5
2023-07-12	9423866237	1281390	6752025	0	5
2023-07-13	9423866237	1281689	6752025	0	5
2023-07-14	9423866237	1281983	6752025	0	5
2023-07-15	9423866237	1282269	6752025	0	7
2023-07-16	9423866237	1282559	6752025	0	8
2023-07-17	9423866237	1282851	6752025	0	9
2023-07-18	9423866237	1283144	6752025	0	8
2023-07-19	9423866237	1283441	6752025	0	8
2023-07-20	9423866237	1283733	6752025	0	6
2023-07-21	9423866237	1284020	6752025	0	6
2023-07-22	9423866237	1284303	6752025	0	6
2023-07-23	9423866237	1284588	6752025	0	5
2023-07-24	9423866237	1284875	6752025	0	4
2023-07-25	9423866237	1285164	6752025	0	3
2023-07-26	9423866237	1285451	6752025	0	3
2023-07-27	9423866237	1285742	6752025	0	3
2023-07-28	9423866237	1286034	6752025	0	4
2023-07-29	9423866237	1286322	6752025	0	5
2023-07-30	9423866237	1286615	6752025	0	6
2023-07-31	9423866237	1286919	6752025	0	5
2023-08-01	9423866237	1287229	6752025	0	4
2023-08-02	9423866237	1287538	6752025	0	5
2023-08-03	9423866237	1287846	6752025	0	4
2023-08-04	9423866237	1288152	6752025	0	4
2023-08-05	9423866237	1288455	6752025	0	3
2023-08-06	9423866237	1288767	6752025	0	4
2023-08-07	9423866237	1289083	6752025	0	4
2023-08-08	9423866237	1289406	6752025	0	5
2023-08-09	9423866237	1289723	6752025	0	4
2023-08-10	9423866237	1290036	6752025	0	4
2023-08-11	9423866237	1290346	6752025	0	4
2023-08-12	9423866237	1290650	6752025	0	4
2023-08-13	9423866237	1290960	6752025	0	3
2023-08-14	9423866237	1291280	6752025	0	3
2023-08-15	9423866237	1291606	6752025	0	5
2023-08-16	9423866237	1291924	6752025	0	7
2023-08-17	9423866237	1292243	6752025	0	7
2023-08-18	9423866237	1292555	6752025	0	5
2023-08-19	9423866237	1292862	6752025	0	6
2023-08-20	9423866237	1293179	6752025	0	6
2023-08-21	9423866237	1293515	6752025	0	6
2023-08-22	9423866237	1293846	6752025	0	6
2023-08-23	9423866237	1294184	6752025	0	7
2023-08-24	9423866237	1294522	6752025	0	7
2023-08-25	9423866237	1294859	6752025	0	7
2023-08-26	9423866237	1295191	6752025	0	8
2023-08-27	9423866237	1295527	6752025	0	10
2023-08-28	9423866237	1295878	6752025	0	14
2023-08-29	9423866237	1296217	6752025	0	14
2023-08-30	9423866237	1296557	6752025	0	10
2023-08-31	9423866237	1296907	6752025	0	11
2023-09-01	9423866237	1297263	6752025	0	8
2023-09-02	9423866237	1297624	6752025	0	7
2023-09-03	9423866237	1297990	6752025	0	8
2023-09-04	9423866237	1298379	6752025	0	8
2023-09-05	9423866237	1298791	6752025	0	9
2023-09-06	9423866237	1299217	6752025	0	9
2023-09-07	9423866237	1299644	6752025	0	9
2023-09-08	9423866237	1300069	6752025	0	9
2023-09-09	9423866237	1300478	6752025	0	9
2023-09-10	9423866237	1300902	6752025	0	9
2023-09-11	9423866237	1301353	6752025	0	14
2023-09-12	9423866237	1301803	6752025	0	16
2023-09-13	9423866237	1302256	6752025	0	18
2023-09-14	9423866237	1302721	6752025	0	17
2023-09-15	9423866237	1303188	6752025	0	15
2023-09-16	9423866237	1303630	6752025	0	13
2023-09-17	9423866237	1304080	6752025	0	13
2023-09-18	9423866237	1304550	6752025	0	15
2023-09-19	9423866237	1305018	6752025	0	17
2023-09-20	9423866237	1305483	6752025	0	16
2023-09-21	9423866237	1305956	6752025	0	18
2023-09-22	9423866237	1306431	6752025	0	15
2023-09-23	9423866237	1306891	6752025	0	13
2023-09-24	9423866237	1307349	6752025	0	13
2023-09-25	9423866237	1307822	6752025	0	13
2023-09-26	9423866237	1308283	6752025	0	15
2023-09-27	9423866237	1308749	6752025	0	14
2023-09-28	9423866237	1309224	6752025	0	16
2023-09-29	9423866237	1309697	6752025	0	14
2023-09-30	9423866237	1310171	6752025	0	14
2023-10-01	9423866237	1310651	6752025	0	14
2023-10-02	9423866237	1311169	6752025	0	20
2023-10-03	9423866237	1311680	6752025	0	20
2023-10-04	9423866237	1312195	6752025	0	18
2023-10-05	9423866237	1312717	6752025	0	18
2023-10-06	9423866237	1313241	6752025	0	18
2023-10-07	9423866237	1313770	6752025	0	12
2023-10-08	9423866237	1314315	6752025	0	16
2023-10-09	9423866237	1314889	6752025	0	15
2023-10-10	9423866237	1315458	6752025	0	16
2023-10-11	9423866237	1316002	6752025	0	18
2023-10-12	9423866237	1316547	6752025	0	16
2023-10-13	9423866237	1317091	6752025	0	14
2023-10-14	9423866237	1317626	6752025	0	14
2023-10-15	9423866237	1318185	6752025	0	17
2023-10-16	9423866237	1318776	6752025	0	19
2023-10-17	9423866237	1319353	6752025	0	21
2023-10-18	9423866237	1319945	6752025	0	20
2023-10-19	9423866237	1320560	6752025	0	17
2023-10-20	9423866237	1321186	6752025	0	19
2023-10-21	9423866237	1321804	6752025	0	18
2023-10-22	9423866237	1322453	6752025	0	17
2023-10-23	9423866237	1323145	6752025	0	21
2023-10-24	9423866237	1323839	6752025	0	23
2023-10-25	9423866237	1324540	6752025	0	21
2023-10-26	9423866237	1325248	6752025	0	23
2023-10-27	9423866237	1325973	6752025	0	24
2023-10-28	9423866237	1326682	6752025	0	24
2023-10-29	9423866237	1327412	6752025	0	26
2023-10-30	9423866237	1328211	6752025	0	32
2023-10-31	9423866237	1329000	6752025	0	35
2023-11-01	9423866237	1329798	6752025	0	32
2023-11-02	9423866237	1330596	6752025	0	33
2023-11-03	9423866237	1331397	6752025	0	42
2023-11-04	9423866237	1332187	6752025	0	37
2023-11-05	9423866237	1332995	6752025	0	31
2023-11-06	9423866237	1333835	6752025	0	36
2023-11-07	9423866237	1334659	6752025	0	38
2023-11-08	9423866237	1335475	6752025	0	38
2023-11-09	9423866237	1336263	6752025	0	39
2023-11-10	9423866237	1337067	6752025	0	38
2023-11-11	9423866237	1337848	6752025	0	37
2023-11-12	9423866237	1338638	6752025	0	34
2023-11-13	9423866237	1339484	6752025	0	35
2023-11-14	9423866237	1340334	6752025	0	30
2023-11-15	9423866237	1341140	6752025	0	27
2023-11-16	9423866237	1341949	6752025	0	25
2023-11-17	9423866237	1342750	6752025	0	22
2023-11-18	9423866237	1343528	6752025	0	19
2023-11-19	9423866237	1344347	6752025	0	22
2023-11-20	9423866237	1345241	6752025	0	25
2023-11-21	9423866237	1346139	6752025	0	25
2023-11-22	9423866237	1347031	6752025	0	27
2023-11-23	9423866237	1347937	6752025	0	27
2023-11-24	9423866237	1348820	6752025	0	26
2023-11-25	9423866237	1349664	6752025	0	29
2023-11-26	9423866237	1350525	6752025	0	31
2023-11-27	9423866237	1351456	6752025	0	33
2023-11-28	9423866237	1352386	6752025	0	39
2023-11-29	9423866237	1353292	6752025	0	40
2023-11-30	9423866237	1354213	6752025	0	36
2023-12-01	9423866237	1355145	6752025	0	35
2023-12-02	9423866237	1356051	6752025	0	38
2023-12-03	9423866237	1356972	6752025	0	40
2023-12-04	9423866237	1357976	6752025	0	39
2023-12-05	9423866237	1359009	6752025	0	41
2023-12-06	9423866237	1360051	6752025	0	44
2023-12-07	9423866237	1361106	6752025	0	50
2023-12-08	9423866237	1362181	6752025	0	54
2023-12-09	9423866237	1363215	6752025	0	53
2023-12-10	9423866237	1364307	6752025	0	56
2023-12-11	9423866237	1365500	6752025	0	57
2023-12-12	9423866237	1366686	6752025	0	60
2023-12-13	9423866237	1367869	6752025	0	62
2023-12-14	9423866237	1369036	6752025	0	59
2023-12-15	9423866237	1370192	6752025	0	63
2023-12-16	9423866237	1371272	6752025	0	64
2023-12-17	9423866237	1372390	6752025	0	62
2023-12-18	9423866237	1373560	6752025	0	63
2023-12-19	9423866237	1374718	6752025	0	60
2023-12-20	9423866237	1375850	6752025	0	61
2023-12-21	9423866237	1376976	6752025	0	56
2023-12-22	9423866237	1378083	6752025	0	53
2023-12-23	9423866237	1379112	6752025	0	49
2023-12-24	9423866237	1380147	6752025	0	47
2023-12-25	9423866237	1381199	6752025	0	49
2023-12-26	9423866237	1382269	6752025	0	49
2023-12-27	9423866237	1383378	6752025	0	51
2023-12-28	9423866237	1384464	6752025	0	56
2023-12-29	9423866237	1385504	6752025	0	56
2023-12-30	9423866237	1386530	6752025	0	56
2023-12-31	9423866237	1387542	6752025	0	55
2024-01-01	9423866237	1388548	6752025	0	52
2024-01-02	9423866237	1388548	6752025	0	None
2024-01-03	9423866237	1388548	6752025	0	None
2024-01-04	9423866237	1388548	6752025	0	None
2024-01-05	9423866237	1388548	6752025	0	None
2024-01-06	9423866237	1388548	6752025	0	None
2024-01-07	9423866237	1388548	6752025	0	None
2024-01-08	9423866237	1388548	6752025	0	None
2024-01-09	9423866237	1388548	6752025	0	None
2024-01-10	9423866237	1388548	6752025	0	None
2024-01-11	9423866237	1388548	6752025	0	None
2024-01-12	9423866237	1388548	6752025	0	None
2024-01-13	9423866237	1388548	6752025	0	None
2024-01-14	9423866237	1388548	6752025	0	None
2024-01-15	9423866237	1388548	6752025	0	None
2024-01-16	9423866237	1388548	6752025	0	None
2024-01-17	9423866237	1388548	6752025	0	None
2024-01-18	9423866237	1388548	6752025	0	None
2024-01-19	9423866237	1388548	6752025	0	None
2024-01-20	9423866237	1388548	6752025	0	None
2024-01-21	9423866237	1388548	6752025	0	None
2024-01-22	9423866237	1388548	6752025	0	None
2024-01-23	9423866237	1388548	6752025	0	None
2024-01-24	9423866237	1388548	6752025	0	None
2024-01-25	9423866237	1388548	6752025	0	None
2024-01-26	9423866237	1388548	6752025	0	None
2024-01-27	9423866237	1388548	6752025	0	None
2024-01-28	9423866237	1388548	6752025	0	None
2024-01-29	9423866237	1388548	6752025	0	None
2024-01-30	9423866237	1388548	6752025	0	None
2024-01-31	9423866237	1388548	6752025	0	None
2024-02-01	9423866237	1388548	6752025	0	None
2024-02-02	9423866237	1388548	6752025	0	None
2024-02-03	9423866237	1388548	6752025	0	None
2024-02-04	9423866237	1388548	6752025	0	None
2024-02-05	9423866237	1388548	6752025	0	None
2024-02-06	9423866237	1388548	6752025	0	None
2024-02-07	9423866237	1388548	6752025	0	None
2024-02-08	9423866237	1388548	6752025	0	None
2024-02-09	9423866237	1388548	6752025	0	None
2024-02-10	9423866237	1388548	6752025	0	None
2024-02-11	9423866237	1388548	6752025	0	None
2024-02-12	9423866237	1388548	6752025	0	None
2024-02-13	9423866237	1388548	6752025	0	None
2024-02-14	9423866237	1388548	6752025	0	None
2024-02-15	9423866237	1388548	6752025	0	None
2024-02-16	9423866237	1388548	6752025	0	None
2024-02-17	9423866237	1388548	6752025	0	None
2024-02-18	9423866237	1388548	6752025	0	None
2024-02-19	9423866237	1388548	6752025	0	None
2024-02-20	9423866237	1388548	6752025	0	None
2024-02-21	9423866237	1388548	6752025	0	None
2024-02-22	9423866237	1388548	6752025	0	None
2024-02-23	9423866237	1388548	6752025	0	None
2024-02-24	9423866237	1388548	6752025	0	None
2024-02-25	9423866237	1388548	6752025	0	None
2024-02-26	9423866237	1388548	6752025	0	None
2024-03-04	9423866237	1388548	6752025	0	None
2024-03-11	9423866237	1388548	6752025	0	None
