"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6073741873	1288660	4351725	0	5
2023-07-10	6073741873	1289013	4351725	0	5
2023-07-11	6073741873	1289364	4351725	0	5
2023-07-12	6073741873	1289722	4351725	0	5
2023-07-13	6073741873	1290078	4351725	0	5
2023-07-14	6073741873	1290430	4351725	0	5
2023-07-15	6073741873	1290774	4351725	0	7
2023-07-16	6073741873	1291122	4351725	0	8
2023-07-17	6073741873	1291472	4351725	0	9
2023-07-18	6073741873	1291822	4351725	0	8
2023-07-19	6073741873	1292175	4351725	0	8
2023-07-20	6073741873	1292523	4351725	0	6
2023-07-21	6073741873	1292866	4351725	0	6
2023-07-22	6073741873	1293206	4351725	0	6
2023-07-23	6073741873	1293548	4351725	0	5
2023-07-24	6073741873	1293893	4351725	0	4
2023-07-25	6073741873	1294238	4351725	0	3
2023-07-26	6073741873	1294581	4351725	0	3
2023-07-27	6073741873	1294928	4351725	0	3
2023-07-28	6073741873	1295278	4351725	0	4
2023-07-29	6073741873	1295624	4351725	0	5
2023-07-30	6073741873	1295976	4351725	0	6
2023-07-31	6073741873	1296339	4351725	0	5
2023-08-01	6073741873	1296707	4351725	0	4
2023-08-02	6073741873	1297074	4351725	0	5
2023-08-03	6073741873	1297441	4351725	0	4
2023-08-04	6073741873	1297806	4351725	0	4
2023-08-05	6073741873	1298168	4351725	0	3
2023-08-06	6073741873	1298539	4351725	0	4
2023-08-07	6073741873	1298914	4351725	0	4
2023-08-08	6073741873	1299295	4351725	0	5
2023-08-09	6073741873	1299669	4351725	0	4
2023-08-10	6073741873	1300040	4351725	0	4
2023-08-11	6073741873	1300409	4351725	0	4
2023-08-12	6073741873	1300772	4351725	0	4
2023-08-13	6073741873	1301141	4351725	0	3
2023-08-14	6073741873	1301520	4351725	0	3
2023-08-15	6073741873	1301904	4351725	0	5
2023-08-16	6073741873	1302281	4351725	0	7
2023-08-17	6073741873	1302659	4351725	0	7
2023-08-18	6073741873	1303031	4351725	0	5
2023-08-19	6073741873	1303397	4351725	0	6
2023-08-20	6073741873	1303772	4351725	0	6
2023-08-21	6073741873	1304166	4351725	0	6
2023-08-22	6073741873	1304554	4351725	0	6
2023-08-23	6073741873	1304948	4351725	0	7
2023-08-24	6073741873	1305342	4351725	0	7
2023-08-25	6073741873	1305736	4351725	0	7
2023-08-26	6073741873	1306125	4351725	0	8
2023-08-27	6073741873	1306518	4351725	0	10
2023-08-28	6073741873	1306925	4351725	0	14
2023-08-29	6073741873	1307321	4351725	0	14
2023-08-30	6073741873	1307719	4351725	0	10
2023-08-31	6073741873	1308126	4351725	0	11
2023-09-01	6073741873	1308538	4351725	0	8
2023-09-02	6073741873	1308957	4351725	0	7
2023-09-03	6073741873	1309381	4351725	0	8
2023-09-04	6073741873	1309828	4351725	0	8
2023-09-05	6073741873	1310301	4351725	0	9
2023-09-06	6073741873	1310787	4351725	0	9
2023-09-07	6073741873	1311274	4351725	0	9
2023-09-08	6073741873	1311759	4351725	0	9
2023-09-09	6073741873	1312229	4351725	0	9
2023-09-10	6073741873	1312714	4351725	0	9
2023-09-11	6073741873	1313225	4351725	0	14
2023-09-12	6073741873	1313734	4351725	0	16
2023-09-13	6073741873	1314246	4351725	0	18
2023-09-14	6073741873	1314772	4351725	0	17
2023-09-15	6073741873	1315299	4351725	0	15
2023-09-16	6073741873	1315801	4351725	0	13
2023-09-17	6073741873	1316311	4351725	0	13
2023-09-18	6073741873	1316841	4351725	0	15
2023-09-19	6073741873	1317367	4351725	0	17
2023-09-20	6073741873	1317891	4351725	0	16
2023-09-21	6073741873	1318425	4351725	0	18
2023-09-22	6073741873	1318961	4351725	0	15
2023-09-23	6073741873	1319482	4351725	0	13
2023-09-24	6073741873	1320001	4351725	0	13
2023-09-25	6073741873	1320535	4351725	0	13
2023-09-26	6073741873	1321057	4351725	0	15
2023-09-27	6073741873	1321584	4351725	0	14
2023-09-28	6073741873	1322120	4351725	0	16
2023-09-29	6073741873	1322654	4351725	0	14
2023-09-30	6073741873	1323189	4351725	0	14
2023-10-01	6073741873	1323730	4351725	0	14
2023-10-02	6073741873	1324309	4351725	0	20
2023-10-03	6073741873	1324881	4351725	0	20
2023-10-04	6073741873	1325457	4351725	0	19
2023-10-05	6073741873	1326040	4351725	0	19
2023-10-06	6073741873	1326624	4351725	0	19
2023-10-07	6073741873	1327213	4351725	0	13
2023-10-08	6073741873	1327817	4351725	0	17
2023-10-09	6073741873	1328450	4351725	0	15
2023-10-10	6073741873	1329079	4351725	0	16
2023-10-11	6073741873	1329683	4351725	0	18
2023-10-12	6073741873	1330288	4351725	0	16
2023-10-13	6073741873	1330891	4351725	0	14
2023-10-14	6073741873	1331485	4351725	0	14
2023-10-15	6073741873	1332103	4351725	0	17
2023-10-16	6073741873	1332753	4351725	0	19
2023-10-17	6073741873	1333389	4351725	0	21
2023-10-18	6073741873	1334040	4351725	0	20
2023-10-19	6073741873	1334713	4351725	0	17
2023-10-20	6073741873	1335396	4351725	0	19
2023-10-21	6073741873	1336071	4351725	0	18
2023-10-22	6073741873	1336777	4351725	0	17
2023-10-23	6073741873	1337525	4351725	0	21
2023-10-24	6073741873	1338275	4351725	0	23
2023-10-25	6073741873	1339032	4351725	0	21
2023-10-26	6073741873	1339796	4351725	0	23
2023-10-27	6073741873	1340577	4351725	0	24
2023-10-28	6073741873	1341342	4351725	0	24
2023-10-29	6073741873	1342129	4351725	0	26
2023-10-30	6073741873	1342984	4351725	0	32
2023-10-31	6073741873	1343830	4351725	0	34
2023-11-01	6073741873	1344686	4351725	0	33
2023-11-02	6073741873	1345541	4351725	0	34
2023-11-03	6073741873	1346399	4351725	0	42
2023-11-04	6073741873	1347246	4351725	0	37
2023-11-05	6073741873	1348111	4351725	0	32
2023-11-06	6073741873	1349007	4351725	0	38
2023-11-07	6073741873	1349886	4351725	0	40
2023-11-08	6073741873	1350756	4351725	0	39
2023-11-09	6073741873	1351594	4351725	0	40
2023-11-10	6073741873	1352446	4351725	0	40
2023-11-11	6073741873	1353273	4351725	0	40
2023-11-12	6073741873	1354109	4351725	0	38
2023-11-13	6073741873	1354999	4351725	0	40
2023-11-14	6073741873	1355897	4351725	0	35
2023-11-15	6073741873	1356751	4351725	0	32
2023-11-16	6073741873	1357604	4351725	0	29
2023-11-17	6073741873	1358448	4351725	0	27
2023-11-18	6073741873	1359271	4351725	0	24
2023-11-19	6073741873	1360130	4351725	0	27
2023-11-20	6073741873	1361053	4351725	0	29
2023-11-21	6073741873	1361976	4351725	0	29
2023-11-22	6073741873	1362884	4351725	0	30
2023-11-23	6073741873	1363792	4351725	0	31
2023-11-24	6073741873	1364662	4351725	0	30
2023-11-25	6073741873	1365486	4351725	0	32
2023-11-26	6073741873	1366318	4351725	0	33
2023-11-27	6073741873	1367191	4351725	0	35
2023-11-28	6073741873	1368052	4351725	0	40
2023-11-29	6073741873	1368882	4351725	0	41
2023-11-30	6073741873	1369682	4351725	0	38
2023-12-01	6073741873	1370471	4351725	0	37
2023-12-04	6073741873	1370471	4351725	0	None
2023-12-11	6073741873	1370471	4351725	0	None
