"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10452644585	1279922	7489125	0	6
2023-07-08	10452644585	1280209	7489125	0	6
2023-07-09	10452644585	1280502	7489125	0	5
2023-07-10	10452644585	1280796	7489125	0	5
2023-07-11	10452644585	1281089	7489125	0	5
2023-07-12	10452644585	1281390	7489125	0	5
2023-07-13	10452644585	1281689	7489125	0	5
2023-07-14	10452644585	1281983	7489125	0	5
2023-07-15	10452644585	1282269	7489125	0	7
2023-07-16	10452644585	1282559	7489125	0	8
2023-07-17	10452644585	1282851	7489125	0	9
2023-07-18	10452644585	1283144	7489125	0	8
2023-07-19	10452644585	1283441	7489125	0	8
2023-07-20	10452644585	1283733	7489125	0	6
2023-07-21	10452644585	1284020	7489125	0	6
2023-07-22	10452644585	1284303	7489125	0	6
2023-07-23	10452644585	1284588	7489125	0	5
2023-07-24	10452644585	1284875	7489125	0	4
2023-07-25	10452644585	1285164	7489125	0	3
2023-07-26	10452644585	1285451	7489125	0	3
2023-07-27	10452644585	1285742	7489125	0	3
2023-07-28	10452644585	1286034	7489125	0	4
2023-07-29	10452644585	1286322	7489125	0	5
2023-07-30	10452644585	1286615	7489125	0	6
2023-07-31	10452644585	1286919	7489125	0	5
2023-08-01	10452644585	1287229	7489125	0	4
2023-08-02	10452644585	1287538	7489125	0	5
2023-08-03	10452644585	1287846	7489125	0	4
2023-08-04	10452644585	1288152	7489125	0	4
2023-08-05	10452644585	1288455	7489125	0	3
2023-08-06	10452644585	1288767	7489125	0	4
2023-08-07	10452644585	1289083	7489125	0	4
2023-08-08	10452644585	1289406	7489125	0	5
2023-08-09	10452644585	1289723	7489125	0	4
2023-08-10	10452644585	1290036	7489125	0	4
2023-08-11	10452644585	1290346	7489125	0	4
2023-08-12	10452644585	1290650	7489125	0	4
2023-08-13	10452644585	1290960	7489125	0	3
2023-08-14	10452644585	1291280	7489125	0	3
2023-08-15	10452644585	1291606	7489125	0	5
2023-08-16	10452644585	1291924	7489125	0	7
2023-08-17	10452644585	1292243	7489125	0	7
2023-08-18	10452644585	1292555	7489125	0	5
2023-08-19	10452644585	1292862	7489125	0	6
2023-08-20	10452644585	1293179	7489125	0	6
2023-08-21	10452644585	1293515	7489125	0	6
2023-08-22	10452644585	1293846	7489125	0	6
2023-08-23	10452644585	1294184	7489125	0	7
2023-08-24	10452644585	1294522	7489125	0	7
2023-08-25	10452644585	1294859	7489125	0	7
2023-08-26	10452644585	1295191	7489125	0	8
2023-08-27	10452644585	1295527	7489125	0	10
2023-08-28	10452644585	1295878	7489125	0	14
2023-08-29	10452644585	1296217	7489125	0	14
2023-08-30	10452644585	1296557	7489125	0	10
2023-08-31	10452644585	1296907	7489125	0	11
2023-09-01	10452644585	1297263	7489125	0	8
2023-09-02	10452644585	1297624	7489125	0	7
2023-09-03	10452644585	1297990	7489125	0	8
2023-09-04	10452644585	1298379	7489125	0	8
2023-09-05	10452644585	1298791	7489125	0	9
2023-09-06	10452644585	1299217	7489125	0	9
2023-09-07	10452644585	1299644	7489125	0	9
2023-09-08	10452644585	1300069	7489125	0	9
2023-09-09	10452644585	1300478	7489125	0	9
2023-09-10	10452644585	1300902	7489125	0	9
2023-09-11	10452644585	1301353	7489125	0	14
2023-09-12	10452644585	1301803	7489125	0	16
2023-09-13	10452644585	1302256	7489125	0	18
2023-09-14	10452644585	1302721	7489125	0	17
2023-09-15	10452644585	1303188	7489125	0	15
2023-09-16	10452644585	1303630	7489125	0	13
2023-09-17	10452644585	1304080	7489125	0	13
2023-09-18	10452644585	1304550	7489125	0	15
2023-09-19	10452644585	1305018	7489125	0	17
2023-09-20	10452644585	1305483	7489125	0	16
2023-09-21	10452644585	1305956	7489125	0	18
2023-09-22	10452644585	1306431	7489125	0	15
2023-09-23	10452644585	1306891	7489125	0	13
2023-09-24	10452644585	1307349	7489125	0	13
2023-09-25	10452644585	1307822	7489125	0	13
2023-09-26	10452644585	1308283	7489125	0	15
2023-09-27	10452644585	1308749	7489125	0	14
2023-09-28	10452644585	1309224	7489125	0	16
2023-09-29	10452644585	1309697	7489125	0	14
2023-09-30	10452644585	1310171	7489125	0	14
2023-10-01	10452644585	1310651	7489125	0	14
2023-10-02	10452644585	1311169	7489125	0	20
2023-10-03	10452644585	1311680	7489125	0	20
2023-10-04	10452644585	1312195	7489125	0	18
2023-10-05	10452644585	1312717	7489125	0	18
2023-10-06	10452644585	1313241	7489125	0	18
2023-10-07	10452644585	1313770	7489125	0	12
2023-10-08	10452644585	1314315	7489125	0	16
2023-10-09	10452644585	1314889	7489125	0	15
2023-10-10	10452644585	1315458	7489125	0	16
2023-10-11	10452644585	1316002	7489125	0	18
2023-10-12	10452644585	1316547	7489125	0	16
2023-10-13	10452644585	1317091	7489125	0	14
2023-10-14	10452644585	1317626	7489125	0	14
2023-10-15	10452644585	1318185	7489125	0	17
2023-10-16	10452644585	1318776	7489125	0	19
2023-10-17	10452644585	1319353	7489125	0	21
2023-10-18	10452644585	1319945	7489125	0	20
2023-10-19	10452644585	1320560	7489125	0	17
2023-10-20	10452644585	1321186	7489125	0	19
2023-10-21	10452644585	1321804	7489125	0	18
2023-10-22	10452644585	1322453	7489125	0	17
2023-10-23	10452644585	1323145	7489125	0	21
2023-10-24	10452644585	1323839	7489125	0	23
2023-10-25	10452644585	1324540	7489125	0	21
2023-10-26	10452644585	1325248	7489125	0	23
2023-10-27	10452644585	1325973	7489125	0	24
2023-10-28	10452644585	1326682	7489125	0	24
2023-10-29	10452644585	1327412	7489125	0	26
2023-10-30	10452644585	1328211	7489125	0	32
2023-10-31	10452644585	1329000	7489125	0	35
2023-11-01	10452644585	1329798	7489125	0	32
2023-11-02	10452644585	1330596	7489125	0	33
2023-11-03	10452644585	1331397	7489125	0	42
2023-11-04	10452644585	1332187	7489125	0	37
2023-11-05	10452644585	1332995	7489125	0	31
2023-11-06	10452644585	1333835	7489125	0	36
2023-11-07	10452644585	1334659	7489125	0	38
2023-11-08	10452644585	1335475	7489125	0	38
2023-11-09	10452644585	1336263	7489125	0	39
2023-11-10	10452644585	1337067	7489125	0	38
2023-11-11	10452644585	1337848	7489125	0	37
2023-11-12	10452644585	1338638	7489125	0	34
2023-11-13	10452644585	1339484	7489125	0	35
2023-11-14	10452644585	1340334	7489125	0	30
2023-11-15	10452644585	1341140	7489125	0	27
2023-11-16	10452644585	1341949	7489125	0	25
2023-11-17	10452644585	1342750	7489125	0	22
2023-11-18	10452644585	1343528	7489125	0	19
2023-11-19	10452644585	1344347	7489125	0	22
2023-11-20	10452644585	1345241	7489125	0	25
2023-11-21	10452644585	1346139	7489125	0	25
2023-11-22	10452644585	1347031	7489125	0	27
2023-11-23	10452644585	1347937	7489125	0	27
2023-11-24	10452644585	1348820	7489125	0	26
2023-11-25	10452644585	1349664	7489125	0	29
2023-11-26	10452644585	1350525	7489125	0	31
2023-11-27	10452644585	1351456	7489125	0	33
2023-11-28	10452644585	1352386	7489125	0	39
2023-11-29	10452644585	1353292	7489125	0	40
2023-11-30	10452644585	1354213	7489125	0	36
2023-12-01	10452644585	1355145	7489125	0	35
2023-12-02	10452644585	1356051	7489125	0	38
2023-12-03	10452644585	1356972	7489125	0	40
2023-12-04	10452644585	1357976	7489125	0	39
2023-12-05	10452644585	1359009	7489125	0	41
2023-12-06	10452644585	1360051	7489125	0	44
2023-12-07	10452644585	1361106	7489125	0	50
2023-12-08	10452644585	1362181	7489125	0	54
2023-12-09	10452644585	1363215	7489125	0	53
2023-12-10	10452644585	1364307	7489125	0	56
2023-12-11	10452644585	1365500	7489125	0	57
2023-12-12	10452644585	1366686	7489125	0	60
2023-12-13	10452644585	1367869	7489125	0	62
2023-12-14	10452644585	1369036	7489125	0	59
2023-12-15	10452644585	1370192	7489125	0	63
2023-12-16	10452644585	1371272	7489125	0	64
2023-12-17	10452644585	1372390	7489125	0	62
2023-12-18	10452644585	1373560	7489125	0	63
2023-12-19	10452644585	1374718	7489125	0	60
2023-12-20	10452644585	1375850	7489125	0	61
2023-12-21	10452644585	1376976	7489125	0	56
2023-12-22	10452644585	1378083	7489125	0	53
2023-12-23	10452644585	1379112	7489125	0	49
2023-12-24	10452644585	1380147	7489125	0	47
2023-12-25	10452644585	1381199	7489125	0	49
2023-12-26	10452644585	1382269	7489125	0	49
2023-12-27	10452644585	1383378	7489125	0	51
2023-12-28	10452644585	1384464	7489125	0	56
2023-12-29	10452644585	1385504	7489125	0	56
2023-12-30	10452644585	1386530	7489125	0	56
2023-12-31	10452644585	1387542	7489125	0	55
2024-01-01	10452644585	1388548	7489125	0	52
2024-01-02	10452644585	1388548	7489125	0	None
2024-01-03	10452644585	1388548	7489125	0	None
2024-01-04	10452644585	1388548	7489125	0	None
2024-01-05	10452644585	1388548	7489125	0	None
2024-01-06	10452644585	1388548	7489125	0	None
2024-01-07	10452644585	1388548	7489125	0	None
2024-01-08	10452644585	1388548	7489125	0	None
2024-01-09	10452644585	1388548	7489125	0	None
2024-01-10	10452644585	1388548	7489125	0	None
2024-01-11	10452644585	1388548	7489125	0	None
2024-01-12	10452644585	1388548	7489125	0	None
2024-01-13	10452644585	1388548	7489125	0	None
2024-01-14	10452644585	1388548	7489125	0	None
2024-01-15	10452644585	1388548	7489125	0	None
2024-01-16	10452644585	1388548	7489125	0	None
2024-01-17	10452644585	1388548	7489125	0	None
2024-01-18	10452644585	1388548	7489125	0	None
2024-01-19	10452644585	1388548	7489125	0	None
2024-01-20	10452644585	1388548	7489125	0	None
2024-01-21	10452644585	1388548	7489125	0	None
2024-01-22	10452644585	1388548	7489125	0	None
2024-01-23	10452644585	1388548	7489125	0	None
2024-01-24	10452644585	1388548	7489125	0	None
2024-01-25	10452644585	1388548	7489125	0	None
2024-01-26	10452644585	1388548	7489125	0	None
2024-01-27	10452644585	1388548	7489125	0	None
2024-01-28	10452644585	1388548	7489125	0	None
2024-01-29	10452644585	1388548	7489125	0	None
2024-01-30	10452644585	1388548	7489125	0	None
2024-01-31	10452644585	1388548	7489125	0	None
2024-02-01	10452644585	1388548	7489125	0	None
2024-02-02	10452644585	1388548	7489125	0	None
2024-02-03	10452644585	1388548	7489125	0	None
2024-02-04	10452644585	1388548	7489125	0	None
2024-02-05	10452644585	1388548	7489125	0	None
2024-02-06	10452644585	1388548	7489125	0	None
2024-02-07	10452644585	1388548	7489125	0	None
2024-02-08	10452644585	1388548	7489125	0	None
2024-02-09	10452644585	1388548	7489125	0	None
2024-02-10	10452644585	1388548	7489125	0	None
2024-02-11	10452644585	1388548	7489125	0	None
2024-02-12	10452644585	1388548	7489125	0	None
2024-02-13	10452644585	1388548	7489125	0	None
2024-02-14	10452644585	1388548	7489125	0	None
2024-02-15	10452644585	1388548	7489125	0	None
2024-02-16	10452644585	1388548	7489125	0	None
2024-02-17	10452644585	1388548	7489125	0	None
2024-02-18	10452644585	1388548	7489125	0	None
2024-02-19	10452644585	1388548	7489125	0	None
2024-02-20	10452644585	1388548	7489125	0	None
2024-02-21	10452644585	1388548	7489125	0	None
2024-02-22	10452644585	1388548	7489125	0	None
2024-02-23	10452644585	1388548	7489125	0	None
2024-02-24	10452644585	1388548	7489125	0	None
2024-02-25	10452644585	1388548	7489125	0	None
2024-02-26	10452644585	1388548	7489125	0	None
2024-03-04	10452644585	1388548	7489125	0	None
2024-03-11	10452644585	1388548	7489125	0	None
2024-03-18	10452644585	1388548	7489125	0	None
2024-03-25	10452644585	1388548	7489125	0	None
2024-04-01	10452644585	1388548	7489125	0	None
2024-04-08	10452644585	1388548	7489125	0	None
2024-04-15	10452644585	1388548	7489125	0	None
2024-04-22	10452644585	1388548	7489125	0	None
2024-04-29	10452644585	1388548	7489125	0	None
2024-05-06	10452644585	1388548	7489125	0	None
