"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7874103982	1280209	5641650	0	6
2023-07-09	7874103982	1280502	5641650	0	5
2023-07-10	7874103982	1280796	5641650	0	5
2023-07-11	7874103982	1281089	5641650	0	5
2023-07-12	7874103982	1281390	5641650	0	5
2023-07-13	7874103982	1281689	5641650	0	5
2023-07-14	7874103982	1281983	5641650	0	5
2023-07-15	7874103982	1282269	5641650	0	7
2023-07-16	7874103982	1282559	5641650	0	8
2023-07-17	7874103982	1282851	5641650	0	9
2023-07-18	7874103982	1283144	5641650	0	8
2023-07-19	7874103982	1283441	5641650	0	8
2023-07-20	7874103982	1283733	5641650	0	6
2023-07-21	7874103982	1284020	5641650	0	6
2023-07-22	7874103982	1284303	5641650	0	6
2023-07-23	7874103982	1284588	5641650	0	5
2023-07-24	7874103982	1284875	5641650	0	4
2023-07-25	7874103982	1285164	5641650	0	3
2023-07-26	7874103982	1285451	5641650	0	3
2023-07-27	7874103982	1285742	5641650	0	3
2023-07-28	7874103982	1286034	5641650	0	4
2023-07-29	7874103982	1286322	5641650	0	5
2023-07-30	7874103982	1286615	5641650	0	6
2023-07-31	7874103982	1286919	5641650	0	5
2023-08-01	7874103982	1287229	5641650	0	4
2023-08-02	7874103982	1287538	5641650	0	5
2023-08-03	7874103982	1287846	5641650	0	4
2023-08-04	7874103982	1288152	5641650	0	4
2023-08-05	7874103982	1288455	5641650	0	3
2023-08-06	7874103982	1288767	5641650	0	4
2023-08-07	7874103982	1289083	5641650	0	4
2023-08-08	7874103982	1289406	5641650	0	5
2023-08-09	7874103982	1289723	5641650	0	4
2023-08-10	7874103982	1290036	5641650	0	4
2023-08-11	7874103982	1290346	5641650	0	4
2023-08-12	7874103982	1290650	5641650	0	4
2023-08-13	7874103982	1290960	5641650	0	3
2023-08-14	7874103982	1291280	5641650	0	3
2023-08-15	7874103982	1291606	5641650	0	5
2023-08-16	7874103982	1291924	5641650	0	7
2023-08-17	7874103982	1292243	5641650	0	7
2023-08-18	7874103982	1292555	5641650	0	5
2023-08-19	7874103982	1292862	5641650	0	6
2023-08-20	7874103982	1293179	5641650	0	6
2023-08-21	7874103982	1293515	5641650	0	6
2023-08-22	7874103982	1293846	5641650	0	6
2023-08-23	7874103982	1294184	5641650	0	7
2023-08-24	7874103982	1294522	5641650	0	7
2023-08-25	7874103982	1294859	5641650	0	7
2023-08-26	7874103982	1295191	5641650	0	8
2023-08-27	7874103982	1295527	5641650	0	10
2023-08-28	7874103982	1295878	5641650	0	14
2023-08-29	7874103982	1296217	5641650	0	14
2023-08-30	7874103982	1296557	5641650	0	10
2023-08-31	7874103982	1296907	5641650	0	11
2023-09-01	7874103982	1297263	5641650	0	8
2023-09-02	7874103982	1297624	5641650	0	7
2023-09-03	7874103982	1297990	5641650	0	8
2023-09-04	7874103982	1298379	5641650	0	8
2023-09-05	7874103982	1298791	5641650	0	9
2023-09-06	7874103982	1299217	5641650	0	9
2023-09-07	7874103982	1299644	5641650	0	9
2023-09-08	7874103982	1300069	5641650	0	9
2023-09-09	7874103982	1300478	5641650	0	9
2023-09-10	7874103982	1300902	5641650	0	9
2023-09-11	7874103982	1301353	5641650	0	14
2023-09-12	7874103982	1301803	5641650	0	16
2023-09-13	7874103982	1302256	5641650	0	18
2023-09-14	7874103982	1302721	5641650	0	17
2023-09-15	7874103982	1303188	5641650	0	15
2023-09-16	7874103982	1303630	5641650	0	13
2023-09-17	7874103982	1304080	5641650	0	13
2023-09-18	7874103982	1304550	5641650	0	15
2023-09-19	7874103982	1305018	5641650	0	17
2023-09-20	7874103982	1305483	5641650	0	16
2023-09-21	7874103982	1305956	5641650	0	18
2023-09-22	7874103982	1306431	5641650	0	15
2023-09-23	7874103982	1306891	5641650	0	13
2023-09-24	7874103982	1307349	5641650	0	13
2023-09-25	7874103982	1307822	5641650	0	13
2023-09-26	7874103982	1308283	5641650	0	15
2023-09-27	7874103982	1308749	5641650	0	14
2023-09-28	7874103982	1309224	5641650	0	16
2023-09-29	7874103982	1309697	5641650	0	14
2023-09-30	7874103982	1310171	5641650	0	14
2023-10-01	7874103982	1310651	5641650	0	14
2023-10-02	7874103982	1311169	5641650	0	20
2023-10-03	7874103982	1311680	5641650	0	20
2023-10-04	7874103982	1312195	5641650	0	18
2023-10-05	7874103982	1312717	5641650	0	18
2023-10-06	7874103982	1313241	5641650	0	18
2023-10-07	7874103982	1313770	5641650	0	12
2023-10-08	7874103982	1314315	5641650	0	16
2023-10-09	7874103982	1314889	5641650	0	15
2023-10-10	7874103982	1315458	5641650	0	16
2023-10-11	7874103982	1316002	5641650	0	18
2023-10-12	7874103982	1316547	5641650	0	16
2023-10-13	7874103982	1317091	5641650	0	14
2023-10-14	7874103982	1317626	5641650	0	14
2023-10-15	7874103982	1318185	5641650	0	17
2023-10-16	7874103982	1318776	5641650	0	19
2023-10-17	7874103982	1319353	5641650	0	21
2023-10-18	7874103982	1319945	5641650	0	20
2023-10-19	7874103982	1320560	5641650	0	17
2023-10-20	7874103982	1321186	5641650	0	19
2023-10-21	7874103982	1321804	5641650	0	18
2023-10-22	7874103982	1322453	5641650	0	17
2023-10-23	7874103982	1323145	5641650	0	21
2023-10-24	7874103982	1323839	5641650	0	23
2023-10-25	7874103982	1324540	5641650	0	21
2023-10-26	7874103982	1325248	5641650	0	23
2023-10-27	7874103982	1325973	5641650	0	24
2023-10-28	7874103982	1326682	5641650	0	24
2023-10-29	7874103982	1327412	5641650	0	26
2023-10-30	7874103982	1328211	5641650	0	32
2023-10-31	7874103982	1329000	5641650	0	35
2023-11-01	7874103982	1329798	5641650	0	32
2023-11-02	7874103982	1330596	5641650	0	33
2023-11-03	7874103982	1331397	5641650	0	42
2023-11-04	7874103982	1332187	5641650	0	37
2023-11-05	7874103982	1332995	5641650	0	31
2023-11-06	7874103982	1333835	5641650	0	36
2023-11-07	7874103982	1334659	5641650	0	38
2023-11-08	7874103982	1335475	5641650	0	38
2023-11-09	7874103982	1336263	5641650	0	39
2023-11-10	7874103982	1337067	5641650	0	38
2023-11-11	7874103982	1337848	5641650	0	37
2023-11-12	7874103982	1338638	5641650	0	34
2023-11-13	7874103982	1339484	5641650	0	35
2023-11-14	7874103982	1340334	5641650	0	30
2023-11-15	7874103982	1341140	5641650	0	27
2023-11-16	7874103982	1341949	5641650	0	25
2023-11-17	7874103982	1342750	5641650	0	22
2023-11-18	7874103982	1343528	5641650	0	19
2023-11-19	7874103982	1344347	5641650	0	22
2023-11-20	7874103982	1345241	5641650	0	25
2023-11-21	7874103982	1346139	5641650	0	25
2023-11-22	7874103982	1347031	5641650	0	27
2023-11-23	7874103982	1347937	5641650	0	27
2023-11-24	7874103982	1348820	5641650	0	26
2023-11-25	7874103982	1349664	5641650	0	29
2023-11-26	7874103982	1350525	5641650	0	31
2023-11-27	7874103982	1351456	5641650	0	33
2023-11-28	7874103982	1352386	5641650	0	39
2023-11-29	7874103982	1353292	5641650	0	40
2023-11-30	7874103982	1354213	5641650	0	36
2023-12-01	7874103982	1355145	5641650	0	35
2023-12-02	7874103982	1356051	5641650	0	38
2023-12-03	7874103982	1356972	5641650	0	40
2023-12-04	7874103982	1357976	5641650	0	39
2023-12-05	7874103982	1359009	5641650	0	41
2023-12-06	7874103982	1360051	5641650	0	44
2023-12-07	7874103982	1361106	5641650	0	50
2023-12-08	7874103982	1362181	5641650	0	54
2023-12-09	7874103982	1363215	5641650	0	53
2023-12-10	7874103982	1364307	5641650	0	56
2023-12-11	7874103982	1365500	5641650	0	57
2023-12-12	7874103982	1366686	5641650	0	60
2023-12-13	7874103982	1367869	5641650	0	62
2023-12-14	7874103982	1369036	5641650	0	59
2023-12-15	7874103982	1370192	5641650	0	63
2023-12-16	7874103982	1371272	5641650	0	64
2023-12-17	7874103982	1372390	5641650	0	62
2023-12-18	7874103982	1373560	5641650	0	63
2023-12-19	7874103982	1374718	5641650	0	60
2023-12-20	7874103982	1375850	5641650	0	61
2023-12-21	7874103982	1376976	5641650	0	56
2023-12-22	7874103982	1378083	5641650	0	53
2023-12-23	7874103982	1379112	5641650	0	49
2023-12-24	7874103982	1380147	5641650	0	47
2023-12-25	7874103982	1381199	5641650	0	49
2023-12-26	7874103982	1382269	5641650	0	49
2023-12-27	7874103982	1383378	5641650	0	51
2023-12-28	7874103982	1384464	5641650	0	56
2023-12-29	7874103982	1385504	5641650	0	56
2023-12-30	7874103982	1386530	5641650	0	56
2023-12-31	7874103982	1387542	5641650	0	55
2024-01-01	7874103982	1388548	5641650	0	52
2024-01-02	7874103982	1388548	5641650	0	None
2024-01-03	7874103982	1388548	5641650	0	None
2024-01-04	7874103982	1388548	5641650	0	None
2024-01-05	7874103982	1388548	5641650	0	None
2024-01-06	7874103982	1388548	5641650	0	None
2024-01-07	7874103982	1388548	5641650	0	None
2024-01-08	7874103982	1388548	5641650	0	None
2024-01-09	7874103982	1388548	5641650	0	None
2024-01-10	7874103982	1388548	5641650	0	None
2024-01-11	7874103982	1388548	5641650	0	None
2024-01-12	7874103982	1388548	5641650	0	None
2024-01-13	7874103982	1388548	5641650	0	None
2024-01-14	7874103982	1388548	5641650	0	None
2024-01-15	7874103982	1388548	5641650	0	None
2024-01-16	7874103982	1388548	5641650	0	None
2024-01-17	7874103982	1388548	5641650	0	None
2024-01-18	7874103982	1388548	5641650	0	None
2024-01-19	7874103982	1388548	5641650	0	None
2024-01-20	7874103982	1388548	5641650	0	None
2024-01-21	7874103982	1388548	5641650	0	None
2024-01-22	7874103982	1388548	5641650	0	None
2024-01-23	7874103982	1388548	5641650	0	None
2024-01-24	7874103982	1388548	5641650	0	None
2024-01-25	7874103982	1388548	5641650	0	None
2024-01-26	7874103982	1388548	5641650	0	None
2024-01-27	7874103982	1388548	5641650	0	None
2024-01-28	7874103982	1388548	5641650	0	None
2024-01-29	7874103982	1388548	5641650	0	None
2024-01-30	7874103982	1388548	5641650	0	None
2024-01-31	7874103982	1388548	5641650	0	None
2024-02-01	7874103982	1388548	5641650	0	None
2024-02-02	7874103982	1388548	5641650	0	None
2024-02-03	7874103982	1388548	5641650	0	None
2024-02-04	7874103982	1388548	5641650	0	None
2024-02-05	7874103982	1388548	5641650	0	None
2024-02-06	7874103982	1388548	5641650	0	None
2024-02-07	7874103982	1388548	5641650	0	None
2024-02-08	7874103982	1388548	5641650	0	None
2024-02-09	7874103982	1388548	5641650	0	None
2024-02-10	7874103982	1388548	5641650	0	None
2024-02-11	7874103982	1388548	5641650	0	None
2024-02-12	7874103982	1388548	5641650	0	None
2024-02-13	7874103982	1388548	5641650	0	None
2024-02-14	7874103982	1388548	5641650	0	None
2024-02-15	7874103982	1388548	5641650	0	None
2024-02-16	7874103982	1388548	5641650	0	None
2024-02-17	7874103982	1388548	5641650	0	None
2024-02-18	7874103982	1388548	5641650	0	None
2024-02-19	7874103982	1388548	5641650	0	None
2024-02-20	7874103982	1388548	5641650	0	None
2024-02-21	7874103982	1388548	5641650	0	None
2024-02-22	7874103982	1388548	5641650	0	None
2024-02-23	7874103982	1388548	5641650	0	None
2024-02-24	7874103982	1388548	5641650	0	None
2024-02-25	7874103982	1388548	5641650	0	None
