"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3970023468	1288122	2844450	0	6
2023-07-12	3970023468	1288478	2844450	0	6
2023-07-13	3970023468	1288832	2844450	0	6
2023-07-14	3970023468	1289182	2844450	0	6
2023-07-15	3970023468	1289523	2844450	0	8
2023-07-16	3970023468	1289868	2844450	0	9
2023-07-17	3970023468	1290215	2844450	0	10
2023-07-18	3970023468	1290562	2844450	0	9
2023-07-19	3970023468	1290912	2844450	0	9
2023-07-20	3970023468	1291258	2844450	0	7
2023-07-21	3970023468	1291600	2844450	0	7
2023-07-22	3970023468	1291938	2844450	0	7
2023-07-23	3970023468	1292278	2844450	0	6
2023-07-24	3970023468	1292621	2844450	0	6
2023-07-25	3970023468	1292962	2844450	0	5
2023-07-26	3970023468	1293300	2844450	0	5
2023-07-27	3970023468	1293640	2844450	0	5
2023-07-28	3970023468	1293984	2844450	0	6
2023-07-29	3970023468	1294324	2844450	0	7
2023-07-30	3970023468	1294669	2844450	0	8
2023-07-31	3970023468	1295025	2844450	0	7
2023-08-01	3970023468	1295385	2844450	0	6
2023-08-02	3970023468	1295743	2844450	0	7
2023-08-03	3970023468	1296100	2844450	0	6
2023-08-04	3970023468	1296456	2844450	0	6
2023-08-05	3970023468	1296810	2844450	0	4
2023-08-06	3970023468	1297172	2844450	0	5
2023-08-07	3970023468	1297538	2844450	0	5
2023-08-08	3970023468	1297910	2844450	0	6
2023-08-09	3970023468	1298277	2844450	0	5
2023-08-10	3970023468	1298641	2844450	0	5
2023-08-11	3970023468	1299005	2844450	0	5
2023-08-12	3970023468	1299363	2844450	0	5
2023-08-13	3970023468	1299726	2844450	0	4
2023-08-14	3970023468	1300097	2844450	0	4
2023-08-15	3970023468	1300473	2844450	0	6
2023-08-16	3970023468	1300842	2844450	0	8
2023-08-17	3970023468	1301212	2844450	0	8
2023-08-18	3970023468	1301575	2844450	0	6
2023-08-19	3970023468	1301932	2844450	0	7
2023-08-20	3970023468	1302298	2844450	0	7
2023-08-21	3970023468	1302679	2844450	0	7
2023-08-22	3970023468	1303055	2844450	0	7
2023-08-23	3970023468	1303435	2844450	0	8
2023-08-24	3970023468	1303814	2844450	0	8
2023-08-25	3970023468	1304194	2844450	0	8
2023-08-26	3970023468	1304572	2844450	0	9
2023-08-27	3970023468	1304954	2844450	0	12
2023-08-28	3970023468	1305343	2844450	0	16
2023-08-29	3970023468	1305721	2844450	0	16
2023-08-30	3970023468	1306097	2844450	0	13
2023-08-31	3970023468	1306480	2844450	0	14
2023-09-01	3970023468	1306864	2844450	0	12
2023-09-02	3970023468	1307248	2844450	0	11
2023-09-03	3970023468	1307632	2844450	0	11
2023-09-04	3970023468	1308015	2844450	0	11
