"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8065351239	1280209	5778675	0	6
2023-07-09	8065351239	1280502	5778675	0	5
2023-07-10	8065351239	1280796	5778675	0	5
2023-07-11	8065351239	1281089	5778675	0	5
2023-07-12	8065351239	1281390	5778675	0	5
2023-07-13	8065351239	1281689	5778675	0	5
2023-07-14	8065351239	1281983	5778675	0	5
2023-07-15	8065351239	1282269	5778675	0	7
2023-07-16	8065351239	1282559	5778675	0	8
2023-07-17	8065351239	1282851	5778675	0	9
2023-07-18	8065351239	1283144	5778675	0	8
2023-07-19	8065351239	1283441	5778675	0	8
2023-07-20	8065351239	1283733	5778675	0	6
2023-07-21	8065351239	1284020	5778675	0	6
2023-07-22	8065351239	1284303	5778675	0	6
2023-07-23	8065351239	1284588	5778675	0	5
2023-07-24	8065351239	1284875	5778675	0	4
2023-07-25	8065351239	1285164	5778675	0	3
2023-07-26	8065351239	1285451	5778675	0	3
2023-07-27	8065351239	1285742	5778675	0	3
2023-07-28	8065351239	1286034	5778675	0	4
2023-07-29	8065351239	1286322	5778675	0	5
2023-07-30	8065351239	1286615	5778675	0	6
2023-07-31	8065351239	1286919	5778675	0	5
2023-08-01	8065351239	1287229	5778675	0	4
2023-08-02	8065351239	1287538	5778675	0	5
2023-08-03	8065351239	1287846	5778675	0	4
2023-08-04	8065351239	1288152	5778675	0	4
2023-08-05	8065351239	1288455	5778675	0	3
2023-08-06	8065351239	1288767	5778675	0	4
2023-08-07	8065351239	1289083	5778675	0	4
2023-08-08	8065351239	1289406	5778675	0	5
2023-08-09	8065351239	1289723	5778675	0	4
2023-08-10	8065351239	1290036	5778675	0	4
2023-08-11	8065351239	1290346	5778675	0	4
2023-08-12	8065351239	1290650	5778675	0	4
2023-08-13	8065351239	1290960	5778675	0	3
2023-08-14	8065351239	1291280	5778675	0	3
2023-08-15	8065351239	1291606	5778675	0	5
2023-08-16	8065351239	1291924	5778675	0	7
2023-08-17	8065351239	1292243	5778675	0	7
2023-08-18	8065351239	1292555	5778675	0	5
2023-08-19	8065351239	1292862	5778675	0	6
2023-08-20	8065351239	1293179	5778675	0	6
2023-08-21	8065351239	1293515	5778675	0	6
2023-08-22	8065351239	1293846	5778675	0	6
2023-08-23	8065351239	1294184	5778675	0	7
2023-08-24	8065351239	1294522	5778675	0	7
2023-08-25	8065351239	1294859	5778675	0	7
2023-08-26	8065351239	1295191	5778675	0	8
2023-08-27	8065351239	1295527	5778675	0	10
2023-08-28	8065351239	1295878	5778675	0	14
2023-08-29	8065351239	1296217	5778675	0	14
2023-08-30	8065351239	1296557	5778675	0	10
2023-08-31	8065351239	1296907	5778675	0	11
2023-09-01	8065351239	1297263	5778675	0	8
2023-09-02	8065351239	1297624	5778675	0	7
2023-09-03	8065351239	1297990	5778675	0	8
2023-09-04	8065351239	1298379	5778675	0	8
2023-09-05	8065351239	1298791	5778675	0	9
2023-09-06	8065351239	1299217	5778675	0	9
2023-09-07	8065351239	1299644	5778675	0	9
2023-09-08	8065351239	1300069	5778675	0	9
2023-09-09	8065351239	1300478	5778675	0	9
2023-09-10	8065351239	1300902	5778675	0	9
2023-09-11	8065351239	1301353	5778675	0	14
2023-09-12	8065351239	1301803	5778675	0	16
2023-09-13	8065351239	1302256	5778675	0	18
2023-09-14	8065351239	1302721	5778675	0	17
2023-09-15	8065351239	1303188	5778675	0	15
2023-09-16	8065351239	1303630	5778675	0	13
2023-09-17	8065351239	1304080	5778675	0	13
2023-09-18	8065351239	1304550	5778675	0	15
2023-09-19	8065351239	1305018	5778675	0	17
2023-09-20	8065351239	1305483	5778675	0	16
2023-09-21	8065351239	1305956	5778675	0	18
2023-09-22	8065351239	1306431	5778675	0	15
2023-09-23	8065351239	1306891	5778675	0	13
2023-09-24	8065351239	1307349	5778675	0	13
2023-09-25	8065351239	1307822	5778675	0	13
2023-09-26	8065351239	1308283	5778675	0	15
2023-09-27	8065351239	1308749	5778675	0	14
2023-09-28	8065351239	1309224	5778675	0	16
2023-09-29	8065351239	1309697	5778675	0	14
2023-09-30	8065351239	1310171	5778675	0	14
2023-10-01	8065351239	1310651	5778675	0	14
2023-10-02	8065351239	1311169	5778675	0	20
2023-10-03	8065351239	1311680	5778675	0	20
2023-10-04	8065351239	1312195	5778675	0	18
2023-10-05	8065351239	1312717	5778675	0	18
2023-10-06	8065351239	1313241	5778675	0	18
2023-10-07	8065351239	1313770	5778675	0	12
2023-10-08	8065351239	1314315	5778675	0	16
2023-10-09	8065351239	1314889	5778675	0	15
2023-10-10	8065351239	1315458	5778675	0	16
2023-10-11	8065351239	1316002	5778675	0	18
2023-10-12	8065351239	1316547	5778675	0	16
2023-10-13	8065351239	1317091	5778675	0	14
2023-10-14	8065351239	1317626	5778675	0	14
2023-10-15	8065351239	1318185	5778675	0	17
2023-10-16	8065351239	1318776	5778675	0	19
2023-10-17	8065351239	1319353	5778675	0	21
2023-10-18	8065351239	1319945	5778675	0	20
2023-10-19	8065351239	1320560	5778675	0	17
2023-10-20	8065351239	1321186	5778675	0	19
2023-10-21	8065351239	1321804	5778675	0	18
2023-10-22	8065351239	1322453	5778675	0	17
2023-10-23	8065351239	1323145	5778675	0	21
2023-10-24	8065351239	1323839	5778675	0	23
2023-10-25	8065351239	1324540	5778675	0	21
2023-10-26	8065351239	1325248	5778675	0	23
2023-10-27	8065351239	1325973	5778675	0	24
2023-10-28	8065351239	1326682	5778675	0	24
2023-10-29	8065351239	1327412	5778675	0	26
2023-10-30	8065351239	1328211	5778675	0	32
2023-10-31	8065351239	1329000	5778675	0	35
2023-11-01	8065351239	1329798	5778675	0	32
2023-11-02	8065351239	1330596	5778675	0	33
2023-11-03	8065351239	1331397	5778675	0	42
2023-11-04	8065351239	1332187	5778675	0	37
2023-11-05	8065351239	1332995	5778675	0	31
2023-11-06	8065351239	1333835	5778675	0	36
2023-11-07	8065351239	1334659	5778675	0	38
2023-11-08	8065351239	1335475	5778675	0	38
2023-11-09	8065351239	1336263	5778675	0	39
2023-11-10	8065351239	1337067	5778675	0	38
2023-11-11	8065351239	1337848	5778675	0	37
2023-11-12	8065351239	1338638	5778675	0	34
2023-11-13	8065351239	1339484	5778675	0	35
2023-11-14	8065351239	1340334	5778675	0	30
2023-11-15	8065351239	1341140	5778675	0	27
2023-11-16	8065351239	1341949	5778675	0	25
2023-11-17	8065351239	1342750	5778675	0	22
2023-11-18	8065351239	1343528	5778675	0	19
2023-11-19	8065351239	1344347	5778675	0	22
2023-11-20	8065351239	1345241	5778675	0	25
2023-11-21	8065351239	1346139	5778675	0	25
2023-11-22	8065351239	1347031	5778675	0	27
2023-11-23	8065351239	1347937	5778675	0	27
2023-11-24	8065351239	1348820	5778675	0	26
2023-11-25	8065351239	1349664	5778675	0	29
2023-11-26	8065351239	1350525	5778675	0	31
2023-11-27	8065351239	1351456	5778675	0	33
2023-11-28	8065351239	1352386	5778675	0	39
2023-11-29	8065351239	1353292	5778675	0	40
2023-11-30	8065351239	1354213	5778675	0	36
2023-12-01	8065351239	1355145	5778675	0	35
2023-12-02	8065351239	1356051	5778675	0	38
2023-12-03	8065351239	1356972	5778675	0	40
2023-12-04	8065351239	1357976	5778675	0	39
2023-12-05	8065351239	1359009	5778675	0	41
2023-12-06	8065351239	1360051	5778675	0	44
2023-12-07	8065351239	1361106	5778675	0	50
2023-12-08	8065351239	1362181	5778675	0	54
2023-12-09	8065351239	1363215	5778675	0	53
2023-12-10	8065351239	1364307	5778675	0	56
2023-12-11	8065351239	1365500	5778675	0	57
2023-12-12	8065351239	1366686	5778675	0	60
2023-12-13	8065351239	1367869	5778675	0	62
2023-12-14	8065351239	1369036	5778675	0	59
2023-12-15	8065351239	1370192	5778675	0	63
2023-12-16	8065351239	1371272	5778675	0	64
2023-12-17	8065351239	1372390	5778675	0	62
2023-12-18	8065351239	1373560	5778675	0	63
2023-12-19	8065351239	1374718	5778675	0	60
2023-12-20	8065351239	1375850	5778675	0	61
2023-12-21	8065351239	1376976	5778675	0	56
2023-12-22	8065351239	1378083	5778675	0	53
2023-12-23	8065351239	1379112	5778675	0	49
2023-12-24	8065351239	1380147	5778675	0	47
2023-12-25	8065351239	1381199	5778675	0	49
2023-12-26	8065351239	1382269	5778675	0	49
2023-12-27	8065351239	1383378	5778675	0	51
2023-12-28	8065351239	1384464	5778675	0	56
2023-12-29	8065351239	1385504	5778675	0	56
2023-12-30	8065351239	1386530	5778675	0	56
2023-12-31	8065351239	1387542	5778675	0	55
2024-01-01	8065351239	1388548	5778675	0	52
2024-01-02	8065351239	1388548	5778675	0	None
2024-01-03	8065351239	1388548	5778675	0	None
2024-01-04	8065351239	1388548	5778675	0	None
2024-01-05	8065351239	1388548	5778675	0	None
2024-01-06	8065351239	1388548	5778675	0	None
2024-01-07	8065351239	1388548	5778675	0	None
2024-01-08	8065351239	1388548	5778675	0	None
2024-01-09	8065351239	1388548	5778675	0	None
2024-01-10	8065351239	1388548	5778675	0	None
2024-01-11	8065351239	1388548	5778675	0	None
2024-01-12	8065351239	1388548	5778675	0	None
2024-01-13	8065351239	1388548	5778675	0	None
2024-01-14	8065351239	1388548	5778675	0	None
2024-01-15	8065351239	1388548	5778675	0	None
2024-01-16	8065351239	1388548	5778675	0	None
2024-01-17	8065351239	1388548	5778675	0	None
2024-01-18	8065351239	1388548	5778675	0	None
2024-01-19	8065351239	1388548	5778675	0	None
2024-01-20	8065351239	1388548	5778675	0	None
2024-01-21	8065351239	1388548	5778675	0	None
2024-01-22	8065351239	1388548	5778675	0	None
2024-01-23	8065351239	1388548	5778675	0	None
2024-01-24	8065351239	1388548	5778675	0	None
2024-01-25	8065351239	1388548	5778675	0	None
2024-01-26	8065351239	1388548	5778675	0	None
2024-01-27	8065351239	1388548	5778675	0	None
2024-01-28	8065351239	1388548	5778675	0	None
2024-01-29	8065351239	1388548	5778675	0	None
2024-01-30	8065351239	1388548	5778675	0	None
2024-01-31	8065351239	1388548	5778675	0	None
2024-02-01	8065351239	1388548	5778675	0	None
2024-02-02	8065351239	1388548	5778675	0	None
2024-02-03	8065351239	1388548	5778675	0	None
2024-02-04	8065351239	1388548	5778675	0	None
2024-02-05	8065351239	1388548	5778675	0	None
2024-02-06	8065351239	1388548	5778675	0	None
2024-02-07	8065351239	1388548	5778675	0	None
2024-02-08	8065351239	1388548	5778675	0	None
2024-02-09	8065351239	1388548	5778675	0	None
2024-02-10	8065351239	1388548	5778675	0	None
2024-02-11	8065351239	1388548	5778675	0	None
2024-02-12	8065351239	1388548	5778675	0	None
2024-02-13	8065351239	1388548	5778675	0	None
2024-02-14	8065351239	1388548	5778675	0	None
2024-02-15	8065351239	1388548	5778675	0	None
2024-02-16	8065351239	1388548	5778675	0	None
2024-02-17	8065351239	1388548	5778675	0	None
2024-02-18	8065351239	1388548	5778675	0	None
2024-02-19	8065351239	1388548	5778675	0	None
2024-02-20	8065351239	1388548	5778675	0	None
2024-02-21	8065351239	1388548	5778675	0	None
2024-02-22	8065351239	1388548	5778675	0	None
2024-02-23	8065351239	1388548	5778675	0	None
2024-02-24	8065351239	1388548	5778675	0	None
2024-02-25	8065351239	1388548	5778675	0	None
2024-02-26	8065351239	1388548	5778675	0	None
