"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7511393667	1280209	5381775	0	6
2023-07-09	7511393667	1280502	5381775	0	5
2023-07-10	7511393667	1280796	5381775	0	5
2023-07-11	7511393667	1281089	5381775	0	5
2023-07-12	7511393667	1281390	5381775	0	5
2023-07-13	7511393667	1281689	5381775	0	5
2023-07-14	7511393667	1281983	5381775	0	5
2023-07-15	7511393667	1282269	5381775	0	7
2023-07-16	7511393667	1282559	5381775	0	8
2023-07-17	7511393667	1282851	5381775	0	9
2023-07-18	7511393667	1283144	5381775	0	8
2023-07-19	7511393667	1283441	5381775	0	8
2023-07-20	7511393667	1283733	5381775	0	6
2023-07-21	7511393667	1284020	5381775	0	6
2023-07-22	7511393667	1284303	5381775	0	6
2023-07-23	7511393667	1284588	5381775	0	5
2023-07-24	7511393667	1284875	5381775	0	4
2023-07-25	7511393667	1285164	5381775	0	3
2023-07-26	7511393667	1285451	5381775	0	3
2023-07-27	7511393667	1285742	5381775	0	3
2023-07-28	7511393667	1286034	5381775	0	4
2023-07-29	7511393667	1286322	5381775	0	5
2023-07-30	7511393667	1286615	5381775	0	6
2023-07-31	7511393667	1286919	5381775	0	5
2023-08-01	7511393667	1287229	5381775	0	4
2023-08-02	7511393667	1287538	5381775	0	5
2023-08-03	7511393667	1287846	5381775	0	4
2023-08-04	7511393667	1288152	5381775	0	4
2023-08-05	7511393667	1288455	5381775	0	3
2023-08-06	7511393667	1288767	5381775	0	4
2023-08-07	7511393667	1289083	5381775	0	4
2023-08-08	7511393667	1289406	5381775	0	5
2023-08-09	7511393667	1289723	5381775	0	4
2023-08-10	7511393667	1290036	5381775	0	4
2023-08-11	7511393667	1290346	5381775	0	4
2023-08-12	7511393667	1290650	5381775	0	4
2023-08-13	7511393667	1290960	5381775	0	3
2023-08-14	7511393667	1291280	5381775	0	3
2023-08-15	7511393667	1291606	5381775	0	5
2023-08-16	7511393667	1291924	5381775	0	7
2023-08-17	7511393667	1292243	5381775	0	7
2023-08-18	7511393667	1292555	5381775	0	5
2023-08-19	7511393667	1292862	5381775	0	6
2023-08-20	7511393667	1293179	5381775	0	6
2023-08-21	7511393667	1293515	5381775	0	6
2023-08-22	7511393667	1293846	5381775	0	6
2023-08-23	7511393667	1294184	5381775	0	7
2023-08-24	7511393667	1294522	5381775	0	7
2023-08-25	7511393667	1294859	5381775	0	7
2023-08-26	7511393667	1295191	5381775	0	8
2023-08-27	7511393667	1295527	5381775	0	10
2023-08-28	7511393667	1295878	5381775	0	14
2023-08-29	7511393667	1296217	5381775	0	14
2023-08-30	7511393667	1296557	5381775	0	10
2023-08-31	7511393667	1296907	5381775	0	11
2023-09-01	7511393667	1297263	5381775	0	8
2023-09-02	7511393667	1297624	5381775	0	7
2023-09-03	7511393667	1297990	5381775	0	8
2023-09-04	7511393667	1298379	5381775	0	8
2023-09-05	7511393667	1298791	5381775	0	9
2023-09-06	7511393667	1299217	5381775	0	9
2023-09-07	7511393667	1299644	5381775	0	9
2023-09-08	7511393667	1300069	5381775	0	9
2023-09-09	7511393667	1300478	5381775	0	9
2023-09-10	7511393667	1300902	5381775	0	9
2023-09-11	7511393667	1301353	5381775	0	14
2023-09-12	7511393667	1301803	5381775	0	16
2023-09-13	7511393667	1302256	5381775	0	18
2023-09-14	7511393667	1302721	5381775	0	17
2023-09-15	7511393667	1303188	5381775	0	15
2023-09-16	7511393667	1303630	5381775	0	13
2023-09-17	7511393667	1304080	5381775	0	13
2023-09-18	7511393667	1304550	5381775	0	15
2023-09-19	7511393667	1305018	5381775	0	17
2023-09-20	7511393667	1305483	5381775	0	16
2023-09-21	7511393667	1305956	5381775	0	18
2023-09-22	7511393667	1306431	5381775	0	15
2023-09-23	7511393667	1306891	5381775	0	13
2023-09-24	7511393667	1307349	5381775	0	13
2023-09-25	7511393667	1307822	5381775	0	13
2023-09-26	7511393667	1308283	5381775	0	15
2023-09-27	7511393667	1308749	5381775	0	14
2023-09-28	7511393667	1309224	5381775	0	16
2023-09-29	7511393667	1309697	5381775	0	14
2023-09-30	7511393667	1310171	5381775	0	14
2023-10-01	7511393667	1310651	5381775	0	14
2023-10-02	7511393667	1311169	5381775	0	20
2023-10-03	7511393667	1311680	5381775	0	20
2023-10-04	7511393667	1312195	5381775	0	18
2023-10-05	7511393667	1312717	5381775	0	18
2023-10-06	7511393667	1313241	5381775	0	18
2023-10-07	7511393667	1313770	5381775	0	12
2023-10-08	7511393667	1314315	5381775	0	16
2023-10-09	7511393667	1314889	5381775	0	15
2023-10-10	7511393667	1315458	5381775	0	16
2023-10-11	7511393667	1316002	5381775	0	18
2023-10-12	7511393667	1316547	5381775	0	16
2023-10-13	7511393667	1317091	5381775	0	14
2023-10-14	7511393667	1317626	5381775	0	14
2023-10-15	7511393667	1318185	5381775	0	17
2023-10-16	7511393667	1318776	5381775	0	19
2023-10-17	7511393667	1319353	5381775	0	21
2023-10-18	7511393667	1319945	5381775	0	20
2023-10-19	7511393667	1320560	5381775	0	17
2023-10-20	7511393667	1321186	5381775	0	19
2023-10-21	7511393667	1321804	5381775	0	18
2023-10-22	7511393667	1322453	5381775	0	17
2023-10-23	7511393667	1323145	5381775	0	21
2023-10-24	7511393667	1323839	5381775	0	23
2023-10-25	7511393667	1324540	5381775	0	21
2023-10-26	7511393667	1325248	5381775	0	23
2023-10-27	7511393667	1325973	5381775	0	24
2023-10-28	7511393667	1326682	5381775	0	24
2023-10-29	7511393667	1327412	5381775	0	26
2023-10-30	7511393667	1328211	5381775	0	32
2023-10-31	7511393667	1329000	5381775	0	35
2023-11-01	7511393667	1329798	5381775	0	32
2023-11-02	7511393667	1330596	5381775	0	33
2023-11-03	7511393667	1331397	5381775	0	42
2023-11-04	7511393667	1332187	5381775	0	37
2023-11-05	7511393667	1332995	5381775	0	31
2023-11-06	7511393667	1333835	5381775	0	36
2023-11-07	7511393667	1334659	5381775	0	38
2023-11-08	7511393667	1335475	5381775	0	38
2023-11-09	7511393667	1336263	5381775	0	39
2023-11-10	7511393667	1337067	5381775	0	38
2023-11-11	7511393667	1337848	5381775	0	37
2023-11-12	7511393667	1338638	5381775	0	34
2023-11-13	7511393667	1339484	5381775	0	35
2023-11-14	7511393667	1340334	5381775	0	30
2023-11-15	7511393667	1341140	5381775	0	27
2023-11-16	7511393667	1341949	5381775	0	25
2023-11-17	7511393667	1342750	5381775	0	22
2023-11-18	7511393667	1343528	5381775	0	19
2023-11-19	7511393667	1344347	5381775	0	22
2023-11-20	7511393667	1345241	5381775	0	25
2023-11-21	7511393667	1346139	5381775	0	25
2023-11-22	7511393667	1347031	5381775	0	27
2023-11-23	7511393667	1347937	5381775	0	27
2023-11-24	7511393667	1348820	5381775	0	26
2023-11-25	7511393667	1349664	5381775	0	29
2023-11-26	7511393667	1350525	5381775	0	31
2023-11-27	7511393667	1351456	5381775	0	33
2023-11-28	7511393667	1352386	5381775	0	39
2023-11-29	7511393667	1353292	5381775	0	40
2023-11-30	7511393667	1354213	5381775	0	36
2023-12-01	7511393667	1355145	5381775	0	35
2023-12-02	7511393667	1356051	5381775	0	38
2023-12-03	7511393667	1356972	5381775	0	40
2023-12-04	7511393667	1357976	5381775	0	39
2023-12-05	7511393667	1359009	5381775	0	41
2023-12-06	7511393667	1360051	5381775	0	44
2023-12-07	7511393667	1361106	5381775	0	50
2023-12-08	7511393667	1362181	5381775	0	54
2023-12-09	7511393667	1363215	5381775	0	53
2023-12-10	7511393667	1364307	5381775	0	56
2023-12-11	7511393667	1365500	5381775	0	57
2023-12-12	7511393667	1366686	5381775	0	60
2023-12-13	7511393667	1367869	5381775	0	62
2023-12-14	7511393667	1369036	5381775	0	59
2023-12-15	7511393667	1370192	5381775	0	63
2023-12-16	7511393667	1371272	5381775	0	64
2023-12-17	7511393667	1372390	5381775	0	62
2023-12-18	7511393667	1373560	5381775	0	63
2023-12-19	7511393667	1374718	5381775	0	60
2023-12-20	7511393667	1375850	5381775	0	61
2023-12-21	7511393667	1376976	5381775	0	56
2023-12-22	7511393667	1378083	5381775	0	53
2023-12-23	7511393667	1379112	5381775	0	49
2023-12-24	7511393667	1380147	5381775	0	47
2023-12-25	7511393667	1381199	5381775	0	49
2023-12-26	7511393667	1382269	5381775	0	49
2023-12-27	7511393667	1383378	5381775	0	51
2023-12-28	7511393667	1384464	5381775	0	56
2023-12-29	7511393667	1385504	5381775	0	56
2023-12-30	7511393667	1386530	5381775	0	56
2023-12-31	7511393667	1387542	5381775	0	55
2024-01-01	7511393667	1388548	5381775	0	52
2024-01-08	7511393667	1388548	5381775	0	None
2024-01-15	7511393667	1388548	5381775	0	None
2024-01-22	7511393667	1388548	5381775	0	None
