"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6957436095	1280209	4984875	0	6
2023-07-09	6957436095	1280502	4984875	0	5
2023-07-10	6957436095	1280796	4984875	0	5
2023-07-11	6957436095	1281089	4984875	0	5
2023-07-12	6957436095	1281390	4984875	0	5
2023-07-13	6957436095	1281689	4984875	0	5
2023-07-14	6957436095	1281983	4984875	0	5
2023-07-15	6957436095	1282269	4984875	0	7
2023-07-16	6957436095	1282559	4984875	0	8
2023-07-17	6957436095	1282851	4984875	0	9
2023-07-18	6957436095	1283144	4984875	0	8
2023-07-19	6957436095	1283441	4984875	0	8
2023-07-20	6957436095	1283733	4984875	0	6
2023-07-21	6957436095	1284020	4984875	0	6
2023-07-22	6957436095	1284303	4984875	0	6
2023-07-23	6957436095	1284588	4984875	0	5
2023-07-24	6957436095	1284875	4984875	0	4
2023-07-25	6957436095	1285164	4984875	0	3
2023-07-26	6957436095	1285451	4984875	0	3
2023-07-27	6957436095	1285742	4984875	0	3
2023-07-28	6957436095	1286034	4984875	0	4
2023-07-29	6957436095	1286322	4984875	0	5
2023-07-30	6957436095	1286615	4984875	0	6
2023-07-31	6957436095	1286919	4984875	0	5
2023-08-01	6957436095	1287229	4984875	0	4
2023-08-02	6957436095	1287538	4984875	0	5
2023-08-03	6957436095	1287846	4984875	0	4
2023-08-04	6957436095	1288152	4984875	0	4
2023-08-05	6957436095	1288455	4984875	0	3
2023-08-06	6957436095	1288767	4984875	0	4
2023-08-07	6957436095	1289083	4984875	0	4
2023-08-08	6957436095	1289406	4984875	0	5
2023-08-09	6957436095	1289723	4984875	0	4
2023-08-10	6957436095	1290036	4984875	0	4
2023-08-11	6957436095	1290346	4984875	0	4
2023-08-12	6957436095	1290650	4984875	0	4
2023-08-13	6957436095	1290960	4984875	0	3
2023-08-14	6957436095	1291280	4984875	0	3
2023-08-15	6957436095	1291606	4984875	0	5
2023-08-16	6957436095	1291924	4984875	0	7
2023-08-17	6957436095	1292243	4984875	0	7
2023-08-18	6957436095	1292555	4984875	0	5
2023-08-19	6957436095	1292862	4984875	0	6
2023-08-20	6957436095	1293179	4984875	0	6
2023-08-21	6957436095	1293515	4984875	0	6
2023-08-22	6957436095	1293846	4984875	0	6
2023-08-23	6957436095	1294184	4984875	0	7
2023-08-24	6957436095	1294522	4984875	0	7
2023-08-25	6957436095	1294859	4984875	0	7
2023-08-26	6957436095	1295191	4984875	0	8
2023-08-27	6957436095	1295527	4984875	0	10
2023-08-28	6957436095	1295878	4984875	0	14
2023-08-29	6957436095	1296217	4984875	0	14
2023-08-30	6957436095	1296557	4984875	0	10
2023-08-31	6957436095	1296907	4984875	0	11
2023-09-01	6957436095	1297263	4984875	0	8
2023-09-02	6957436095	1297624	4984875	0	7
2023-09-03	6957436095	1297990	4984875	0	8
2023-09-04	6957436095	1298379	4984875	0	8
2023-09-05	6957436095	1298791	4984875	0	9
2023-09-06	6957436095	1299217	4984875	0	9
2023-09-07	6957436095	1299644	4984875	0	9
2023-09-08	6957436095	1300069	4984875	0	9
2023-09-09	6957436095	1300478	4984875	0	9
2023-09-10	6957436095	1300902	4984875	0	9
2023-09-11	6957436095	1301353	4984875	0	14
2023-09-12	6957436095	1301803	4984875	0	16
2023-09-13	6957436095	1302256	4984875	0	18
2023-09-14	6957436095	1302721	4984875	0	17
2023-09-15	6957436095	1303188	4984875	0	15
2023-09-16	6957436095	1303630	4984875	0	13
2023-09-17	6957436095	1304080	4984875	0	13
2023-09-18	6957436095	1304550	4984875	0	15
2023-09-19	6957436095	1305018	4984875	0	17
2023-09-20	6957436095	1305483	4984875	0	16
2023-09-21	6957436095	1305956	4984875	0	18
2023-09-22	6957436095	1306431	4984875	0	15
2023-09-23	6957436095	1306891	4984875	0	13
2023-09-24	6957436095	1307349	4984875	0	13
2023-09-25	6957436095	1307822	4984875	0	13
2023-09-26	6957436095	1308283	4984875	0	15
2023-09-27	6957436095	1308749	4984875	0	14
2023-09-28	6957436095	1309224	4984875	0	16
2023-09-29	6957436095	1309697	4984875	0	14
2023-09-30	6957436095	1310171	4984875	0	14
2023-10-01	6957436095	1310651	4984875	0	14
2023-10-02	6957436095	1311169	4984875	0	20
2023-10-03	6957436095	1311680	4984875	0	20
2023-10-04	6957436095	1312195	4984875	0	18
2023-10-05	6957436095	1312717	4984875	0	18
2023-10-06	6957436095	1313241	4984875	0	18
2023-10-07	6957436095	1313770	4984875	0	12
2023-10-08	6957436095	1314315	4984875	0	16
2023-10-09	6957436095	1314889	4984875	0	15
2023-10-10	6957436095	1315458	4984875	0	16
2023-10-11	6957436095	1316002	4984875	0	18
2023-10-12	6957436095	1316547	4984875	0	16
2023-10-13	6957436095	1317091	4984875	0	14
2023-10-14	6957436095	1317626	4984875	0	14
2023-10-15	6957436095	1318185	4984875	0	17
2023-10-16	6957436095	1318776	4984875	0	19
2023-10-17	6957436095	1319353	4984875	0	21
2023-10-18	6957436095	1319945	4984875	0	20
2023-10-19	6957436095	1320560	4984875	0	17
2023-10-20	6957436095	1321186	4984875	0	19
2023-10-21	6957436095	1321804	4984875	0	18
2023-10-22	6957436095	1322453	4984875	0	17
2023-10-23	6957436095	1323145	4984875	0	21
2023-10-24	6957436095	1323839	4984875	0	23
2023-10-25	6957436095	1324540	4984875	0	21
2023-10-26	6957436095	1325248	4984875	0	23
2023-10-27	6957436095	1325973	4984875	0	24
2023-10-28	6957436095	1326682	4984875	0	24
2023-10-29	6957436095	1327412	4984875	0	26
2023-10-30	6957436095	1328211	4984875	0	32
2023-10-31	6957436095	1329000	4984875	0	35
2023-11-01	6957436095	1329798	4984875	0	32
2023-11-02	6957436095	1330596	4984875	0	33
2023-11-03	6957436095	1331397	4984875	0	42
2023-11-04	6957436095	1332187	4984875	0	37
2023-11-05	6957436095	1332995	4984875	0	31
2023-11-06	6957436095	1333835	4984875	0	36
2023-11-07	6957436095	1334659	4984875	0	38
2023-11-08	6957436095	1335475	4984875	0	38
2023-11-09	6957436095	1336263	4984875	0	39
2023-11-10	6957436095	1337067	4984875	0	38
2023-11-11	6957436095	1337848	4984875	0	37
2023-11-12	6957436095	1338638	4984875	0	34
2023-11-13	6957436095	1339484	4984875	0	35
2023-11-14	6957436095	1340334	4984875	0	30
2023-11-15	6957436095	1341140	4984875	0	27
2023-11-16	6957436095	1341949	4984875	0	25
2023-11-17	6957436095	1342750	4984875	0	22
2023-11-18	6957436095	1343528	4984875	0	19
2023-11-19	6957436095	1344347	4984875	0	22
2023-11-20	6957436095	1345241	4984875	0	25
2023-11-21	6957436095	1346139	4984875	0	25
2023-11-22	6957436095	1347031	4984875	0	27
2023-11-23	6957436095	1347937	4984875	0	27
2023-11-24	6957436095	1348820	4984875	0	26
2023-11-25	6957436095	1349664	4984875	0	29
2023-11-26	6957436095	1350525	4984875	0	31
2023-11-27	6957436095	1351456	4984875	0	33
2023-11-28	6957436095	1352386	4984875	0	39
2023-11-29	6957436095	1353292	4984875	0	40
2023-11-30	6957436095	1354213	4984875	0	36
2023-12-01	6957436095	1355145	4984875	0	35
2023-12-02	6957436095	1356051	4984875	0	38
2023-12-03	6957436095	1356972	4984875	0	40
2023-12-04	6957436095	1357976	4984875	0	39
2023-12-05	6957436095	1359009	4984875	0	41
2023-12-06	6957436095	1360051	4984875	0	44
2023-12-07	6957436095	1361106	4984875	0	50
2023-12-08	6957436095	1362181	4984875	0	54
2023-12-09	6957436095	1363215	4984875	0	53
2023-12-10	6957436095	1364307	4984875	0	56
2023-12-11	6957436095	1365500	4984875	0	57
2023-12-12	6957436095	1366686	4984875	0	60
2023-12-13	6957436095	1367869	4984875	0	62
2023-12-14	6957436095	1369036	4984875	0	59
2023-12-15	6957436095	1370192	4984875	0	63
2023-12-16	6957436095	1371272	4984875	0	64
2023-12-17	6957436095	1372390	4984875	0	62
2023-12-18	6957436095	1373560	4984875	0	63
2023-12-19	6957436095	1374718	4984875	0	60
2023-12-20	6957436095	1375850	4984875	0	61
2023-12-21	6957436095	1376976	4984875	0	56
2023-12-22	6957436095	1378083	4984875	0	53
2023-12-23	6957436095	1379112	4984875	0	49
2023-12-24	6957436095	1380147	4984875	0	47
2023-12-25	6957436095	1381199	4984875	0	49
2023-12-26	6957436095	1382269	4984875	0	49
2023-12-27	6957436095	1383378	4984875	0	51
2023-12-28	6957436095	1384464	4984875	0	56
2023-12-29	6957436095	1385504	4984875	0	56
2023-12-30	6957436095	1386530	4984875	0	56
2023-12-31	6957436095	1387542	4984875	0	55
2024-01-01	6957436095	1388548	4984875	0	52
2024-01-08	6957436095	1388548	4984875	0	None
2024-01-15	6957436095	1388548	4984875	0	None
