"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3231413372	1287697	2315250	0	7
2023-07-12	3231413372	1288049	2315250	0	7
2023-07-13	3231413372	1288400	2315250	0	7
2023-07-14	3231413372	1288747	2315250	0	7
2023-07-15	3231413372	1289084	2315250	0	9
2023-07-16	3231413372	1289425	2315250	0	10
2023-07-17	3231413372	1289767	2315250	0	11
2023-07-18	3231413372	1290108	2315250	0	10
2023-07-19	3231413372	1290453	2315250	0	10
2023-07-20	3231413372	1290795	2315250	0	8
2023-07-21	3231413372	1291133	2315250	0	8
2023-07-22	3231413372	1291468	2315250	0	8
2023-07-23	3231413372	1291804	2315250	0	7
2023-07-24	3231413372	1292142	2315250	0	7
2023-07-25	3231413372	1292479	2315250	0	6
2023-07-26	3231413372	1292813	2315250	0	6
2023-07-27	3231413372	1293149	2315250	0	6
2023-07-28	3231413372	1293491	2315250	0	7
2023-07-29	3231413372	1293830	2315250	0	8
2023-07-30	3231413372	1294173	2315250	0	9
2023-07-31	3231413372	1294524	2315250	0	8
2023-08-01	3231413372	1294876	2315250	0	7
2023-08-02	3231413372	1295226	2315250	0	8
2023-08-03	3231413372	1295572	2315250	0	7
2023-08-04	3231413372	1295915	2315250	0	7
2023-08-05	3231413372	1296255	2315250	0	5
2023-08-06	3231413372	1296598	2315250	0	6
2023-08-07	3231413372	1296943	2315250	0	6
2023-08-08	3231413372	1297289	2315250	0	7
2023-08-09	3231413372	1297634	2315250	0	6
