"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5473621170	1288660	3921750	0	5
2023-07-10	5473621170	1289013	3921750	0	5
2023-07-11	5473621170	1289364	3921750	0	5
2023-07-12	5473621170	1289722	3921750	0	5
2023-07-13	5473621170	1290078	3921750	0	5
2023-07-14	5473621170	1290430	3921750	0	5
2023-07-15	5473621170	1290774	3921750	0	7
2023-07-16	5473621170	1291122	3921750	0	8
2023-07-17	5473621170	1291472	3921750	0	9
2023-07-18	5473621170	1291822	3921750	0	8
2023-07-19	5473621170	1292175	3921750	0	8
2023-07-20	5473621170	1292523	3921750	0	6
2023-07-21	5473621170	1292866	3921750	0	6
2023-07-22	5473621170	1293206	3921750	0	6
2023-07-23	5473621170	1293548	3921750	0	5
2023-07-24	5473621170	1293893	3921750	0	4
2023-07-25	5473621170	1294238	3921750	0	3
2023-07-26	5473621170	1294581	3921750	0	3
2023-07-27	5473621170	1294928	3921750	0	3
2023-07-28	5473621170	1295278	3921750	0	4
2023-07-29	5473621170	1295624	3921750	0	5
2023-07-30	5473621170	1295976	3921750	0	6
2023-07-31	5473621170	1296339	3921750	0	5
2023-08-01	5473621170	1296707	3921750	0	4
2023-08-02	5473621170	1297074	3921750	0	5
2023-08-03	5473621170	1297441	3921750	0	4
2023-08-04	5473621170	1297806	3921750	0	4
2023-08-05	5473621170	1298168	3921750	0	3
2023-08-06	5473621170	1298539	3921750	0	4
2023-08-07	5473621170	1298914	3921750	0	4
2023-08-08	5473621170	1299295	3921750	0	5
2023-08-09	5473621170	1299669	3921750	0	4
2023-08-10	5473621170	1300040	3921750	0	4
2023-08-11	5473621170	1300409	3921750	0	4
2023-08-12	5473621170	1300772	3921750	0	4
2023-08-13	5473621170	1301141	3921750	0	3
2023-08-14	5473621170	1301520	3921750	0	3
2023-08-15	5473621170	1301904	3921750	0	5
2023-08-16	5473621170	1302281	3921750	0	7
2023-08-17	5473621170	1302659	3921750	0	7
2023-08-18	5473621170	1303031	3921750	0	5
2023-08-19	5473621170	1303397	3921750	0	6
2023-08-20	5473621170	1303772	3921750	0	6
2023-08-21	5473621170	1304166	3921750	0	6
2023-08-22	5473621170	1304554	3921750	0	6
2023-08-23	5473621170	1304948	3921750	0	7
2023-08-24	5473621170	1305342	3921750	0	7
2023-08-25	5473621170	1305736	3921750	0	7
2023-08-26	5473621170	1306125	3921750	0	8
2023-08-27	5473621170	1306518	3921750	0	10
2023-08-28	5473621170	1306925	3921750	0	14
2023-08-29	5473621170	1307321	3921750	0	14
2023-08-30	5473621170	1307719	3921750	0	10
2023-08-31	5473621170	1308126	3921750	0	11
2023-09-01	5473621170	1308538	3921750	0	8
2023-09-02	5473621170	1308957	3921750	0	7
2023-09-03	5473621170	1309381	3921750	0	8
2023-09-04	5473621170	1309828	3921750	0	8
2023-09-05	5473621170	1310301	3921750	0	9
2023-09-06	5473621170	1310787	3921750	0	9
2023-09-07	5473621170	1311274	3921750	0	9
2023-09-08	5473621170	1311759	3921750	0	9
2023-09-09	5473621170	1312229	3921750	0	9
2023-09-10	5473621170	1312714	3921750	0	9
2023-09-11	5473621170	1313225	3921750	0	14
2023-09-12	5473621170	1313734	3921750	0	16
2023-09-13	5473621170	1314246	3921750	0	18
2023-09-14	5473621170	1314772	3921750	0	17
2023-09-15	5473621170	1315299	3921750	0	15
2023-09-16	5473621170	1315801	3921750	0	13
2023-09-17	5473621170	1316311	3921750	0	13
2023-09-18	5473621170	1316841	3921750	0	15
2023-09-19	5473621170	1317367	3921750	0	17
2023-09-20	5473621170	1317891	3921750	0	16
2023-09-21	5473621170	1318425	3921750	0	18
2023-09-22	5473621170	1318961	3921750	0	15
2023-09-23	5473621170	1319482	3921750	0	13
2023-09-24	5473621170	1320001	3921750	0	13
2023-09-25	5473621170	1320535	3921750	0	13
2023-09-26	5473621170	1321057	3921750	0	15
2023-09-27	5473621170	1321584	3921750	0	14
2023-09-28	5473621170	1322120	3921750	0	16
2023-09-29	5473621170	1322654	3921750	0	14
2023-09-30	5473621170	1323189	3921750	0	14
2023-10-01	5473621170	1323730	3921750	0	14
2023-10-02	5473621170	1324309	3921750	0	20
2023-10-03	5473621170	1324881	3921750	0	20
2023-10-04	5473621170	1325457	3921750	0	19
2023-10-05	5473621170	1326040	3921750	0	19
2023-10-06	5473621170	1326624	3921750	0	19
2023-10-07	5473621170	1327213	3921750	0	13
2023-10-08	5473621170	1327817	3921750	0	17
2023-10-09	5473621170	1328450	3921750	0	15
2023-10-10	5473621170	1329079	3921750	0	16
2023-10-11	5473621170	1329683	3921750	0	18
2023-10-12	5473621170	1330288	3921750	0	16
2023-10-13	5473621170	1330891	3921750	0	14
2023-10-14	5473621170	1331485	3921750	0	14
2023-10-15	5473621170	1332103	3921750	0	17
2023-10-16	5473621170	1332753	3921750	0	19
2023-10-17	5473621170	1333389	3921750	0	21
2023-10-18	5473621170	1334040	3921750	0	20
2023-10-19	5473621170	1334713	3921750	0	17
2023-10-20	5473621170	1335396	3921750	0	19
2023-10-21	5473621170	1336071	3921750	0	18
2023-10-22	5473621170	1336777	3921750	0	17
2023-10-23	5473621170	1337525	3921750	0	21
2023-10-24	5473621170	1338275	3921750	0	23
2023-10-25	5473621170	1339032	3921750	0	21
2023-10-26	5473621170	1339796	3921750	0	23
2023-10-27	5473621170	1340577	3921750	0	24
2023-10-28	5473621170	1341342	3921750	0	24
2023-10-29	5473621170	1342129	3921750	0	26
2023-10-30	5473621170	1342984	3921750	0	32
2023-10-31	5473621170	1343830	3921750	0	34
2023-11-01	5473621170	1344686	3921750	0	33
2023-11-02	5473621170	1345541	3921750	0	34
2023-11-03	5473621170	1346399	3921750	0	42
2023-11-04	5473621170	1347246	3921750	0	37
2023-11-05	5473621170	1348111	3921750	0	32
2023-11-06	5473621170	1349007	3921750	0	38
2023-11-07	5473621170	1349886	3921750	0	40
2023-11-08	5473621170	1350756	3921750	0	39
2023-11-09	5473621170	1351594	3921750	0	40
2023-11-10	5473621170	1352446	3921750	0	40
2023-11-11	5473621170	1353273	3921750	0	40
2023-11-12	5473621170	1354109	3921750	0	38
2023-11-13	5473621170	1354999	3921750	0	40
2023-11-14	5473621170	1355897	3921750	0	35
2023-11-15	5473621170	1356751	3921750	0	32
2023-11-16	5473621170	1357604	3921750	0	29
2023-11-17	5473621170	1358448	3921750	0	27
2023-11-18	5473621170	1359271	3921750	0	24
2023-11-19	5473621170	1360130	3921750	0	27
2023-11-20	5473621170	1361053	3921750	0	29
2023-11-21	5473621170	1361976	3921750	0	29
2023-11-22	5473621170	1362884	3921750	0	30
2023-11-23	5473621170	1363792	3921750	0	31
2023-11-24	5473621170	1364662	3921750	0	30
2023-11-25	5473621170	1365486	3921750	0	32
2023-11-26	5473621170	1366318	3921750	0	33
2023-11-27	5473621170	1367191	3921750	0	35
2023-11-28	5473621170	1368052	3921750	0	40
2023-11-29	5473621170	1368882	3921750	0	41
2023-11-30	5473621170	1369682	3921750	0	38
2023-12-01	5473621170	1370471	3921750	0	37
