"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10584539245	1279922	7583625	0	6
2023-07-08	10584539245	1280209	7583625	0	6
2023-07-09	10584539245	1280502	7583625	0	5
2023-07-10	10584539245	1280796	7583625	0	5
2023-07-11	10584539245	1281089	7583625	0	5
2023-07-12	10584539245	1281390	7583625	0	5
2023-07-13	10584539245	1281689	7583625	0	5
2023-07-14	10584539245	1281983	7583625	0	5
2023-07-15	10584539245	1282269	7583625	0	7
2023-07-16	10584539245	1282559	7583625	0	8
2023-07-17	10584539245	1282851	7583625	0	9
2023-07-18	10584539245	1283144	7583625	0	8
2023-07-19	10584539245	1283441	7583625	0	8
2023-07-20	10584539245	1283733	7583625	0	6
2023-07-21	10584539245	1284020	7583625	0	6
2023-07-22	10584539245	1284303	7583625	0	6
2023-07-23	10584539245	1284588	7583625	0	5
2023-07-24	10584539245	1284875	7583625	0	4
2023-07-25	10584539245	1285164	7583625	0	3
2023-07-26	10584539245	1285451	7583625	0	3
2023-07-27	10584539245	1285742	7583625	0	3
2023-07-28	10584539245	1286034	7583625	0	4
2023-07-29	10584539245	1286322	7583625	0	5
2023-07-30	10584539245	1286615	7583625	0	6
2023-07-31	10584539245	1286919	7583625	0	5
2023-08-01	10584539245	1287229	7583625	0	4
2023-08-02	10584539245	1287538	7583625	0	5
2023-08-03	10584539245	1287846	7583625	0	4
2023-08-04	10584539245	1288152	7583625	0	4
2023-08-05	10584539245	1288455	7583625	0	3
2023-08-06	10584539245	1288767	7583625	0	4
2023-08-07	10584539245	1289083	7583625	0	4
2023-08-08	10584539245	1289406	7583625	0	5
2023-08-09	10584539245	1289723	7583625	0	4
2023-08-10	10584539245	1290036	7583625	0	4
2023-08-11	10584539245	1290346	7583625	0	4
2023-08-12	10584539245	1290650	7583625	0	4
2023-08-13	10584539245	1290960	7583625	0	3
2023-08-14	10584539245	1291280	7583625	0	3
2023-08-15	10584539245	1291606	7583625	0	5
2023-08-16	10584539245	1291924	7583625	0	7
2023-08-17	10584539245	1292243	7583625	0	7
2023-08-18	10584539245	1292555	7583625	0	5
2023-08-19	10584539245	1292862	7583625	0	6
2023-08-20	10584539245	1293179	7583625	0	6
2023-08-21	10584539245	1293515	7583625	0	6
2023-08-22	10584539245	1293846	7583625	0	6
2023-08-23	10584539245	1294184	7583625	0	7
2023-08-24	10584539245	1294522	7583625	0	7
2023-08-25	10584539245	1294859	7583625	0	7
2023-08-26	10584539245	1295191	7583625	0	8
2023-08-27	10584539245	1295527	7583625	0	10
2023-08-28	10584539245	1295878	7583625	0	14
2023-08-29	10584539245	1296217	7583625	0	14
2023-08-30	10584539245	1296557	7583625	0	10
2023-08-31	10584539245	1296907	7583625	0	11
2023-09-01	10584539245	1297263	7583625	0	8
2023-09-02	10584539245	1297624	7583625	0	7
2023-09-03	10584539245	1297990	7583625	0	8
2023-09-04	10584539245	1298379	7583625	0	8
2023-09-05	10584539245	1298791	7583625	0	9
2023-09-06	10584539245	1299217	7583625	0	9
2023-09-07	10584539245	1299644	7583625	0	9
2023-09-08	10584539245	1300069	7583625	0	9
2023-09-09	10584539245	1300478	7583625	0	9
2023-09-10	10584539245	1300902	7583625	0	9
2023-09-11	10584539245	1301353	7583625	0	14
2023-09-12	10584539245	1301803	7583625	0	16
2023-09-13	10584539245	1302256	7583625	0	18
2023-09-14	10584539245	1302721	7583625	0	17
2023-09-15	10584539245	1303188	7583625	0	15
2023-09-16	10584539245	1303630	7583625	0	13
2023-09-17	10584539245	1304080	7583625	0	13
2023-09-18	10584539245	1304550	7583625	0	15
2023-09-19	10584539245	1305018	7583625	0	17
2023-09-20	10584539245	1305483	7583625	0	16
2023-09-21	10584539245	1305956	7583625	0	18
2023-09-22	10584539245	1306431	7583625	0	15
2023-09-23	10584539245	1306891	7583625	0	13
2023-09-24	10584539245	1307349	7583625	0	13
2023-09-25	10584539245	1307822	7583625	0	13
2023-09-26	10584539245	1308283	7583625	0	15
2023-09-27	10584539245	1308749	7583625	0	14
2023-09-28	10584539245	1309224	7583625	0	16
2023-09-29	10584539245	1309697	7583625	0	14
2023-09-30	10584539245	1310171	7583625	0	14
2023-10-01	10584539245	1310651	7583625	0	14
2023-10-02	10584539245	1311169	7583625	0	20
2023-10-03	10584539245	1311680	7583625	0	20
2023-10-04	10584539245	1312195	7583625	0	18
2023-10-05	10584539245	1312717	7583625	0	18
2023-10-06	10584539245	1313241	7583625	0	18
2023-10-07	10584539245	1313770	7583625	0	12
2023-10-08	10584539245	1314315	7583625	0	16
2023-10-09	10584539245	1314889	7583625	0	15
2023-10-10	10584539245	1315458	7583625	0	16
2023-10-11	10584539245	1316002	7583625	0	18
2023-10-12	10584539245	1316547	7583625	0	16
2023-10-13	10584539245	1317091	7583625	0	14
2023-10-14	10584539245	1317626	7583625	0	14
2023-10-15	10584539245	1318185	7583625	0	17
2023-10-16	10584539245	1318776	7583625	0	19
2023-10-17	10584539245	1319353	7583625	0	21
2023-10-18	10584539245	1319945	7583625	0	20
2023-10-19	10584539245	1320560	7583625	0	17
2023-10-20	10584539245	1321186	7583625	0	19
2023-10-21	10584539245	1321804	7583625	0	18
2023-10-22	10584539245	1322453	7583625	0	17
2023-10-23	10584539245	1323145	7583625	0	21
2023-10-24	10584539245	1323839	7583625	0	23
2023-10-25	10584539245	1324540	7583625	0	21
2023-10-26	10584539245	1325248	7583625	0	23
2023-10-27	10584539245	1325973	7583625	0	24
2023-10-28	10584539245	1326682	7583625	0	24
2023-10-29	10584539245	1327412	7583625	0	26
2023-10-30	10584539245	1328211	7583625	0	32
2023-10-31	10584539245	1329000	7583625	0	35
2023-11-01	10584539245	1329798	7583625	0	32
2023-11-02	10584539245	1330596	7583625	0	33
2023-11-03	10584539245	1331397	7583625	0	42
2023-11-04	10584539245	1332187	7583625	0	37
2023-11-05	10584539245	1332995	7583625	0	31
2023-11-06	10584539245	1333835	7583625	0	36
2023-11-07	10584539245	1334659	7583625	0	38
2023-11-08	10584539245	1335475	7583625	0	38
2023-11-09	10584539245	1336263	7583625	0	39
2023-11-10	10584539245	1337067	7583625	0	38
2023-11-11	10584539245	1337848	7583625	0	37
2023-11-12	10584539245	1338638	7583625	0	34
2023-11-13	10584539245	1339484	7583625	0	35
2023-11-14	10584539245	1340334	7583625	0	30
2023-11-15	10584539245	1341140	7583625	0	27
2023-11-16	10584539245	1341949	7583625	0	25
2023-11-17	10584539245	1342750	7583625	0	22
2023-11-18	10584539245	1343528	7583625	0	19
2023-11-19	10584539245	1344347	7583625	0	22
2023-11-20	10584539245	1345241	7583625	0	25
2023-11-21	10584539245	1346139	7583625	0	25
2023-11-22	10584539245	1347031	7583625	0	27
2023-11-23	10584539245	1347937	7583625	0	27
2023-11-24	10584539245	1348820	7583625	0	26
2023-11-25	10584539245	1349664	7583625	0	29
2023-11-26	10584539245	1350525	7583625	0	31
2023-11-27	10584539245	1351456	7583625	0	33
2023-11-28	10584539245	1352386	7583625	0	39
2023-11-29	10584539245	1353292	7583625	0	40
2023-11-30	10584539245	1354213	7583625	0	36
2023-12-01	10584539245	1355145	7583625	0	35
2023-12-02	10584539245	1356051	7583625	0	38
2023-12-03	10584539245	1356972	7583625	0	40
2023-12-04	10584539245	1357976	7583625	0	39
2023-12-05	10584539245	1359009	7583625	0	41
2023-12-06	10584539245	1360051	7583625	0	44
2023-12-07	10584539245	1361106	7583625	0	50
2023-12-08	10584539245	1362181	7583625	0	54
2023-12-09	10584539245	1363215	7583625	0	53
2023-12-10	10584539245	1364307	7583625	0	56
2023-12-11	10584539245	1365500	7583625	0	57
2023-12-12	10584539245	1366686	7583625	0	60
2023-12-13	10584539245	1367869	7583625	0	62
2023-12-14	10584539245	1369036	7583625	0	59
2023-12-15	10584539245	1370192	7583625	0	63
2023-12-16	10584539245	1371272	7583625	0	64
2023-12-17	10584539245	1372390	7583625	0	62
2023-12-18	10584539245	1373560	7583625	0	63
2023-12-19	10584539245	1374718	7583625	0	60
2023-12-20	10584539245	1375850	7583625	0	61
2023-12-21	10584539245	1376976	7583625	0	56
2023-12-22	10584539245	1378083	7583625	0	53
2023-12-23	10584539245	1379112	7583625	0	49
2023-12-24	10584539245	1380147	7583625	0	47
2023-12-25	10584539245	1381199	7583625	0	49
2023-12-26	10584539245	1382269	7583625	0	49
2023-12-27	10584539245	1383378	7583625	0	51
2023-12-28	10584539245	1384464	7583625	0	56
2023-12-29	10584539245	1385504	7583625	0	56
2023-12-30	10584539245	1386530	7583625	0	56
2023-12-31	10584539245	1387542	7583625	0	55
2024-01-01	10584539245	1388548	7583625	0	52
2024-01-02	10584539245	1388548	7583625	0	None
2024-01-03	10584539245	1388548	7583625	0	None
2024-01-04	10584539245	1388548	7583625	0	None
2024-01-05	10584539245	1388548	7583625	0	None
2024-01-06	10584539245	1388548	7583625	0	None
2024-01-07	10584539245	1388548	7583625	0	None
2024-01-08	10584539245	1388548	7583625	0	None
2024-01-09	10584539245	1388548	7583625	0	None
2024-01-10	10584539245	1388548	7583625	0	None
2024-01-11	10584539245	1388548	7583625	0	None
2024-01-12	10584539245	1388548	7583625	0	None
2024-01-13	10584539245	1388548	7583625	0	None
2024-01-14	10584539245	1388548	7583625	0	None
2024-01-15	10584539245	1388548	7583625	0	None
2024-01-16	10584539245	1388548	7583625	0	None
2024-01-17	10584539245	1388548	7583625	0	None
2024-01-18	10584539245	1388548	7583625	0	None
2024-01-19	10584539245	1388548	7583625	0	None
2024-01-20	10584539245	1388548	7583625	0	None
2024-01-21	10584539245	1388548	7583625	0	None
2024-01-22	10584539245	1388548	7583625	0	None
2024-01-23	10584539245	1388548	7583625	0	None
2024-01-24	10584539245	1388548	7583625	0	None
2024-01-25	10584539245	1388548	7583625	0	None
2024-01-26	10584539245	1388548	7583625	0	None
2024-01-27	10584539245	1388548	7583625	0	None
2024-01-28	10584539245	1388548	7583625	0	None
2024-01-29	10584539245	1388548	7583625	0	None
2024-01-30	10584539245	1388548	7583625	0	None
2024-01-31	10584539245	1388548	7583625	0	None
2024-02-01	10584539245	1388548	7583625	0	None
2024-02-02	10584539245	1388548	7583625	0	None
2024-02-03	10584539245	1388548	7583625	0	None
2024-02-04	10584539245	1388548	7583625	0	None
2024-02-05	10584539245	1388548	7583625	0	None
2024-02-06	10584539245	1388548	7583625	0	None
2024-02-07	10584539245	1388548	7583625	0	None
2024-02-08	10584539245	1388548	7583625	0	None
2024-02-09	10584539245	1388548	7583625	0	None
2024-02-10	10584539245	1388548	7583625	0	None
2024-02-11	10584539245	1388548	7583625	0	None
2024-02-12	10584539245	1388548	7583625	0	None
2024-02-13	10584539245	1388548	7583625	0	None
2024-02-14	10584539245	1388548	7583625	0	None
2024-02-15	10584539245	1388548	7583625	0	None
2024-02-16	10584539245	1388548	7583625	0	None
2024-02-17	10584539245	1388548	7583625	0	None
2024-02-18	10584539245	1388548	7583625	0	None
2024-02-19	10584539245	1388548	7583625	0	None
2024-02-20	10584539245	1388548	7583625	0	None
2024-02-21	10584539245	1388548	7583625	0	None
2024-02-22	10584539245	1388548	7583625	0	None
2024-02-23	10584539245	1388548	7583625	0	None
2024-02-24	10584539245	1388548	7583625	0	None
2024-02-25	10584539245	1388548	7583625	0	None
2024-02-26	10584539245	1388548	7583625	0	None
2024-03-04	10584539245	1388548	7583625	0	None
2024-03-11	10584539245	1388548	7583625	0	None
2024-03-18	10584539245	1388548	7583625	0	None
2024-03-25	10584539245	1388548	7583625	0	None
2024-04-01	10584539245	1388548	7583625	0	None
2024-04-08	10584539245	1388548	7583625	0	None
2024-04-15	10584539245	1388548	7583625	0	None
2024-04-22	10584539245	1388548	7583625	0	None
2024-04-29	10584539245	1388548	7583625	0	None
2024-05-06	10584539245	1388548	7583625	0	None
2024-05-13	10584539245	1388548	7583625	0	None
2024-05-20	10584539245	1388548	7583625	0	None
2024-05-27	10584539245	1388548	7583625	0	None
2024-06-03	10584539245	1388548	7583625	0	None
