"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2901676722	1288008	2079000	0	12
2023-07-13	2901676722	1288355	2079000	0	12
2023-07-14	2901676722	1288698	2079000	0	12
2023-07-15	2901676722	1289031	2079000	0	14
2023-07-16	2901676722	1289366	2079000	0	15
2023-07-17	2901676722	1289702	2079000	0	16
2023-07-18	2901676722	1290035	2079000	0	15
2023-07-19	2901676722	1290372	2079000	0	14
2023-07-20	2901676722	1290705	2079000	0	12
2023-07-21	2901676722	1291031	2079000	0	12
2023-07-22	2901676722	1291354	2079000	0	12
2023-07-23	2901676722	1291677	2079000	0	11
2023-07-24	2901676722	1292003	2079000	0	11
2023-07-25	2901676722	1292326	2079000	0	10
2023-07-26	2901676722	1292649	2079000	0	10
2023-07-27	2901676722	1292973	2079000	0	10
2023-07-28	2901676722	1293297	2079000	0	10
