"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2947839853	1288010	2112075	0	12
2023-07-13	2947839853	1288358	2112075	0	12
2023-07-14	2947839853	1288702	2112075	0	12
2023-07-15	2947839853	1289036	2112075	0	14
2023-07-16	2947839853	1289372	2112075	0	15
2023-07-17	2947839853	1289709	2112075	0	16
2023-07-18	2947839853	1290043	2112075	0	15
2023-07-19	2947839853	1290381	2112075	0	15
2023-07-20	2947839853	1290715	2112075	0	13
2023-07-21	2947839853	1291044	2112075	0	13
2023-07-22	2947839853	1291370	2112075	0	13
2023-07-23	2947839853	1291696	2112075	0	12
2023-07-24	2947839853	1292025	2112075	0	12
2023-07-25	2947839853	1292351	2112075	0	11
2023-07-26	2947839853	1292676	2112075	0	11
2023-07-27	2947839853	1293004	2112075	0	11
2023-07-28	2947839853	1293331	2112075	0	12
2023-07-29	2947839853	1293655	2112075	0	12
